"1","2","3","4","5","6","7","8","9","10","11","12"
"28",469.620634780559,474.038715355628,477.006614528155,479.152100457324,481.825428203128,485.440276630138,486.571144739021,489.938774974883,492.318301638913,495.368721938198,496.480456484638,499.224426707964
"29",40.8213622531115,42.419070938135,41.6548712180865,41.9375700820483,44.2483189820562,44.038718796093,43.6459670458344,43.5385825811809,46.1078538138515,46.6241562818468,47.9970766796445,48.4436686024759
"30",327.61591956684,323.546776891654,322.265734840086,328.314110326253,332.316611847584,332.457143714504,333.404882465348,338.268629665666,340.698302743201,342.37174479876,343.376542355953,346.972691737464
"31",232.621173619116,234.220193133352,237.772156401435,235.232573410073,239.024304920175,239.484027875714,240.605752041884,242.927251351499,244.544413985984,245.609584027768,245.925768729317,248.238949528463
"32",522.15192723667,523.526293660081,526.805469104565,535.409926874111,540.069310124667,539.426945212032,546.0238690323,554.073948357256,554.19987048706,556.261475533455,558.926959742903,563.883699630703
"33",157.418732871495,159.626918693939,163.231106620843,165.042657304392,166.810473951753,167.667145654926,169.559944097291,172.992359903398,174.117927638713,175.348922615829,175.807544355626,178.539327696772
"34",125.462571013207,131.325497367916,130.32706021917,130.334451680294,130.859846536591,132.701643288725,129.906464095845,130.74263236552,131.724579410189,131.813335681893,130.826995828109,132.053934388466
"35",494.691789056514,489.409719430183,479.446931245742,491.402710145432,489.13154106401,486.538879750131,486.630368667731,493.119663879897,492.892337794919,492.337162286902,491.059337098387,492.214817232824
"36",242.556432962011,243.392638301031,240.723490191012,241.20382285877,242.836876863118,243.279979657286,240.618228439701,242.35738356206,243.30744669744,243.519010216665,242.750944064473,244.255249310327
"37",273.280428554869,276.729192165324,275.878285051893,277.996351137908,281.226118445672,283.256612774956,282.180134732639,285.504081635717,288.038827155525,289.835048199011,290.651633921639,293.740589758485
"38",54.7851214501964,53.9419781918086,55.0781496687514,55.5277229546174,56.5021889969172,56.6403736741132,55.1102605097128,56.8716694687483,57.8689078457014,58.0216040573453,57.2177423497608,58.7008003799316
"39",569.652192311878,572.414616895895,563.907388333361,566.353853076411,567.328319118711,567.466503795908,565.936390631507,567.697799590543,568.695037967496,568.84773417914,568.043872471555,569.526930501726
"40",23.2210629783299,22.4131722854208,22.3913978298748,23.2731360853092,24.2415068333585,24.3731958801663,22.8365195455278,24.5913539398223,25.5820158296927,25.728135229939,24.917696656243,26.3941778110712
"41",90.7397256298266,93.6164316404611,94.1586951114612,95.6255694960879,97.1826358057874,97.9036209184515,96.9563419594441,99.3005908211241,100.880670061894,101.61620729951,101.395186645256,103.461085733371
"42",437.219132864136,438.963073404864,440.565693235809,444.087559783,447.581327912983,450.219612093159,451.269289829332,455.336764784103,458.845273291002,461.532930073627,463.182783407975,467.18850766611
"43",909.873067680519,913.173025661379,914.592179358296,918.566089597108,922.279721739357,925.222695376393,926.546072105185,930.898568231651,934.687961420452,937.658014126559,939.589711261399,943.877481034828
"44",133.213629991999,135.608076341702,132.510373521885,135.150565789472,136.08026303254,136.777054082806,136.154908628605,136.744337552855,138.169329109322,138.955298070198,138.128633638984,140.142835030727
"45",76.3863230610104,74.8462780042937,77.8491410804985,77.4321365352013,79.4734301916331,79.7500695028809,77.7701559163971,82.4697470375048,83.8024313851857,83.9578480700725,84.2223416218895,85.8737837379166
"46",950.837471124608,950.294381428004,945.865964808268,961.33564785697,976.420885466196,975.764805255607,976.275739591034,986.189247848119,1002.13907802686,1000.87361612049,999.596239953261,1010.46870197409
"47",1090.55344570457,1088.55976197109,1098.96567261487,1107.12192221842,1114.75689992311,1116.53289037806,1122.22963325208,1131.71774150172,1133.31094559747,1132.86569985936,1140.0287270649,1144.44365047351
"48",541.865754306294,574.453960008694,577.734143536654,575.094094292549,570.635720095433,601.560843677666,605.29463038185,601.750484094263,596.107313776246,625.206558434202,627.754542462174,623.959758357621
"49",172.577082626124,174.426671291349,173.053885101726,181.479494404121,182.65351711223,184.381178473587,184.653047317008,189.828006116535,190.437347661192,190.150844216093,189.743866665653,193.613423471986
"50",335.036682166962,335.908831708659,333.578646104192,335.171759564567,335.906598812144,335.734429086263,334.082117117098,335.845237147749,336.954577231832,337.061934415804,336.406563613406,337.949041178226
"51",407.087334905028,407.823874244851,403.858958699145,405.991474929391,405.861703642653,406.224674112344,404.024153534646,406.205538883643,406.93855454704,407.353849504184,406.43257228921,408.197703139102
"52",529.136811059503,532.674893376496,534.917363218959,538.374259429053,542.292237430736,545.137862392373,546.452675126575,550.817130973575,554.531932003471,557.3283762552,559.205484022478,563.307431999392
"53",202.995964807086,205.392125837764,206.492674393915,208.807649317695,211.583706033065,213.287409708388,213.460301156276,216.682835716963,219.255715460545,220.910238425959,221.645424906925,224.605451597525
"54",158.0850173657,154.556530120041,154.354679251772,160.275306157219,166.10965314705,164.249544807001,162.176778549655,168.955410938391,173.840388799242,172.353658877231,172.028495788673,176.067313255336
"55",1353.24637128868,1350.72807214059,1351.63847770616,1355.70583592677,1359.01992254522,1358.10508909372,1357.07517837749,1362.06152774402,1364.51655681479,1363.91304264011,1364.56438557971,1366.86922430317
"56",109.15011845469,109.692434386949,109.263128208461,112.586794712764,113.251762000064,115.230422125224,114.206252378401,117.076631505664,118.42518013478,120.200415906605,120.273309895269,122.853040455022
"57",137.538327229883,142.187514871504,143.099911664253,143.604608911394,145.164029078984,147.91154888501,147.664872708347,150.39910713413,152.007336145895,154.217395758355,154.630966017887,157.348451460954
