"1","2","3","4","5","6","7","8","9","10","11","12"
"23",683.759498744631,689.952971851824,693.469637876313,698.318431055361,700.396753473283,706.597242017496,708.967058813109,712.711705405861,715.155070796882,722.159916490749,724.634141981765,729.686975984269
"24",1429.32134187821,1426.0501026894,1417.91367594982,1427.54855849147,1429.68996674887,1422.3233673739,1417.69054107915,1426.03692725907,1428.76005469381,1422.67331563871,1415.94183954515,1423.61132498003
"25",234.418488433884,238.529609919093,235.459041942784,241.164558648223,240.632361772046,244.882900785257,240.832146084238,246.773025509038,246.60326838934,250.370252697084,246.954613076592,252.101529018558
"26",659.389008127817,652.69288323447,654.930729616517,653.212703968271,651.907509897183,650.604125927643,648.326782041673,651.077363770297,652.944088822507,651.859546368642,650.59009178777,652.468895695485
"27",199.264861445155,196.938882111091,194.225608600918,196.051284610445,198.591666311036,196.714643006479,195.945788208385,197.46791241897,199.152647027488,197.731994140676,196.835493949619,198.001085167027
"28",465.114711714596,473.818079217248,472.366236464877,475.027454981964,474.066007308701,479.458560171327,480.394252878415,483.186330728818,482.278975233288,487.08344093704,487.644535040762,491.66470888191
"29",36.0345346876289,36.1523545991462,36.7489270448433,36.8459084010861,37.1117384878242,37.6302929630988,38.0281924756503,38.1201196400283,38.3087034306292,38.8761998918333,39.2012675768104,39.4434120444524
"30",286.836670782183,283.909655163967,283.869507911822,289.601605082317,288.429219484993,284.469908946166,286.460791672503,294.734893157998,294.608664463202,290.479656865823,290.822170304863,296.957018620558
"31",231.966549472508,228.980655428984,227.474778265653,228.520704077436,231.685235025164,232.512344334718,232.109176145633,232.701551933088,235.142845891245,236.567145885301,237.530667391056,237.475052671855
"32",453.212593504111,471.644386936631,467.933047353543,472.26950980787,466.984133590219,484.101808709313,478.474543610247,483.416192502626,481.042976466893,495.07286643805,493.142279146885,496.517740409705
"33",122.526864678273,128.539032904392,125.011168195335,124.899863546851,127.142811316033,130.139496820089,128.891724242991,129.499263737775,130.84572604843,132.829422068192,132.967473365374,134.006086049778
"34",150.049769317609,152.721026761755,151.230846271912,151.238181367055,149.00623911422,149.654397593144,148.073156919193,149.73344211988,148.872151341707,149.703649740127,147.465639523036,148.839330431001
"35",502.220506440686,490.691711630151,490.504165125813,492.521369133873,500.30469428412,492.536925508568,491.027925963697,496.377070891702,502.800120678591,494.548363017367,490.508409131541,496.028240737814
"36",253.353051599749,254.016248626864,253.229786786301,255.117971701814,254.46367455632,254.938169187088,253.192398915711,254.92848100362,254.430468010616,255.552556171358,254.009898960847,256.092026998982
"37",246.400020974822,248.770724409621,251.890979814256,252.332564697554,252.977846405913,256.748406363454,258.331443778663,258.868517516136,259.684099322874,263.498038172197,265.486165749323,266.435518385072
"38",48.1545720244732,47.6211740176384,47.4330804572033,48.0279077645943,47.5568722582416,46.728870334683,46.4596612821621,47.1724219335556,47.4836328730992,47.3483567468292,46.7375026688529,46.8159330251799
"39",626.069872138379,621.691877690111,615.156528854996,617.906547092063,621.731774158917,625.334461916021,623.488001447102,621.720817596735,618.091111972929,619.098676919146,620.317333133291,624.401380632747
"40",22.6068559474349,22.2487634836113,21.628654805603,22.5720307180493,22.7918686281662,22.6422926384754,21.9344431408165,22.5885886270682,22.5321301406259,22.4960082687366,21.7973482521938,22.4802070898801
"41",76.7210209903421,80.5569055275592,82.4429912069241,80.3798987812889,78.6235398279492,80.2700916952813,81.2087757754574,81.1124000907197,80.9134377206551,83.0155492840788,83.9034386028069,83.4682231122977
"42",385.481762758186,388.351192849426,388.67969667426,392.683000570861,394.676978895783,394.615043317935,394.699173783674,400.655544546108,403.214235576045,403.73730496636,403.57155597353,408.306515555606
"43",867.911288432996,872.371728998147,873.417897367492,876.658892915794,876.755819331449,880.507395991884,880.212095267166,885.067086416598,885.203014680311,890.529171006895,889.686386563854,894.425936125166
"44",110.72097000478,111.748455671786,110.901493437531,111.580692168882,111.537467379134,109.696826382395,108.092982326389,110.782101221419,109.886026136785,110.396322483405,108.177622572559,109.395384619047
"45",64.3349541076894,63.1202309712439,63.1826127379963,65.6788506112384,61.5015045860637,67.1771151328421,68.1069521009132,64.9812779323268,65.4251335307489,65.7518567379385,66.8048907890217,68.398600938714
"46",881.209715159402,883.463026899239,878.503658609319,888.511973650481,899.163524858798,903.897351061955,905.435172427265,914.27023434502,922.007737706568,923.744393704781,927.521400781884,935.113990567282
"47",1084.15286993622,1080.02386967554,1073.70178861454,1095.86972564058,1104.82423119656,1101.71683639646,1102.23274878345,1115.58206439901,1124.6056236861,1124.68132260979,1125.03877793784,1137.59730517944
"48",438.366306008304,460.763318543804,467.240111750522,463.433915492287,455.09771512097,479.653870189467,481.097236352087,476.802243153646,468.385239660172,491.825708958226,494.803863832573,491.428090328908
"49",128.853857901152,150.556031813987,145.924914274149,144.826488121987,137.202621346265,154.09950088302,147.739305037605,147.664926796205,141.483426576593,158.642626476964,151.336746369037,150.854393657236
"50",318.908236357708,311.812172111112,307.355364251338,317.631654708356,315.016210108539,310.477836171393,306.748456011607,313.995243686636,313.15469879711,311.621517172498,307.563960739031,312.445582620619
"51",384.963094457853,385.153088082817,385.473504467885,384.172661078125,385.900054756041,383.649998430142,382.751160889939,385.352874521186,387.137479832153,385.429002629243,383.65037040524,385.739521689601
"52",507.615615759161,511.80979372043,513.997972075911,517.771858764768,519.378971744368,523.055487315988,524.377913530534,527.563188136078,529.491375371831,534.037448276625,535.168225618032,538.953412933607
"53",176.143882985471,178.143178131394,179.471665800402,180.546572290593,181.017781728916,183.541754701508,184.589145282575,185.148517269783,185.663695425051,188.122468214125,189.465916363734,190.733563050664
"54",128.203340199749,129.064297326924,128.087341940824,129.875467701248,129.94637884285,128.627803601551,127.812122914169,129.367676033339,129.967978323613,129.029320656928,127.705378593156,128.962288682293
"55",1301.11800167846,1296.98580536247,1289.826334009,1297.67309079022,1299.74358790602,1293.69556377235,1289.87841816498,1296.66925122573,1298.7920763702,1293.64399498178,1288.23646095199,1294.64903629774
"56",101.82461923878,102.011193945534,101.984974846981,104.111146012081,104.542648500636,105.025857546524,104.617141936111,106.578039625263,106.968777413811,107.342336073251,107.209170647165,109.02233719698
"57",132.593869195105,136.518415973559,133.474067095803,137.053412636142,136.089713271411,139.857043238734,136.215004148128,140.194985883775,139.634490975529,143.027916623834,139.745442429428,143.079191821579
