"1","2","3","4","5","6","7","8"
"104",51.7214989011124,53.571566686969,55.0376213090885,55.5024822301042,54.2499623386576,56.0313591676671,57.2187213613932,58.6343378180231
"105",290.275666654081,353.562533887138,359.535397684406,362.898754580907,293.716996127171,325.448238474021,300.706300670831,304.118895189699
"106",18.0638639454255,17.905245188374,17.9775187981613,18.4449909554242,17.9606491844353,18.4419199677306,18.5353288323752,20.3132224201423
"107",103.39335806128,107.851768250038,109.857518013281,110.246211326842,107.111656969858,110.510500264042,107.503154874886,109.735013114588
"108",27.1533698613858,27.9499262451342,27.4321190028522,27.3556494294789,29.9411301451105,29.7164016693016,30.9495289256458,32.8586592280677
"109",297.385715525822,340.621991821511,351.161497795203,358.146977388723,312.276808695462,348.105301507834,333.331499289883,336.218567387687
"110",104.932109401859,115.195941739038,111.45096315544,113.759416797721,104.869562299582,109.297238047948,106.486126732596,107.142458398063
"111",1170.16073628972,1448.81870423508,1471.81823288942,1473.10619664381,1143.34882876468,1270.05695631784,1186.90004459783,1193.72557054447
"112",355.653097822501,388.801540425574,390.129302399582,399.904854674446,367.479241090976,392.479613380883,385.473905135648,385.773480347955
"113",4501.70990791021,8119.81672932446,8226.8613956643,8404.41207193627,4315.02326042024,6137.6146720499,4794.85144522614,4790.80011575935
"114",83.7119968316049,92.7748466643725,94.5722888699347,94.8275183811172,91.3351465486872,96.7764552847503,94.6114646128098,97.8945503077915
"115",64.3383475505779,70.1934015620112,71.4854933392401,72.2997108335372,68.3238123488048,71.5965919815821,70.4796504979546,68.0053403305628
"116",190.817761266417,207.164322391618,209.083390039215,211.209906659186,195.122696618828,206.448287354855,200.740774933743,203.428026661677
"117",198.777621281804,232.243923902405,240.577740964274,245.413312899539,215.287718398136,229.443716217015,222.991944631011,227.852119894165
"118",444.356994434728,534.894613550864,533.825841420405,530.178060228366,441.488183529179,485.36807780707,459.708197658275,462.040224659009
"119",658.854916342372,743.110258676656,734.544486066808,726.810119735317,666.394496292511,711.171837872842,679.841813507857,680.708153427223
"120",1459.30027765803,2018.4488825559,2039.3731274514,2076.77456659791,1444.73212847089,1727.62814024225,1508.07157061983,1510.48871645475
"121",2487.33249643723,5410.35617775878,5519.74045021798,5737.22091923032,2363.57024632308,3772.88197836196,2694.6856023148,2729.28102622767
