"1","2","3","4","5","6","7","8"
"31",567.075503371409,593.428537983266,599.632183305162,602.294937953748,581.094675635827,609.052385978477,615.805496609572,611.968297381047
"32",2535.1377182607,2505.16757528502,2448.66115249208,2379.12156867955,2537.15435271263,2500.27948465336,2421.62235310818,2355.74953159808
"33",7096.99941160815,7276.35562303954,7293.54761727487,7250.00269015092,7159.16003870325,7321.14646412993,7324.6527343343,7277.34372125505
"34",13.7542035198313,11.889599307979,12.042471043076,12.4004813190909,16.1860325286429,16.7772945664858,13.9222037150395,13.9621886137249
"35",38.5625143100433,40.230987939094,40.8251781416322,40.9410995265413,41.8570047519778,43.2949402776132,43.2602440094066,42.8054059012439
"36",249.234816653757,258.486014545298,244.718036673016,250.270372701901,267.946910651988,275.262894184665,268.456953398683,279.069811396052
"37",919.514233640375,919.931226010582,894.926070978317,923.052611301793,972.731982685931,969.664023812215,948.047942097723,973.697943577147
"38",88.1145731764008,90.712960209156,90.3422954084073,85.6994133107699,89.5754404117682,86.8141187324018,83.5352278379513,80.5152331563734
"39",350.797475418688,365.982100440727,361.872988157975,366.538772864139,360.603832333353,380.60776140502,375.460056349824,378.467763668049
"40",1055.54794396791,1064.48574928183,1044.98355055751,1007.84888648678,1053.99123936988,1058.5942624111,1028.25010412746,998.476421151548
"41",4111.79409199364,4248.01337904819,4152.7360641432,4142.48790370114,4113.06459307951,4261.9233869042,4173.15325167325,4171.17081538646
"42",54.6896129605879,53.0196728657236,46.384495896568,41.763195524561,50.3364266466124,48.9005586563027,42.3914625298616,39.2598254044964
"43",79.001285052371,84.4393211246638,85.9753751327093,83.9652385631989,81.0970585073727,85.6402140510149,84.8117901454647,83.804784280132
"44",630.824588081305,666.183435854168,669.774755879425,650.556746031831,652.149109181463,693.972025358516,686.678890234431,658.093728443691
"45",1192.89275859167,1207.53047128613,1218.86539924545,1236.80321960057,1202.37283394384,1214.38625032652,1223.91207332875,1245.96395298752
"46",9.01032649193462,10.3065822168804,7.80090562812034,5.04320688849033,7.28358464929201,11.3864859796392,7.78163761579229,5.67404848784312
"47",25.5272558053801,27.8700200513547,29.5023555824809,31.1081658342961,19.9488589949173,18.6019852566034,25.8502753462915,28.5061831157605
"48",72.608888338544,81.7177159632241,84.0825599092648,79.5389071480545,73.9848849123183,81.7711649117119,83.8171544795287,80.7446415310356
"49",311.090442917661,324.73658414734,339.842996398956,348.402043713482,302.453388250312,316.976259125994,328.77229563888,339.07221902066
"50",69.0493660809775,72.7062445073939,75.1077523898047,77.683504178575,77.8700561618182,84.5009789212454,87.4035984955702,90.9016678328499
"51",245.392429326898,258.380307763616,267.170857455426,271.184624595499,270.954359385214,286.963664168101,291.226233543459,293.47131706216
"52",757.910461785546,779.332309762185,794.923316007041,809.241420973885,784.625423891288,798.754883736079,812.005701476868,820.745067444742
"53",3451.0984583986,3528.24427568201,3599.96554548711,3671.26344390897,3578.76054140165,3644.54591588531,3696.54001035636,3749.0404849623
"54",72.7435249072884,71.5700454938532,71.2982728185138,74.7470646598678,74.6714063931767,76.4269961718907,78.0086399765178,74.8181638443797
"55",308.635006180338,311.128882465526,320.564035656024,330.915528410343,322.380733492136,327.911903749237,333.680543404738,337.24974039226
"56",746.036129346284,756.212783444726,763.669564520375,786.501197700028,803.10052743137,814.1314317165,798.572190885964,808.024300147384
"57",3788.9066280356,3945.43992589708,4075.65287633931,4167.20238677215,4028.78871550677,3952.41014286419,3890.67065872795,3801.26867268659
"58",1.89652591049848,1.98366708338629,2.08382337390289,2.06930626022362,1.73019141532577,1.70694631418916,1.60861455397668,0.74881272043367
"59",6.58931424420651,6.04909716831574,5.13394034721154,3.72614803522096,5.45138280126875,6.43849353091812,6.46542796777404,5.37364294865025
"60",1.21342905175074,1.07132876006889,0.553003963508254,1.11468587596779,0.238847153067216,0.62753286659033,0.98925999803564,0.067841250529524
"61",4.63856988033592,6.12946275187123,6.08520957196748,5.55530363199483,6.45038045100055,5.65536058119742,4.39902117265435,5.45833400459004
"62",22.7022966329082,23.5151594796087,24.0817770625479,25.0271852476185,27.2838852611653,26.8642994174702,26.7150835387348,27.0560107132416
"63",57.8764125815165,53.9894913719838,50.0816872739121,47.3564962726292,51.4000959481484,48.1576891155925,48.0152071384569,46.1350528810195
"64",14.6911899362428,14.1789343351947,14.8819973670497,13.9575321631216,12.7452676838108,13.8717627582118,14.7399378846909,15.1773372671293
"65",114.266468866948,120.168549099026,116.629216667489,115.925131113146,102.382921113712,104.694253603486,101.249256067737,100.441083566302
"66",56.698255741796,55.138618006099,50.7674063873342,48.5518756730143,59.5768308313763,60.8921444209599,49.477415789575,46.0733138381802
"67",149.111437756921,153.303700070138,146.593657684243,139.510619846037,143.680665622862,147.347287011473,146.457158850625,140.344372791149
"68",156.632021545629,172.100643622377,166.495053077235,156.051325681277,157.132843204152,174.644358707469,167.687928891838,151.958265605149
"69",410.44348182578,421.327894360889,433.137130227926,446.243612272471,423.961832431675,434.408027271007,448.117567717734,460.010031775898
"70",512.571894713495,498.648031342549,484.335791469986,476.199291858769,522.294572060922,504.877554613097,484.080523338396,473.699108343919
"71",2022.56582354721,2006.51954394247,1964.3253610221,1902.92227682078,2014.85978065171,1995.40193004026,1937.54182976979,1882.05042325416
"72",1599.56981868746,1607.61065385182,1615.43457744555,1606.64074990631,1600.23158177362,1596.59339752774,1592.32579714804,1583.79335285992
"73",5497.42959292069,5668.74496918772,5678.11303982932,5643.36194024461,5558.92845692964,5724.55306660218,5732.32693718626,5693.55036839513
"74",11.9627005582805,10.1709402618533,10.6588339205225,10.6842740071526,14.3338423624628,15.1493085448261,12.704931695301,13.0370606613399
"75",1.7915029615508,1.71865904612568,1.38363712255348,1.71620731193828,1.85219016618007,1.62798602165963,1.21727201973858,0.925127952384943
"76",31.3722819285062,32.9326370702576,35.3380575914847,35.7857457467737,34.580944050308,36.4772185304829,37.1114782011296,38.3095337887485
"77",7.19023238153713,7.29835086883638,5.48712055014745,5.15535377976755,7.27606070166986,6.81772174713023,6.14876580827703,4.49587211249543
"78",214.020859485581,220.027966865752,207.31446959457,212.269372788009,226.599513787065,228.541507716191,220.142823759951,229.665380702796
"79",35.2139571681764,38.4580476795458,37.4035670784462,38.0009999138921,41.347396864923,46.721386468473,48.3141296387331,49.4044306932557
"80",742.545861161634,744.120681528099,721.700222596385,745.913454786372,778.988547351776,780.999657283081,761.017584455716,786.360764245127
"81",176.968372478741,175.810544482483,173.225848381933,177.13915651542,193.743435334156,188.664366529135,187.030357642006,187.33717933202
"82",33.928668383815,36.3646689659915,37.7894991676,36.0499966811398,36.509353215314,35.7777708383178,34.2451564431933,31.1318113170302
"83",54.1859047925858,54.3482912431645,52.5527962408074,49.6494166296301,53.0660871964542,51.036347894084,49.2900713947579,49.3834218393432
"84",108.162871598816,107.858234860092,104.504415517006,107.177720855501,100.435136227463,103.101631009659,103.21011413448,108.428165203375
"85",242.634603819873,258.123865580635,257.368572640969,259.361052008638,260.16869610589,277.50613039536,272.249942215344,270.039598464674
"86",288.016228986033,294.179421027476,295.68575557068,279.498755323593,286.767001862662,290.341641357326,280.761186012266,273.220978321414
"87",767.531714981878,770.306328254357,749.297794986833,728.350131163192,767.224237507215,768.252621053772,747.488918115189,725.255442830133
"88",1261.99091738743,1319.95674659926,1308.44247427747,1313.01251783392,1285.26914745415,1341.00346932463,1326.91853418479,1337.84539994357
"89",2849.80317460621,2928.05663244892,2844.29358986573,2829.47538586722,2827.79544562536,2920.91991757956,2846.23471748846,2833.32541544289
"90",15.6708119870019,16.2455555779563,13.0013390974759,13.1850383215122,16.9836569391832,14.5702327567753,12.6635951111351,12.1306947182205
"91",39.018800973586,36.7741172877673,33.383156799092,28.5781572030488,33.3527697074293,34.3303258995274,29.7278674187265,27.1291306862759
"92",20.6828806970732,21.2513006569717,20.7137659900717,21.0526590318597,19.3495073833417,19.8473888083521,20.4702239678485,20.6921954706705
"93",58.3184043552978,63.1880204676922,65.2616091426375,62.9125795313392,61.747551124031,65.7928252426628,64.3415661776161,63.1125888094615
"94",197.131055897501,202.28080876183,200.376973510674,194.493118376175,203.647969115792,209.37489123015,205.380458502555,204.120681939366
"95",433.693532183804,463.902627092338,469.397782368752,456.063627655656,448.501140065671,484.597134128366,481.298431731875,453.973046504325
"96",246.083319559002,249.521394985809,252.767456394725,254.055292825658,245.645958937447,246.23646680065,245.519732844754,250.910502031508
"97",946.809439032667,958.009076300323,966.097942850726,982.747926774908,956.726875006398,968.149783525873,978.392340483992,995.05345095601
"98",3.04379995172047,3.03494762392231,1.48173156585169,1.09046306735952,1.78213217374971,1.97307385341476,0.615487761299331,0.0514551182415256
"99",5.96652654021415,7.27163459295811,6.31917406226864,3.95274382113081,5.50145247554229,9.41341212622446,7.16614985449296,5.6225933696016
"100",4.47305631579172,5.03651696712451,5.33453300288273,6.66645562749135,4.02441773633068,3.02969304002012,5.20348389017397,4.91235354211869
"101",21.0541994895884,22.8335030842302,24.1678225795982,24.4417102068047,15.9244412585867,15.5722922165833,20.6467914561175,23.5938295736418
"102",13.8609689122976,13.7612644485306,12.949469235535,15.0745896190875,15.9844108400757,17.7483978131567,17.8323598504219,16.8973167203165
"103",58.7479194262464,67.9564515146934,71.1330906737299,64.464317528967,58.0004740722427,64.0227670985552,65.9847946291068,63.8473248107191
"104",43.6832602432795,44.8031144843741,48.4335478240921,49.0503073135141,36.7961199727341,34.0575369750719,39.8046386144731,40.9221983783373
"105",267.407182674381,279.933469662966,291.409448574864,299.351736399968,265.657268277578,282.918722150921,288.967657024407,298.150020642323
"106",7.58405192222986,7.48087564497506,8.01787630321506,8.22876239710933,7.66496855956859,8.40935329620146,8.45046419183755,9.40660745005771
"107",61.4653141587476,65.2253688624188,67.0898760865896,69.4547417814656,70.2050876022496,76.091625625044,78.9531343037326,81.4950603827922
"108",21.1485744612584,18.7295082730318,19.1857320094823,17.9075892394621,20.9424935853384,20.8967804229288,20.5953759144835,21.850634192733
"109",224.243854865639,239.650799490584,247.985125445944,253.277035356037,250.011865799876,266.066883745172,270.630857628976,271.620682869427
"110",52.2658181128399,52.418939059058,51.8311324417318,57.2516370310509,54.5982283385702,54.6135616482237,52.8410672839372,54.043478844012
"111",705.644643672706,726.913370703127,743.092183565308,751.989783942834,730.027195552718,744.141322087855,759.164634192931,766.70158860073
"112",214.496834513454,224.156548733642,217.157100663252,220.06969434376,223.228350212848,233.037726159565,227.516844791295,224.543058595507
"113",3236.60162388515,3304.08772694837,3382.80844482386,3451.19374956521,3355.5321911888,3411.50818972575,3469.02316556507,3524.49742636679
"114",43.8136017454541,39.4519105965327,42.308861489775,48.6916743593791,52.5781384599793,50.5859636564292,51.1634992755863,48.5387666842514
"115",28.9299231618343,32.1181348973205,28.9894113287387,26.0553903004887,22.0932679331973,25.8410325154614,26.8451407009315,26.2793971601283
"116",133.789543859916,133.409312992734,139.736763616323,146.352781105568,142.838305125606,151.298386872154,159.330814664455,165.455674257537
"117",174.845462320422,177.719569472792,180.8272720397,184.562747304775,179.54242836653,176.613516877083,174.349728740283,171.794066134723
"118",309.978798834923,303.889643930251,301.987238219013,316.843159011581,341.903174014761,331.830677969262,315.910971292631,321.552391960239
"119",436.057330511361,452.323139514475,461.682326301362,469.658038688447,461.197353416608,482.300753747237,482.661219593332,486.471908187145
"120",1404.91867791799,1459.29401380763,1502.11828794726,1534.95493644111,1507.41155384353,1484.85485740581,1472.4156167291,1445.99042974728
"121",2383.98795011761,2486.14591208945,2573.53458839206,2632.24745033104,2521.37716166324,2467.55528545837,2418.25504199885,2355.2782429393
