"1","2","3","4","5","6","7"
"212",-0.11931018269695,0.448110945063866,-0.501830825685458,0.0259796310660794,-0.340265757491066,-0.486082750507289,-0.113331361713997
"213",17.5236469150204,16.8359703246612,16.078044789106,16.0515497263501,16.2232472239868,16.0188136782283,17.0282737733687
"214",2.59969594691009,3.30237808881448,2.83689473054954,3.14624007646008,2.67843991136814,3.20546670926086,2.99492838759295
"215",3.51157853309331,2.90940723946082,2.55580790228959,3.40615282282056,3.18712881537743,3.30204921812125,3.32100422955075
"216",1.84117190188472,1.79399472434601,1.44234924562431,1.65017379687865,1.58864539764784,1.49825302569375,1.45676755483147
"217",1.8166342736608,2.59699105652385,1.97841253082819,1.79267655133599,2.03279880030439,2.01929617728739,2.19361352911708
"218",2.18884661093686,2.45655218309941,2.53047338821203,1.86347943857313,2.26260620215796,2.07166824603615,2.32618352193438
"219",3.07375355655405,2.98048865199836,3.05742234073268,3.15426724429939,3.23647547662544,3.02899445840973,3.1027419894651
"220",44.6037435994166,39.9549447215688,39.5608413931778,39.0253985901334,38.6725677277941,38.4618660182381,38.0994389534356
"221",31.610683671672,31.1773576724079,31.5070937081099,32.5433322058547,31.7143576996817,32.5898425239124,32.3672987886702
"222",13.3933402649682,14.4263759863465,15.0499965104528,14.647362022506,13.178851558034,14.8813730892488,13.4581073086642
"223",19.4171737263221,21.5270135030592,20.2230888634405,20.3071347065901,19.9388788872068,20.0590085164825,20.9432065078925
"224",4.65759864515871,5.68353966093007,5.98680897074449,6.90647721068241,5.0403526418408,4.95591239175714,5.4747682498
"225",11.6325680613285,12.178552849114,11.9012656796169,12.0524195983796,11.2560366657873,11.0903379029271,11.2006744331846
"226",12.3521822233769,15.2380278804248,15.5945750519149,15.7296892415781,14.3119747574023,13.8534302669906,15.1628955354326
"227",3.37838279213126,4.33659992882701,4.28835652037092,5.08574945004128,3.17333209168585,3.6115796271429,3.90424079702378
"228",2.94626584870456,3.67610641439853,4.11935412100426,4.34011500676449,3.27295807252028,3.91420575930263,3.69908960511654
"229",20.6210362085986,22.2733723708849,23.0519042891666,22.8393020884506,22.6887248857624,23.3057776561549,23.9257421515191
"230",10.0700041886971,9.91788347298163,10.0972662552054,9.87543697868459,9.86949761103204,10.0232574535004,9.90606415588346
"231",62.6362680753334,66.990550663582,67.074042771547,67.8876937743299,69.0104098541948,68.8689721916272,69.0463184143314
"232",9.70799350872679,9.44377807395447,9.96492476590982,11.8385349044938,9.64065383068754,11.0516868709239,11.1606172794762
"233",39.1466771111324,39.2250035030654,39.2254637383161,38.0085709755195,38.7444060818458,38.6986279644751,39.2282653687928
"234",1011.32477803777,895.901935188517,927.712259084395,953.523358333371,951.034466518676,953.359922346292,965.617329239844
"235",121.097523303549,124.496227491781,112.202540607481,119.859087478937,111.453343539931,118.365156456602,111.912747368748
"236",44.3352495847171,42.3470398958733,41.1424407920537,40.3980643855897,39.8677858291635,39.5475822907621,39.3443099715466
"237",4.74118989452801,5.24417739665649,5.18313350585044,5.40950104686502,4.95722533930234,5.64563595212485,4.72144067422142
"238",76.9841914166012,80.3469884660841,86.529629390004,85.4200293313352,83.7832488314762,83.300693664438,83.2796095279774
"239",304.900430809454,307.52017227279,311.822930525352,315.630110209369,315.518477265101,316.346700207515,316.975546166272
"240",59.1809215166632,53.5167216382379,51.8248863676137,51.3584663623108,51.1669513252995,51.130681294942,51.1293480157972
"241",5.07676986537268,5.20369176988751,5.34424467367022,5.38012656478456,5.39847821288065,5.4053408491432,5.40907820395572
"242",87.5593229231516,98.4065146388628,105.631321445846,116.961703769239,113.752291482955,110.89543116248,108.787163759608
