"1","2","3","4","5","6","7","8"
"17",10152.5947570801,6159.26443481445,10003.7889404297,9771.34719848633,9736.17861938477,7525.42568969727,6380.51638793945,6210.26156616211
"18",138.220307350159,142.803640365601,138.096284866333,135.720920562744,148.352270126343,145.611553192139,157.641130447388,151.512098312378
"19",2029.4953918457,2066.77540588379,2125.38363647461,2156.35266113281,2150.12945556641,2183.34916687012,2185.87850952148,2214.00897216797
"20",41.7424249649048,39.4275404214859,41.5524208545685,45.3861184120178,37.8378546237946,39.6322095394135,40.7331380844116,39.2717500925064
"21",471.691093444824,472.857402801514,441.138820648193,454.795330047607,433.361428260803,446.576234817505,445.984846115112,457.040578842163
"22",354.065249443054,360.559028625488,372.69794178009,373.22457408905,376.04838180542,377.335035324097,386.363012313843,381.83221912384
"23",4687.25085067749,4710.85985565186,4825.8090057373,4906.23044967651,4807.64308166504,4910.41361236572,4965.29618835449,5028.50489044189
"24",442.648454666138,485.226058959961,521.662998199463,582.010013580322,517.253795623779,529.179492950439,551.843830108643,552.193923950195
"25",4586.00930786133,4624.75793457031,4700.51553344727,5221.73519897461,5252.57833862305,5405.2492980957,5495.39590454102,5622.072265625
"26",1.11681322753429,5.90481424331665,4.06830395385623,8.93511724472046,4.06830395385623,9.80571842193604,4.92729711532593,4.73179364204407
"27",7.50610935688019,7.96432065963745,8.28812354803085,8.70845508575439,8.83797681331635,12.6698434352875,9.43181777000427,7.87023448944092
"28",80.5718479156494,89.8826961517334,85.5278568267822,82.9142246246338,86.8768329620361,85.3005867004395,81.8438396453857,84.5124626159668
"29",172.825016021729,182.617908477783,185.969562530518,197.017347335815,198.852024078369,203.371215820312,199.18560218811,182.609972000122
"30",278.885627746582,252.41569519043,241.403961181641,253.911293029785,257.452339172363,259.813041687012,231.297645568848,232.122421264648
"31",600.896270751953,1259.29067993164,1099.82766723633,819.175247192383,951.574401855469,868.163452148438,824.341979980469,855.758819580078
"32",2494.45025634766,2542.34240722656,2484.49975585938,2523.185546875,2527.97479248047,2498.86743164062,2606.09039306641,3670.97711181641
"33",7729.341796875,7692.31298828125,7729.341796875,7677.29296875,7654.24072265625,7758.33935546875,7624.20043945312,7818.42016601562
"34",28.9125120639801,26.7546416521072,26.4809379577637,26.1681325435638,27.751708984375,31.1632447242737,29.9242422580719,29.3866086006165
"35",61.0825996398926,63.2783489227295,64.6517601013184,59.6847496032715,60.2040538787842,64.060359954834,66.304988861084,65.1001977920532
"36",371.468101501465,360.711124420166,356.006210327148,355.166767120361,356.425937652588,377.432174682617,384.279697418213,379.994510650635
"37",1124.36642456055,1094.25407409668,1165.65556335449,1144.23509216309,1235.19119262695,1255.67869567871,1261.2670135498,1247.91966247559
"38",95.246208190918,99.2821388244629,94.1183967590332,90.9726295471191,90.8840446472168,92.5152778625488,92.5152778625488,91.6251220703125
"39",434.811485290527,421.91178894043,450.738731384277,448.764274597168,459.689559936523,477.440826416016,481.690567016602,469.401947021484
"40",1141.07766723633,1098.26736450195,1093.33337402344,1121.72219848633,1074.81240844727,1089.6145324707,1096.21768188477,1090.44906616211
"41",9011.51708984375,5060.9970703125,8910.45556640625,8649.625,8661.3662109375,6435.81115722656,5284.29870605469,5119.8125
"42",53.5557203292847,55.9872913360596,56.0728244781494,52.5537643432617,58.5410575866699,56.1705741882324,62.6832809448242,55.6451625823975
"43",84.664587020874,86.816349029541,82.0234603881836,83.1671562194824,89.8112125396729,89.4409790039062,94.9578495025635,95.8669357299805
"44",651.132720947266,671.08869934082,687.238494873047,693.073059082031,688.760986328125,711.843856811523,706.770538330078,699.837463378906
"45",1378.36267089844,1395.68670654297,1438.14514160156,1463.27960205078,1461.36846923828,1471.50531005859,1479.10797119141,1514.17150878906
"46",7.1456503868103,5.67082130908966,5.94086050987244,4.21676445007324,5.77468228340149,6.91715550422668,8.01808404922485,6.08626616001129
"47",34.5967745780945,33.7567191123962,35.611560344696,41.1693539619446,32.0631723403931,32.7150540351868,32.7150540351868,33.1854839324951
"48",124.129402160645,105.183898925781,93.4145927429199,95.8437156677246,92.3411493301392,93.0852832794189,91.0881023406982,91.8536128997803
"49",347.56169128418,367.673503875732,347.724227905273,358.951614379883,341.020278930664,353.490951538086,354.896743774414,365.186965942383
"50",101.650784492493,97.3301525115967,99.055474281311,101.236556053162,97.4156894683838,99.0224800109863,100.59873008728,97.7358255386353
"51",252.414464950562,263.228876113892,273.642467498779,271.988018035889,278.632692337036,278.31255531311,285.764282226562,284.096393585205
"52",914.603481292725,910.289573669434,922.561080932617,910.81010055542,906.496200561523,912.892219543457,927.245834350586,926.204780578613
"53",3772.64736938477,3800.57028198242,3903.24792480469,3995.42034912109,3901.14688110352,3997.52139282227,4038.05035400391,4102.30010986328
"54",85.5205249786377,90.75146484375,99.0835762023926,100.626834869385,104.512462615967,98.2991218566895,104.442813873291,102.82991027832
"55",357.1279296875,394.474594116211,422.57942199707,481.383178710938,412.741333007812,430.88037109375,447.401016235352,449.364013671875
"56",926.317169189453,901.129028320312,896.805938720703,901.361175537109,892.482879638672,931.158355712891,944.127593994141,964.242431640625
"57",3659.69213867188,3723.62890625,3803.70959472656,4320.3740234375,4360.09545898438,4474.09094238281,4551.26831054688,4657.82983398438
"58",1.06793737411499,0.870601177215576,0.0116080157458782,0.870601177215576,0.0116080157458782,1.74120235443115,0.870601177215576,0.870601177215576
"59",0.0488758534193039,5.03421306610107,4.05669593811035,8.06451606750488,4.05669593811035,8.06451606750488,4.05669593811035,3.86119246482849
"60",1.09970676898956,1.19868040084839,0.923753678798676,1.58357763290405,1.47360694408417,2.01246333122253,1.52859234809875,1.58357763290405
"61",6.40640258789062,6.76564025878906,7.36436986923218,7.12487745285034,7.36436986923218,10.6573801040649,7.90322542190552,6.28665685653687
"62",19.8607044219971,29.7910556793213,19.8607044219971,20.964075088501,26.1656894683838,24.5894432067871,21.7521991729736,23.8013191223145
"63",60.7111434936523,60.0916404724121,65.6671524047852,61.9501495361328,60.7111434936523,60.7111434936523,60.0916404724121,60.7111434936523
"64",27.0197944641113,27.0197944641113,26.0190620422363,26.1858501434326,28.0205268859863,28.1873168945312,28.3541049957275,29.1880512237549
"65",145.805221557617,155.598114013672,159.950500488281,170.831497192383,170.831497192383,175.183898925781,170.831497192383,153.421920776367
"66",67.870231628418,69.0505828857422,72.5916442871094,72.0014724731445,75.5425186157227,77.9032211303711,78.4934005737305,74.9523468017578
"67",211.015396118164,183.365112304688,168.812316894531,181.909820556641,181.909820556641,181.909820556641,152.804244995117,157.170074462891
"68",124.057922363281,295.172271728516,410.674468994141,199.633438110352,293.746337890625,269.505126953125,270.931091308594,333.673004150391
"69",476.838348388672,964.118408203125,689.153198242188,619.541809082031,657.828063964844,598.658325195312,553.410888671875,522.085815429688
"70",522.025329589844,569.91748046875,531.603759765625,550.760620117188,555.549865722656,545.971435546875,555.549865722656,526.814514160156
"71",1972.42492675781,1972.42492675781,1952.89599609375,1972.42492675781,1972.42492675781,1952.89599609375,2050.54052734375,3144.16259765625
"72",2628.5283203125,2643.54833984375,2628.5283203125,2628.5283203125,2553.42724609375,2553.42724609375,2523.38696289062,2613.50805664062
"73",5100.8134765625,5048.7646484375,5100.8134765625,5048.7646484375,5100.8134765625,5204.912109375,5100.8134765625,5204.912109375
"74",26.6837730407715,25.6402721405029,24.4477024078369,24.4477024078369,25.6402721405029,28.6217002868652,27.5782012939453,26.9819164276123
"75",2.22873902320862,1.11436951160431,2.03323554992676,1.72043013572693,2.11143684387207,2.54154443740845,2.34604096412659,2.40469217300415
"76",51.6568908691406,50.6634902954102,53.3125610351562,48.3455505371094,48.0144157409668,52.6502914428711,52.9814300537109,52.9814300537109
"77",9.42570877075195,12.6148586273193,11.3391990661621,11.3391990661621,12.1896381378174,11.4100685119629,13.323558807373,12.1187677383423
"78",327.817077636719,314.961486816406,310.676300048828,310.676300048828,310.676300048828,332.102264404297,338.530059814453,334.244873046875
"79",43.6510238647461,45.7496376037598,45.3299102783203,44.4904670715332,45.7496376037598,45.3299102783203,45.7496376037598,45.7496376037598
"80",921.079528808594,892.518981933594,963.920471191406,942.5,1021.04162597656,1035.32189941406,1042.46203613281,1035.32189941406
"81",203.286895751953,201.735092163086,201.735092163086,201.735092163086,214.149566650391,220.356796264648,218.804977416992,212.597763061523
"82",34.9083557128906,35.5608520507812,34.9083557128906,34.5821113586426,33.9296188354492,35.5608520507812,35.5608520507812,35.2346038818359
"83",60.3378524780273,63.7212867736816,59.2100410461426,56.3905181884766,56.9544258117676,56.9544258117676,56.9544258117676,56.3905181884766
"84",125.367790222168,114.743392944336,125.367790222168,121.118034362793,127.492660522461,133.867309570312,138.117050170898,134.929748535156
"85",309.443695068359,307.168395996094,325.370941162109,327.646240234375,332.196899414062,343.573516845703,343.573516845703,334.472198486328
"86",320.155792236328,308.618621826172,311.5029296875,308.618621826172,308.618621826172,299.965789794922,314.387237548828,308.618621826172
"87",820.921875,789.648742675781,781.830444335938,813.103576660156,766.193786621094,789.648742675781,781.830444335938,781.830444335938
"88",1256.30859375,1338.4970703125,1268.0498046875,1232.826171875,1244.5673828125,1303.27355957031,1279.79113769531,1256.30859375
"89",7755.20849609375,3722.5,7642.40576171875,7416.798828125,7416.798828125,5132.53759765625,4004.50756835938,3863.50390625
"90",14.4794721603394,21.9941349029541,21.4442806243896,18.8782997131348,23.2771263122559,22.177417755127,24.560115814209,19.4281520843506
"91",39.0762481689453,33.9931564331055,34.6285438537598,33.675464630127,35.2639312744141,33.9931564331055,38.1231651306152,36.2170104980469
"92",24.6205997467041,22.7694282531738,23.6950149536133,23.6950149536133,24.6205997467041,24.2503662109375,24.6205997467041,26.1015396118164
"93",60.0439872741699,64.0469207763672,58.3284454345703,59.4721412658691,65.1906127929688,65.1906127929688,70.3372497558594,69.7653961181641
"94",172.49267578125,209.696975708008,221.534698486328,231.681335449219,231.681335449219,241.82795715332,236.754638671875,238.445739746094
"95",478.640045166016,461.391723632812,465.703796386719,461.391723632812,457.079650878906,470.015899658203,470.015899658203,461.391723632812
"96",276.229248046875,273.695007324219,286.366088867188,301.571350097656,329.447692871094,339.584533691406,347.187194824219,362.392456054688
"97",1102.13342285156,1121.99169921875,1151.77905273438,1161.70825195312,1131.92077636719,1131.92077636719,1131.92077636719,1151.77905273438
"98",2.0979962348938,1.86950147151947,2.13954067230225,1.72409582138062,2.40957975387573,1.93181824684143,2.28494644165039,1.84872925281525
"99",5.0476541519165,3.80131983757019,3.80131983757019,2.49266862869263,3.36510252952576,4.98533725738525,5.73313760757446,4.23753690719604
"100",7.86290311813354,6.10887098312378,6.59274244308472,6.89516115188599,6.47177410125732,6.89516115188599,6.89516115188599,7.1370964050293
"101",26.7338714599609,27.6478481292725,29.0188179016113,34.2741928100586,25.5913982391357,25.8198928833008,25.8198928833008,26.0483875274658
"102",54.4672546386719,30.9286422729492,19.1593360900879,15.4643211364746,12.7272729873657,18.0645160675049,16.8328456878662,16.8328456878662
"103",69.6621475219727,74.255256652832,74.255256652832,80.37939453125,79.6138763427734,75.0207672119141,74.255256652832,75.0207672119141
"104",48.2655181884766,49.6713066101074,51.5457000732422,53.4200897216797,51.0771026611328,51.0771026611328,52.4828948974609,53.4200897216797
"105",299.296173095703,318.002197265625,296.178527832031,305.531524658203,289.943176269531,302.413848876953,302.413848876953,311.766876220703
"106",11.2548875808716,11.5530300140381,13.9381723403931,12.8201360702515,12.2983875274658,11.925708770752,14.1617794036865,13.9381723403931
"107",90.3958969116211,85.7771224975586,85.117301940918,88.4164199829102,85.117301940918,87.0967712402344,86.4369506835938,83.7976531982422
"108",21.8493404388428,28.3541049957275,23.6840171813965,24.184383392334,26.5194263458252,28.3541049957275,27.1865844726562,25.5186958312988
"109",230.565124511719,234.874771118164,249.958450317383,247.803634643555,252.113265991211,249.958450317383,258.577697753906,258.577697753906
"110",59.3401756286621,62.4633407592773,59.8607025146484,62.9838676452637,66.1070404052734,65.0659866333008,64.5454559326172,63.5044021606445
"111",855.263305664062,847.826232910156,862.700378417969,847.826232910156,840.38916015625,847.826232910156,862.700378417969,862.700378417969
"112",271.035552978516,266.833465576172,273.136596679688,268.934509277344,271.035552978516,271.035552978516,279.439758300781,279.439758300781
"113",3501.61181640625,3533.73681640625,3630.111328125,3726.48583984375,3630.111328125,3726.48583984375,3758.61059570312,3822.8603515625
"114",57.7785911560059,56.557918548584,59.4061546325684,60.6268348693848,62.2543983459473,61.8475074768066,63.4750709533691,63.4750709533691
"115",27.7419338226318,34.193546295166,39.6774215698242,40,42.2580642700195,36.4516143798828,40.9677429199219,39.3548393249512
"116",170.313415527344,179.555236816406,179.555236816406,208.600921630859,133.346160888672,159.751342773438,166.352645874023,178.234985351562
"117",186.814514160156,214.919357299805,243.024185180664,272.782257080078,279.395172119141,271.129028320312,281.048370361328,271.129028320312
"118",403.225799560547,391.0068359375,391.0068359375,369.623626708984,391.0068359375,412.390045166016,412.390045166016,436.827941894531
"119",523.091369628906,510.122192382812,505.799102783203,531.737548828125,501.476043701172,518.768310546875,531.737548828125,527.414489746094
"120",1443.21118164062,1443.21118164062,1416.73010253906,1443.21118164062,1482.9326171875,1575.61584472656,1588.85620117188,1588.85620117188
"121",2216.48095703125,2280.41772460938,2386.9794921875,2877.16284179688,2877.16284179688,2898.47509765625,2962.412109375,3068.9736328125
