"1","2","3","4","5","6","7","8"
"27",8.12426578255627,8.61655105400771,7.36399354151365,9.08627879743161,10.7078894431941,9.71548115061711,9.30146452943111,8.73027112301053
"28",77.6239222718734,90.4871098493675,86.2785325382882,78.9427524865759,82.9173596410387,82.165050397534,79.5315267987178,80.5993936057512
"29",173.060102789301,169.239857888679,171.255414908305,176.203553810649,172.233379798924,176.187490659976,175.111966579988,167.784096323961
"30",343.369237213425,383.664323470058,184.43198181748,757.567392822099,433.452321073268,409.635214032434,368.143814963469,287.318780976645
"31",570.703249692793,932.372208012923,830.302780495954,1017.20640163835,888.682039781679,833.478706003147,811.357905128105,818.494076962763
"32",2660.69279139749,2740.9615622117,2639.09561312941,2380.25290929902,2914.9321945522,2878.18506938274,2431.16465702389,2859.65452962223
"33",6839.85754802035,6912.81507579353,7745.16423595112,7567.09072580306,7456.20642066772,7626.57711469468,7744.45167062207,7604.24105203794
"34",29.3486224352459,29.3354062287651,27.6998253486764,30.2688476392826,30.0940129472228,32.4958443430339,30.8643402676058,32.1112857863953
"35",56.3326522393293,56.8033550620558,58.8202795251539,56.3745148448593,56.3374746488311,57.9812395139858,59.4166854605916,60.2330625524737
"36",356.499210116504,366.588868383276,349.593015668613,354.084250906638,358.685475439425,373.944597255703,382.037259713692,384.191541732907
"37",1081.88201959431,1084.060476606,1139.02938503146,1141.47008068392,1212.21491473528,1241.15462837881,1262.60881263807,1262.54515973285
"38",106.516575515168,101.913820635235,102.49610457235,88.0369103918624,99.7621999029928,89.2262667499941,107.313143189288,89.2401119264333
"39",325.281766828996,391.755025767711,328.196425837864,332.973912505498,323.826375888902,371.807850200523,382.43620334848,387.211673710921
"40",1000.88507757112,1074.20069714429,982.485813531299,1018.60871833621,990.68368514013,1043.20817359403,1053.05756510258,1062.71340109117
"41",6845.41655320125,4669.17760438608,6797.77867801173,6639.83336002115,6656.77943287063,5439.42113764606,4779.94044998915,4687.50369114798
"42",47.6400840578405,48.1173914767877,54.2795194008974,46.0268350708841,52.4483656980516,49.1988046240297,49.7309128645983,46.1744069814471
"43",85.3640544283134,86.4961071073952,84.0723650665448,86.7569016463111,89.1055172650898,91.1163300959375,95.0332519766429,96.3400954896257
"44",663.537786282706,666.599489445296,660.787020591005,671.605232785311,676.35098775532,681.414188680823,664.941076788995,662.922217779903
"45",1402.56262503092,1409.16684012583,1439.16354428754,1465.7848553454,1444.47773428205,1444.83694279924,1430.17095537117,1468.40674044014
"46",7.22496474905223,7.56442755695053,10.7322119053638,6.55293346942102,6.543186881959,7.98883613532893,9.33163259020526,7.10915765192961
"47",35.7854760659573,33.9301269202457,34.6406617785088,38.2117751744234,35.9610859845613,35.8427311467984,33.5009434065346,35.031492169569
"48",105.459492317053,68.5673638211688,85.2038339109294,87.8442441539811,85.654220281987,88.9116605085197,90.7619890162722,89.1137159141274
"49",354.100552904348,352.37916724143,351.126219346003,355.635894398791,342.753949442363,346.121048291975,351.991683822458,358.852294369931
"50",101.939492670654,96.7600771386267,96.682543411255,98.5936993527181,95.0838256310946,97.1139852290215,96.331657896418,94.617477525677
"51",252.075894408007,261.189354145882,263.930468644224,268.750145581531,274.017567414919,277.560952902524,281.37535221102,281.333968201384
"52",909.781205028109,930.365147756464,921.909933787639,912.154086597666,907.216211059985,893.178624041225,929.179958306154,940.608953429817
"53",3757.85395310198,3806.37134583136,3860.65056823187,3919.60901335775,3853.76769641836,3939.94535857151,3998.17488815449,4101.59863389455
"54",89.6295949736804,90.9369508956824,95.0594424025139,91.5425307459349,98.0023955998521,92.97873788616,98.240145056131,97.1161508689567
"55",349.786790176889,364.522761263096,383.84503403297,420.48394459246,390.809820674103,397.266850759191,400.257867744624,399.163612510561
"56",919.909614265346,920.743750936491,917.354176418173,929.949175341593,939.682825662451,977.648095568024,982.292760682695,994.206941190122
"57",3668.5182466689,3823.13829909407,3892.27884698504,4298.98871445567,4408.0013950949,4407.48563640154,4455.74716801379,4499.03342026097
"58",17.0335332780238,9.28465844048581,1.46928989657421,-2.21862348563333,8.4416571379519,0.1857902564712,4.27673720779555,6.36565651049521
"59",3.13338234257145,6.65978434980748,4.33831581923447,7.46768688703731,5.68535680224695,7.76401499392524,4.71475146904651,4.92282110279254
"60",1.63995782180723,1.76871112867399,0.116090459225634,1.91378476096205,3.10785715164871,-0.569564887528525,1.41466734055586,2.33522507592716
"61",6.48430796074905,6.84783992533372,7.24790308228802,7.17249403646957,7.60003229154539,10.2850460381456,7.88679718887526,6.39504604708336
"62",19.7839804330437,29.8067864118649,19.8802418330301,20.8607118353971,26.062638501687,24.5078363816031,21.6920179178327,23.6994758942984
"63",57.8399418388297,60.6803234375027,66.3982907052582,58.0820406511787,56.8547211393517,57.6572140159309,57.839508880885,56.8999177114528
"64",27.0376843577153,26.0017367310512,24.8993285151123,24.6019389964775,25.9948717674195,26.1186596242859,26.5221227700301,28.0598152912494
"65",146.022418431586,143.238121157628,146.356086393193,151.601614814172,146.238508031504,150.068831035691,148.589843809958,139.724281032712
"66",130.120441962154,195.753395956749,17.5928976618629,558.213370460366,245.44671570783,222.536280884189,210.599883114251,128.236972618106
"67",213.248795251271,187.91092751331,166.839084155617,199.354022361732,188.005605365437,187.098933148245,157.543931849218,159.081808358538
"68",122.696889720358,280.435531374375,398.524900780511,208.560231656072,290.91129340782,267.941617570518,270.345798777661,331.993194401213
"69",448.006359972434,651.936676638547,431.777879715443,808.646169982276,597.770746373859,565.537088432629,541.012106350444,486.50088256155
"70",537.535305481815,588.448106848935,546.027132331124,537.425394193721,591.651937767897,581.360738380931,539.229770819799,451.120326227618
"71",2123.15748591568,2152.51345536277,2093.06848079829,1842.8275151053,2323.28025678431,2296.82433100181,1891.93488620409,2408.53420339461
"72",1791.65588640642,1910.15669621622,2643.41488307853,2524.84439404212,2367.10641071591,2429.45856730545,2636.52549304239,2411.99735351445
"73",5048.20166161393,5002.65837957731,5101.7493528726,5042.24633176094,5089.10000995181,5197.11854738923,5107.92617757969,5192.24369852348
"74",27.1198745744099,28.2209844188499,25.6665650984138,28.5483344039677,27.9825286373625,29.9542729009502,28.5182802527148,29.7065383987405
"75",2.22874786083604,1.11442180991521,2.03326025026258,1.7205132353149,2.11148430986024,2.54157144208365,2.34606001489101,2.40474738765482
"76",47.0002461037939,44.3156839463583,47.5956275179563,45.1003383147591,44.2237872534125,46.6905824205289,46.2284327535263,48.2098993557217
"77",9.33240613553534,12.4876711156975,11.2246520071976,11.2741765301002,12.1136873954185,11.2906570934569,13.1882527070652,12.0231631967521
"78",313.056194834621,320.757553308503,304.352223515225,309.608826543195,312.90443916753,328.663150555582,336.318783154333,338.383581941806
"79",43.4430152818835,45.831315074773,45.2407921533879,44.4754243634427,45.781036271896,45.2814467001207,45.7184765593591,45.8079597911016
"80",880.032905750514,882.670362089722,938.195391459886,939.828563645257,998.842924626107,1021.28936403542,1043.75842527701,1049.45243209854
"81",201.849113843796,201.390114516282,200.833993571576,201.641517038667,213.37199010917,219.865264343388,218.850387361065,213.092727634313
"82",40.2826128983165,36.8157654421898,38.9032526951957,33.1822182308842,38.1631534048166,33.9924922009155,42.6171911897972,34.0973154923549
"83",66.2339626168517,65.0980551930448,63.5928518771544,54.8546921609782,61.5990464981764,55.2337745490786,64.6959519994909,55.1427964340784
"84",121.519336821828,113.683800174397,121.062124517099,117.049606004011,122.718950337012,130.155772717898,134.62963325134,132.041898176004
"85",203.762430007168,278.071225593314,207.134301320765,215.924306501487,201.107425551889,241.652077482626,247.80657009714,255.169775534916
"86",207.777406934526,289.326780340763,222.647520906631,225.962852146814,241.181033966957,262.766450723213,279.79008626571,286.385711631796
"87",793.107670636599,784.873916803525,759.838292624669,792.645866189396,749.502651173174,780.441722870815,773.267478836872,776.327689459378
"88",216.06857045025,1150.33115489457,253.465754486943,267.651348715678,281.892123078327,824.770941778325,1037.58001445066,1048.69822766332
"89",6629.34798275099,3518.8464494915,6544.31292352479,6372.18201130547,6374.8873097923,4614.65019586773,3742.3604355385,3638.80546348466
"90",12.9745161293859,19.9920082148439,20.9880583065339,17.2178288658166,21.7271267886579,20.4037781717212,21.2649936053674,17.0187627802552
"91",34.6655679284546,28.1253832619437,33.2914610943636,28.8090062050676,30.7212389093937,28.7950264523086,28.4659192592309,29.155644201192
"92",25.2998053697792,22.4584629216196,25.684568096314,27.1807746235825,23.9353466618906,25.877186660654,24.6938180036862,26.5609931416676
"93",60.0642490585342,64.0376441857756,58.3877969702307,59.5761270227286,65.1701706031991,65.2391434352834,70.3394339729567,69.7791023479581
"94",173.291151438322,209.408019162908,219.832098964539,230.299517921889,230.882542254928,239.869293607573,234.062205711158,236.069619654132
"95",490.246634844384,457.191470282387,440.954921626466,441.305714863422,445.468445500393,441.544895073251,430.878871077836,426.852598125771
"96",293.163253661302,283.127779656172,287.078719837792,303.324410170597,317.628339866754,320.923247044945,312.943340636867,330.368393532872
"97",1109.39937136961,1126.03906046966,1152.08482444974,1162.4604451748,1126.8493944153,1123.9136957543,1117.2276147343,1138.03834690727
"98",2.10360280938886,2.00335673042666,2.47823177151219,1.88923496226009,2.46390381524144,2.00757321887115,2.37779857510671,1.92103541764722
"99",5.12136193966337,5.56107082652388,8.25398013385166,4.66369850716093,4.07928306671756,5.98126291645778,6.95383401509855,5.18812223428239
"100",7.93838738530076,6.11988263022798,6.53108897708788,6.70735061270114,6.71929726658972,7.09377318116018,6.94506626589182,7.25432060335237
"101",27.8470886806566,27.8102442900177,28.109572801421,31.5044245617222,29.2417887179716,28.7489579656383,26.5558771406428,27.7771715662166
"102",54.4618324990765,30.9180080510113,19.1569515107865,15.4619979195121,12.7253309607,18.06330395853,16.8327509776087,16.832049963406
"103",50.9976598179764,37.6493557701575,66.0468824001429,72.382246234469,72.9288893212871,70.8483565499898,73.9292380386635,72.2816659507215
"104",48.3036086072708,49.5822134741121,51.5655174797326,53.4007748668899,51.0872017027822,51.034171227892,52.4659722346765,53.3831887583111
"105",305.796944297077,302.796953767318,299.560701866271,302.235119531901,291.666747739581,295.086877064083,299.525711587781,305.46910561162
"106",11.268324254568,11.5264983209708,13.8277345342725,12.6971357335913,12.1898610087999,11.8368861339982,13.9631869805933,13.7930423167513
"107",90.6711684160855,85.233578817656,82.8548088769826,85.8965636191268,82.8939646222947,85.2770990950234,82.3684709158247,80.8244352089258
"108",21.8123634343019,28.1313584670325,22.6233205743119,23.8307589348004,26.0153851675394,28.2720186879833,26.7072471862814,25.2169973575012
"109",230.263530973706,233.05799567885,241.307148069912,244.919386646731,248.00218224738,249.28893421454,254.668105024738,256.116970843883
"110",59.1666743670738,63.1856422700324,59.8372748126807,63.0322230818026,66.1329457501738,64.3567087938752,64.6150440125913,64.0226516396631
"111",850.614530661035,867.179505486432,862.072658974958,849.121863515864,841.08326530981,828.82191524735,864.564914293563,876.586301790155
"112",269.322335331602,267.50528368545,268.203419542143,260.154838930542,265.548594878549,264.367703170727,274.821801875691,279.358520743103
"113",3488.53161777038,3538.86606214591,3592.44714868973,3659.45417442721,3588.21910153981,3675.57765540078,3723.3530862788,3822.24011315145
"114",61.8831109031521,56.7431991994113,55.3864770250592,51.5525904031757,55.7515403622369,56.5330151231149,57.2792707660383,57.7676387717638
"115",27.7464840705283,34.1937516962711,39.6729653774546,39.9899403427592,42.2508552376152,36.4457227630451,40.9608742900928,39.3485120971929
"116",169.01099674687,174.24137109282,172.683225426121,197.796562700245,129.455209966636,153.787843496754,157.988805100227,169.328746045622
"117",180.775793430019,190.281390170276,211.161808606848,222.687381892216,261.354610707467,243.479007262436,242.269062644397,229.834866464939
"118",401.748459369982,395.529250242313,395.744483566791,376.214939866538,401.889361031599,423.108823537854,421.189491334861,443.736626216765
"119",518.161154895364,525.214500694178,521.609692851382,553.734235475054,537.793464630852,554.53927203017,561.103269347834,550.470314973357
"120",1448.89733636093,1507.31937111955,1473.79018745679,1429.43385468597,1513.79566178623,1532.70586955628,1527.31741242305,1486.55278750813
"121",2219.62091030797,2315.81892797452,2418.48865952826,2869.55485976971,2894.20573330867,2874.77976684527,2928.42975559073,3012.48063275283
