"1","2","3","4","5","6","7"
"109",27.3331314655952,27.8613481223583,29.8496226402931,28.9750806391239,25.7234441372566,25.1341358274221,27.5551057457924
"110",6.40434193611145,6.0673143863678,6.73450899124146,6.04921674728394,6.52612900733948,6.50558376312256,6.37352395057678
"111",220.973345994949,238.275896787643,230.075036525726,229.149624109268,211.27797472477,197.956632614136,210.705348849297
"112",0.00765000050887465,0.00765000050887465,0.00765000050887465,0.00765000050887465,0.00765000050887465,0.00765000050887465,0.00765000050887465
"113",79.1543238782324,81.0690441750921,79.0727914595045,76.1778443478979,77.2427688459866,79.3573221606202,80.1855412344448
"114",0.535505304811522,0.564570973394439,0.47737396764569,0.564570973394439,0.680833647726104,0.787407765863463,0.593636641977355
"115",0.820770704653114,0.604571425821632,0.889044129755348,0.684223735239357,0.775255107786506,0.581813597586006,0.615950310137123
"116",0.00827520620077848,0.00827520620077848,0.794419765472412,0.355833828449249,0.00827520620077848,0.852346181869507,0.00827520620077848
"117",16.4414558410645,15.8872489929199,17.5498695373535,17.5498695373535,18.1040744781494,16.6261920928955,17.3651332855225
"118",37.1859819884412,38.9745652317069,38.9303986667655,39.4601643919013,37.6266432995908,36.6732300515287,38.7882838840596
"119",0.613814949989319,0.541601479053497,0.238304629921913,0.469387918710709,0.527158737182617,0.541601479053497,0.447723865509033
"120",18.59375,18.59375,19.7933464050293,16.7943553924561,18.193883895874,17.1942195892334,17.5940856933594
"121",0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941
"122",37.029269922059,38.0379365268163,41.1514147962444,38.4092267141677,38.9175876998343,42.9158285581507,40.6136219992768
"123",0.0133644915185869,0.0133644915185869,0.0133644915185869,0.0133644915185869,0.0133644915185869,0.0133644915185869,0.0133644915185869
"124",0.0129062805790454,0.0129062805790454,0.0129062805790454,0.0129062805790454,0.0129062805790454,0.0129062805790454,0.0129062805790454
"125",0.574361681938171,0.664105713367462,0.430771261453629,0.691028892993927,0.708977699279785,0.484617650508881,0.538464069366455
"126",9.49808120727539,10.5157337188721,9.83729934692383,11.9856739044189,10.2895879745483,9.6111536026001,9.7242259979248
"127",7.11918962001801,6.91938829421997,7.29298371076584,8.35653793811798,7.80229115486145,7.69280135631561,6.93128180503845
"128",2.55169349908829,2.01365819992498,2.36787546100095,2.20366217615083,1.70204091491178,1.09819103265181,1.07854651892558
"129",7.1830492396839,7.78156904643402,6.95073286956176,7.22545174555853,7.15250970190391,7.51972083048895,7.35791046684608
"130",287.619238830172,294.017768577673,292.297970748506,295.450859719422,301.512702077627,300.110878632404,297.73742384091
"131",50.5017116456293,48.440815190319,48.1825554887764,49.0209381082095,48.8268460729159,46.6104101152159,49.3531889966689
"132",37.3172636334784,38.1967182760127,37.6950291609392,35.2183310603723,32.9917232012376,33.2835901593789,34.7805465166457
"133",13.8831057548523,13.1148300170898,14.5982458591461,14.6414580345154,13.779025554657,14.1874854564667,14.2986059188843
"134",5.27749919891357,5.78760170936584,5.79463410377502,5.73990511894226,5.4790825843811,6.18750095367432,5.41682505607605
"135",85.0417293310165,86.7556040287018,89.1765261888504,83.3242390155792,84.7928875684738,84.0631814002991,85.2427067756653
"136",0.518366456031799,0.468783557415009,0.4327232837677,0.590487003326416,0.450753450393677,0.00450753420591354,0.00450753420591354
"137",1.90246127964929,1.98237513424829,2.60527637600899,2.18216000916436,1.742633451242,1.98237513424829,2.114825963974
"138",61.9750493774191,61.3301262864843,65.5450704293326,65.1457173833624,65.8110833177343,66.8877863483503,64.0069931503385
"139",0.0176029268186539,0.0176029268186539,0.0176029268186539,0.0176029268186539,0.0176029268186539,0.357595580397174,0.0176029268186539
"140",0.691279732622206,0.928329908289015,0.786099814809859,1.02314993087202,1.10216673556715,1.35502012912184,0.975739979185164
"141",0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108
"142",0.00397116318345069,0.00397116318345069,0.00397116318345069,0.00397116318345069,0.00397116318345069,0.00397116318345069,0.00397116318345069
"143",10.617805480957,10.9127445220947,11.0602140426636,11.3551530838013,10.3228664398193,11.0602140426636,11.650092124939
"144",0.747076143044978,0.512117970734835,0.877173889894038,0.820112247020006,1.23793332697824,0.877980191726238,0.495469648391008
"145",0.0058321887627244,0.0058321887627244,0.0058321887627244,0.0058321887627244,0.0058321887627244,0.0058321887627244,0.0058321887627244
"146",32.2891424121335,32.6026877728291,32.5059028468095,35.3043908383697,33.0057974886149,32.7423402569257,36.5519449841231
"147",0.919233020860702,0.636306222993881,0.642702596262097,0.745323937851936,0.952278342563659,0.342709766700864,0.551038103178144
"148",1.04628620343283,1.22939697699621,1.4823447545059,1.00975055294111,0.669666307047009,0.971202917862684,0.933463894296438
"149",7.44150161743164,8.51738166809082,8.69669437408447,7.53115844726562,8.6070384979248,7.97944164276123,7.80012845993042
"150",1.63309407234192,1.86734998226166,1.06765508651733,1.39856633543968,1.57631856203079,1.16344058513641,0.871104583144188
"151",1.07610881328583,0.614919364452362,1.09008431434631,1.118035197258,1.41151940822601,0.964305341243744,0.978280782699585
"152",8.50417232513428,7.11406755447388,8.09531784057617,8.50417232513428,8.17708873748779,7.27760934829712,7.27760934829712
"153",4838.97296702862,4952.03755128384,5060.50097423792,4997.69165188074,4706.85927337408,4585.13470935822,4748.8699221015
"154",132.29268693924,134.816009283066,128.886357784271,119.106140136719,123.583805084229,122.668263435364,129.235024929047
"155",78.0067763328552,88.901572227478,89.2165522575378,86.0536432266235,82.4091238975525,76.4690256118774,77.1243720054626
"156",30.0896806716919,31.6614637374878,31.3813562393188,30.2945308685303,29.0491361618042,30.7517166137695,29.1799325942993
"157",92.0120697021484,92.9414901733398,97.5885543823242,101.306221008301,104.094467163086,101.306221008301,96.6591415405273
"158",987.330505371094,1046.5703125,1007.07708740234,918.217346191406,868.850830078125,868.850830078125,928.090637207031
"159",131.923561096191,138.951228141785,142.490238189697,144.805488586426,141.228775024414,132.689601898193,128.296040534973
"160",16.3888378143311,16.9120098352432,16.949506521225,16.2397471666336,16.9394065141678,15.9727057218552,17.3455346822739
"161",397.532960653305,397.920630216599,381.781383037567,390.687088489532,393.503509044647,389.834028959274,382.230795621872
"162",45730.3196105957,47759.6248044968,47547.0665678978,48118.5487747192,47196.4139838219,47324.875187397,46023.4715473652
"163",3927.23221588135,4245.79762840271,4073.02196311951,3990.50876998901,3845.92268013954,3877.76395869255,4038.70574069023
"164",1092.91081404686,1102.80718934536,1085.26332688332,1088.53684175014,1061.98190522194,1061.85451304913,1041.41538500786
"165",929.533203125,1006.82015609741,988.844898223877,919.152069091797,827.534580230713,815.336112976074,891.54789352417
"166",434.394454956055,458.317205905914,441.485673189163,435.493405818939,431.837181568146,429.8351085186,419.088985681534
"167",27500.2901878357,28945.5338230133,27608.0827865601,25565.4527664185,24712.7940158844,23484.0930271149,24037.2734603882
"168",7.0492399930954,6.92914867401123,6.74752402305603,6.70267593860626,6.48916929960251,7.26349008083344,6.45951855182648
"169",5.23888063430786,4.92454814910889,5.02932548522949,5.86754655838013,5.50082445144653,5.6056022644043,5.34365844726562
"170",56.8219265937805,62.5963969230652,59.6321411132812,68.1371836662292,65.0932822227478,57.2900466918945,56.6663846969604
"171",9707.77742600441,9964.67571401596,10473.3300180435,10877.1129834652,10787.2202658653,10742.5007388592,10412.2274403572
"172",74.5646991729736,75.9080982208252,82.9214010238647,82.5975227355957,81.6148118972778,78.5538845062256,80.704195022583
"173",127.604996562004,127.987110257149,127.08999979496,134.085618019104,139.33175599575,139.4073523283,134.766251802444
"174",19.6618595123291,19.4260282516479,17.363781452179,20.1788287162781,21.0026030540466,19.7879576683044,18.6302771568298
"175",78.0998764038086,81.3204879760742,89.3720245361328,91.787483215332,83.7359466552734,83.7359466552734,78.905029296875
"176",2929.20361328125,3067.04858398438,3101.509765625,2998.12622070312,3032.58740234375,3101.509765625,3170.43212890625
"177",9.30630173394457,9.98266067216173,10.728530547116,9.39418973634019,9.59999003121629,9.7673984975554,10.101450830698
"178",3.46529912948608,4.35087585449219,3.38829255104065,3.54230570793152,3.58080911636353,4.04284906387329,3.85033249855042
"179",1201.61209654808,1245.68924975395,1258.51704978943,1205.37594842911,1201.65663647652,1204.52216267586,1187.09063720703
"180",14.01464814879,12.3917710185051,12.3396224472672,13.7928097937256,12.3981733415276,12.2663026535884,13.7672390192747
"181",32.219477891922,31.3184373378754,28.7585413455963,28.738109588623,28.1547194719315,27.3244503736496,28.5236871242523
"182",475.070983886719,517.165893554688,523.179504394531,463.043884277344,493.111694335938,438.989654541016,493.111694335938
"183",2.10181450843811,2.01689267158508,1.99566233158112,1.67720544338226,1.42244005203247,2.12304496765137,2.0593535900116
"184",1.18182229995728,1.46970212459564,1.16667079925537,1.18182229995728,1.09091293811798,1.18182229995728,1.37879264354706
"185",1.46777355670929,1.62112319469452,1.53349483013153,1.57730889320374,1.46777355670929,1.68684434890747,1.55540192127228
"186",3.36620950698853,3.46378064155579,3.46378064155579,3.41499495506287,3.80528020858765,3.75649452209473,3.85406565666199
"187",3.49456000328064,3.84843969345093,3.27338552474976,3.05221080780029,3.75996971130371,3.7157347202301,3.84843969345093
"188",38.0786018371582,40.0567092895508,39.562183380127,41.5402908325195,40.5512390136719,40.5512390136719,40.0567092895508
"189",3.16295599937439,2.90298700332642,3.20628428459167,3.33626866340637,3.0762996673584,3.37959671020508,2.90298700332642
"190",8.72134685516357,7.72777605056763,8.50055313110352,8.83174419403076,8.16936302185059,7.28618860244751,7.8381724357605
"191",18.7968635559082,19.501745223999,19.2667846679688,22.0863151550293,26.0806484222412,21.851354598999,20.4415893554688
"192",1.91343009471893,1.8879177570343,2.09201693534851,1.96445488929749,2.24509119987488,1.60728132724762,2.14304161071777
"193",6.25133180618286,6.39842224121094,6.54551219940186,6.03069639205933,6.32487678527832,6.83969259262085,6.91323757171631
"194",5.36020994186401,4.59446573257446,5.56904935836792,5.15137100219727,5.63866233825684,4.80330514907837,5.91711473464966
"195",6.92280673980713,7.01635837554932,9.07448959350586,8.13897609710693,7.76476955413818,7.9518723487854,6.5486011505127
"196",5.07589530944824,4.56830596923828,4.85029983520508,4.22991275787354,4.51190710067749,4.39910888671875,5.41428804397583
"197",3.82435035705566,4.25613164901733,3.9477162361145,4.62623023986816,5.18137741088867,4.687912940979,4.749596118927
"198",15.0925579071045,14.7415685653687,14.9170637130737,14.2150850296021,14.9170637130737,15.6190433502197,15.0925579071045
"199",10.2197694778442,11.5470123291016,11.1488399505615,12.0779094696045,12.0779094696045,12.7415313720703,12.343358039856
"200",0.589412271976471,1.42152369022369,1.54287326335907,1.196160197258,0.988132357597351,1.49086630344391,1.4561949968338
"201",1.35813784599304,1.58449411392212,1.52790510654449,1.56563115119934,1.69767224788666,1.47131597995758,1.54676806926727
"202",6.45051717758179,6.76138544082642,6.52823400497437,6.06193161010742,6.76138544082642,7.46083927154541,6.21736621856689
"203",26.7022457122803,28.3505306243896,31.6471042633057,29.0098457336426,29.6691608428955,29.0098457336426,29.0098457336426
"204",5.85059881210327,5.42766380310059,5.56864213943481,6.34402275085449,5.78010940551758,5.42766380310059,5.78010940551758
"205",4.32180881500244,5.16371965408325,4.32180881500244,5.38822937011719,4.54631853103638,5.50048398971558,5.21984720230103
"206",16.5244255065918,19.0489902496338,19.7375068664551,17.6719551086426,19.2784957885742,16.7539310455322,18.8194847106934
"207",0.617748260498047,0.82778263092041,0.852492570877075,0.790717780590057,0.82778263092041,0.716587960720062,0.976042211055756
"208",5.20894432067871,6.22678375244141,4.84970664978027,5.50830888748169,5.20894432067871,5.02932548522949,5.20894432067871
"209",2.38033056259155,2.58148527145386,2.34680485725403,2.74911427497864,2.88321709632874,2.74911427497864,2.51443362236023
"210",5.16069746017456,5.33662986755371,5.80578422546387,5.51256322860718,6.15764999389648,5.33662986755371,6.62680435180664
"211",2.05452036857605,2.29272556304932,2.29272556304932,1.96519327163696,2.32250118255615,2.17362284660339,2.35227680206299
"212",1.14570891857147,1.35676050186157,1.11555874347687,1.23615956306458,0.904506981372833,1.25123476982117,1.13063383102417
"213",15.8000497817993,16.3097286224365,14.7806921005249,14.2710123062134,14.6107978820801,15.4602632522583,15.2903699874878
"214",2.53422832489014,3.48074746131897,2.71742558479309,3.26701712608337,2.5647611618042,2.62582683563232,2.44262981414795
"215",2.69757175445557,3.44295334815979,2.7685604095459,3.15899848937988,3.22998714447021,2.69757175445557,3.05251526832581
"216",0.862504899501801,1.16855490207672,0.584277451038361,1.08508670330048,1.08508670330048,1.07117533683777,1.19637763500214
"217",2.03324723243713,1.59036159515381,1.65075516700745,1.99298489093781,1.61049294471741,1.69101750850677,2.33521461486816
"218",1.50777387619019,2.29756021499634,2.22576141357422,2.17789554595947,2.36935877799988,2.20182847976685,1.84283471107483
"219",2.85293889045715,3.14807033538818,3.14807033538818,3.11527800559998,3.90229535102844,3.96788001060486,3.3120322227478
"220",37.4701499938965,33.419319152832,33.7568893432617,31.3939094543457,30.3812007904053,32.4066162109375,32.0690460205078
"221",29.6800975799561,31.2757987976074,31.5949401855469,30.6375179290771,29.6800975799561,28.4035320281982,29.0418148040771
"222",12.346040725708,12.474645614624,11.5744132995605,13.7606906890869,12.474645614624,12.346040725708,12.2174367904663
"223",16.0714149475098,15.1032562255859,15.4905204772949,15.6841516494751,16.0714149475098,14.5223627090454,15.4905204772949
"224",4.47417497634888,5.23805856704712,5.62000036239624,5.29262161254883,4.41961193084717,4.74699068069458,4.69242715835571
"225",9.31162738800049,9.88641929626465,11.8407115936279,11.1509609222412,10.3462524414062,10.0013780593872,10.231294631958
"226",13.7298383712769,10.9561338424683,13.8685245513916,14.2845792770386,13.3137826919556,12.3429861068726,13.036413192749
"227",3.32389807701111,3.73938512802124,3.11615443229675,3.25465035438538,3.08153057098389,3.25465035438538,3.18540215492249
"228",3.23379325866699,2.98227596282959,2.69482779502869,2.51517248153687,3.01820707321167,2.83855175971985,2.98227596282959
"229",20.7395935058594,22.8606872558594,22.153657913208,22.6250114440918,24.5104274749756,23.8033981323242,23.8033981323242
"230",7.92479610443115,8.69794654846191,8.2147274017334,7.92479610443115,8.69794654846191,8.50465965270996,9.76102924346924
"231",49.5740547180176,53.4877967834473,52.835506439209,50.8786354064941,57.401538848877,52.1832160949707,50.8786354064941
"232",10.2166757583618,9.74694347381592,9.39464473724365,10.2166757583618,9.98180866241455,9.74694347381592,10.0992422103882
"233",38.5973091125488,39.3467712402344,38.5973091125488,39.3467712402344,39.3467712402344,41.5951614379883,40.8456993103027
"234",1121.42407226562,1101.57580566406,1091.65173339844,1071.80346679688,1091.65173339844,1230.58923339844,1240.51330566406
"235",103.771507263184,99.5359420776367,97.4181518554688,98.47705078125,108.00708770752,108.00708770752,101.65372467041
"236",33.4550971984863,34.6087188720703,33.0705528259277,33.4550971984863,34.224178314209,36.9159660339355,33.4550971984863
"237",4.01661968231201,4.27409505844116,4.48007583618164,4.1711049079895,3.81063914299011,4.68605613708496,4.27409505844116
"238",76.2170104980469,74.5419082641602,77.8921127319336,82.9174041748047,74.5419082641602,75.3794631958008,77.8921127319336
"239",299.092468261719,293.169830322266,319.821624755859,322.782958984375,319.821624755859,328.705596923828,334.628204345703
"240",52.6055603027344,51.6403160095215,47.7793579101562,51.1576957702637,54.5360374450684,52.1229362487793,54.5360374450684
"241",4.17793560028076,3.99429035186768,3.85655617713928,4.36158132553101,4.36158132553101,3.99429035186768,3.99429035186768
