"1","2","3","4","5","6","7","8"
"27",57.3153859562116,63.7121932883066,67.7997064019609,75.2758793797869,80.3217108430719,87.8032595298736,95.9722032570483,109.291144666533
"28",127.233731498313,136.665209126576,142.830824000095,152.548223574413,159.945149189944,174.37821057678,187.659659055864,198.440978402415
"29",181.345507850234,189.845471056397,193.698609453883,199.882119893476,201.795783446935,211.283028793731,219.19385082323,228.747291281334
"30",263.381876715426,287.567537463511,288.50709320904,297.594562376833,297.142694648093,314.53651434634,319.565430312622,332.225447968437
"31",603.812336055831,639.177221453981,636.678031065071,635.745694324659,636.358542935032,661.061168734758,652.221297571321,657.138778046553
"32",2469.28477613942,2563.82736466838,2554.12761202942,2529.31928782737,2541.32908184616,2610.64791022738,2610.45163153511,2582.3321366947
"33",7062.77339308292,7173.10147355524,7157.70673393712,7106.58703888547,7051.82171693745,7140.59748501594,7073.27487372276,7037.39928553925
"34",56.6734102581554,60.7588943812133,58.6699646287696,62.746145190009,64.6518750269205,64.3367401615701,64.3906898515933,73.8800994875786
"35",84.0029683127315,87.548841732002,86.4684710476023,89.5833234202639,89.2883420466068,88.9336409027982,88.9608896193105,97.5848656021002
"36",289.646615870011,301.203054138773,297.039970032053,298.664956874609,291.469534024675,294.455216524063,294.128927136109,305.444419665875
"37",886.194593317445,895.692936289982,892.999208720126,890.975815283142,872.044286832215,878.681368308246,876.732924684452,866.945285602076
"38",141.181432248569,149.634782002184,148.52547387355,153.509370958825,154.433872706404,168.732983062781,172.744874907098,185.553137257213
"39",379.280905566064,392.996843820656,388.515531500942,387.079201535434,386.946309891087,412.508533905097,418.110883665674,420.538357848472
"40",1144.83507971689,1175.64302265666,1173.98442718613,1161.18902412667,1165.37410857107,1200.62184276633,1199.50459711733,1194.47315849611
"41",4119.34415361003,4201.39003193392,4199.74023569842,4187.69205553934,4145.29465097007,4222.1141319915,4182.47055984511,4168.56468071282
"42",100.184281554999,103.857799849207,104.158142123552,107.098239181794,108.156046070278,107.777357183637,110.143328719523,119.804535634457
"43",123.399336384903,126.839334171298,125.570383105596,128.508462188985,127.806583561111,126.255797150463,128.904041025216,139.557600743699
"44",660.016422432124,672.995940936322,669.426163207557,667.300856917876,654.326042695171,655.13772509483,646.048799249706,646.370485119864
"45",1261.62501923382,1287.52533445025,1285.66151985625,1271.91799355518,1247.79291077779,1274.82085599483,1276.50185304195,1255.84996713477
"46",53.6965108545104,56.8770103557932,58.8133168716193,65.0831263003266,65.6747695070073,68.5390224302018,74.4751373274069,84.7098764830725
"47",75.0137429070387,79.1534245912703,80.7395939528356,85.5068274277411,85.6228396755466,89.3708199505665,93.7290356301656,104.216755812799
"48",133.244110045245,143.598186957361,146.721847163653,153.460223498244,149.801035935386,159.03494639209,168.626634895786,180.902586859969
"49",413.736728606109,428.079821733234,431.657063431631,432.862614296252,431.346652085364,443.56680928686,451.335930804472,455.562795880025
"50",122.91494182547,133.317885391029,135.218341515921,145.720160839136,149.985435533391,164.658202371556,171.009413399586,186.220241991919
"51",293.068993447245,302.437880190345,302.296895669384,310.139326450423,312.117003170537,323.62997996964,325.783101715952,337.461628882351
"52",822.767301347453,839.821989414943,847.503688500812,847.577321452815,840.901110197143,873.768492989755,871.105251991779,866.206172366638
"53",3531.2746255662,3588.48323412523,3596.34194915145,3584.41140246681,3539.4155335675,3566.19004882675,3566.23953823649,3539.60309161713
"54",131.669830264685,143.160014662438,148.767083283479,154.677619126367,164.326858168462,175.401133065448,186.931722521256,197.638276395623
"55",378.701424858973,393.252667301159,397.166900432291,398.634525762891,399.746720279839,407.859017536037,411.940313219466,420.345063504964
"56",769.455755085334,796.357213621037,810.396384263795,803.671789905617,813.033016216067,841.912730290068,838.712042461707,830.435216063799
"57",3573.39036608794,3655.51584399213,3675.14342405872,3677.77931350588,3601.33581162623,3631.45796751338,3605.39248272864,3563.90974405859
"58",26.6543679131505,29.6627971519753,31.5490337722409,35.4975207729751,37.817319044605,41.4456335297478,45.6184601696382,52.2228646166653
"59",32.5926010501661,35.8220519412095,37.0143274179813,40.5971141738117,43.1970031351014,47.097371458018,51.867412081444,58.4076987392022
"60",26.0241244526835,29.2745280452951,31.0450591754482,34.6254796666176,37.2184594959035,40.7486710140993,44.9702873538619,51.7855767295918
"61",31.2912615035266,34.4376652430099,36.7546472265111,40.6503997131677,43.1032513471667,47.0545885157728,51.0019159031851,57.5055679369396
"62",42.051014537737,46.2267161967202,49.8015471014976,54.8128681578827,56.5284837519026,62.7509644193833,69.578786208364,74.2835785720698
"63",85.1827169605759,90.438492929855,93.0292768985969,97.7353554165295,103.416665438041,111.627246157396,118.080872847499,124.157399830345
"64",42.0080190848514,44.2530267995393,47.0884180579138,49.5680211781009,52.240547859157,57.2646108630633,62.2683397870537,67.8904822840195
"65",139.337488765383,145.592444256859,146.61019139597,150.314098715376,149.555235587779,154.018417930669,156.925511036177,160.856808997315
"66",86.9889749329416,97.293353158544,98.5638970225199,103.126422805147,105.344353763165,113.256902726666,114.288111045501,122.234939255122
"67",176.392901782484,190.274184304966,189.94319618652,194.468139571686,191.798340884928,201.279611619673,205.27731926712,209.990508713314
"68",180.031503721202,192.392634469591,194.07062869164,192.924521051415,197.915851362461,207.321714433222,200.436149273867,205.173827804939
"69",423.780832334631,446.784586984391,442.607402373432,442.821173273246,438.442691572572,453.739454301539,451.785148297457,451.964950241615
"70",492.458595955594,524.084061973006,511.373895126184,495.205649162856,515.417897856817,534.366450841375,524.486863130983,498.026038440271
"71",1976.82618018382,2039.74330269537,2042.75371690324,2034.11363866452,2025.91118398934,2076.281459386,2085.96476840413,2084.30609825443
"72",1613.95023413913,1650.5308393167,1631.84244167561,1605.157288974,1586.00656159374,1643.12985823064,1612.41130160749,1591.92474042589
"73",5448.82315894379,5522.57063423854,5525.86429226151,5501.42974991147,5465.81515534371,5497.4676267853,5460.86357211527,5445.47454511336
"74",32.8324712919467,35.345775096258,34.0906335499617,36.4135467714079,38.1144416967493,38.0373263486153,38.0741531261523,42.8898972035789
"75",23.8409389662074,25.4131192849538,24.5793310788063,26.3325984185997,26.5374333301699,26.2994138129535,26.3165367254393,30.9902022839985
"76",55.5605065830259,56.957711824462,56.1895956980367,57.343287677214,56.2878034353161,57.2308985917149,56.9694560974015,61.2433757942713
"77",28.4424617297048,30.5911299075395,30.278875349565,32.240035743049,33.0005386112899,31.7027423110823,31.9914335219084,36.3414898078281
"78",232.798174802136,239.421143387202,238.123660858378,239.056311521478,233.444850020216,235.764727173842,236.505333853156,240.271367929318
"79",56.8484410678765,61.7819107515724,58.9163091736758,59.6086453531328,58.0246840044604,58.6904893502224,57.6235932829547,65.173051736558
"80",709.178542081042,716.055376226001,720.948098317537,718.877426379319,707.12269120659,714.559647777125,712.029449097552,707.715829751676
"81",177.016051236403,179.637560063981,172.051110402588,172.098388903823,164.921595625625,164.121720531121,164.7034755869,159.2294558504
"82",57.6554801471649,60.7769380439933,59.745080610536,62.4145460904287,61.6400759253996,69.1901266327638,70.0683889153963,76.9107029212643
"83",83.5259521014041,88.8578439581906,88.7803932630148,91.0948248683955,92.7937967810047,99.5428564300163,102.676485991702,108.642434335948
"84",129.602107446039,135.412987950286,132.457327823144,132.289223112607,129.416888160796,137.971758102369,138.048491454338,140.555872497152
"85",249.678798120025,257.583855870371,256.058203677798,254.789978422828,257.529421730292,274.536775802729,280.062392211338,279.98248535132
"86",337.632078432671,345.292733252166,339.107829437803,331.285094338733,335.389004358786,343.02793188122,339.968759740315,343.288077661152
"87",807.203001284213,830.350289404488,834.876597748329,829.903929787931,829.98510421228,857.593910885105,859.535837377011,851.185080834958
"88",1231.36836586751,1266.67981821305,1251.95880193124,1247.2223705431,1221.78404423503,1255.89336970668,1234.76134193427,1203.36540920406
"89",2887.97578774252,2934.71021372087,2947.78143376718,2940.46968499624,2923.51060673504,2966.22076228482,2947.70921791084,2965.19927150876
"90",38.3474117354004,40.2800771401325,40.2457876373515,41.2407442322687,41.9810086079071,41.6904573851059,42.2384047771945,47.4919675623594
"91",61.8368698195977,63.5777227090733,63.9123544861996,65.8574949495248,66.1750374623697,66.0868997985302,67.9049239423275,72.3125680720971
"92",43.0371954675786,44.4394996967757,42.4856786896814,44.0466867677531,43.2939511128731,42.0075286640808,44.1843327151047,50.2053502833915
"93",80.3621409173246,82.3998344745225,83.0847044159145,84.4617754212322,84.5126324482378,84.2482684863823,84.7197083101115,89.3522504603073
"94",209.30700119412,213.606590158134,213.228897338673,206.474006339829,204.021343491171,200.859962095787,197.419052945197,191.609497931058
"95",450.709421238002,459.389350778186,456.197265868881,460.826850578045,450.304699203997,454.277762999041,448.629746304507,454.760987188804
"96",268.621057590577,270.088503406803,266.189661905702,254.10363483915,249.961701970961,252.973355243545,256.324489143086,246.988963669962
"97",993.003961643235,1017.43683104344,1019.47185795055,1017.81435871603,997.831208806821,1021.84750075128,1020.17736389887,1008.86100346481
"98",25.0491966322834,26.2228159956186,26.9094325551905,29.7931593625541,29.6550449064194,31.1043456715484,33.8200362197068,38.9540221419916
"99",28.6473142222275,30.654194360175,31.9038843164296,35.2899669377732,36.0197246005885,37.4346767586541,40.6551011077006,45.7558543410815
"100",28.9782583630148,30.3462216111367,31.0209808200413,33.2396893867939,33.1011415651553,34.9320299150983,37.5298677754209,42.3113496032642
"101",46.0354845440251,48.8072029801348,49.7186131327954,52.2671380409483,52.5216981103926,54.4387900354694,56.1991678547458,61.9054062095361
"102",38.1612052606415,37.7417623934569,40.2576997811486,42.6122776579171,40.6809859547353,44.7177943935358,48.9486190378399,57.9607777210426
"103",95.0829047846049,105.856424563906,106.464147382506,110.847945840329,109.120049980653,114.317151998555,119.678015857948,122.941809138929
"104",69.8006934808832,71.0177684563102,72.9541973804605,70.3562834969747,73.8995299611107,77.0141633103934,78.0438313384866,80.8230735076105
"105",343.936035125226,357.062053276923,358.702866051171,362.506330799277,357.447122124253,366.552645976467,373.292099465985,374.739722372414
"106",33.7193515489605,38.1798820456531,39.321698986731,44.8243295536421,46.8395347833078,53.2663141298196,55.2623575520072,63.677046283217
"107",89.1955902765099,95.1380033453761,95.896642529191,100.895831285494,103.145900750084,111.391888241737,115.74705584758,122.543195708703
"108",45.1139110912854,47.4414857189388,46.8158586852039,50.9532338962799,52.3680051405532,56.6618651755414,57.3787496876138,65.090766414124
"109",247.955082355957,254.996394471404,255.481036984178,259.186092554141,259.748998029982,266.968114794096,268.404352028336,272.370862468225
"110",80.5508183372974,86.3850013602997,85.7566984526728,81.7253214930051,81.8762543325763,93.6476265455331,85.8180774271602,82.8778702714502
"111",742.216483010155,753.436988054642,761.746990048138,765.851999959808,759.024855864565,780.120866444221,785.287174564618,783.328302095187
"112",224.027808083417,230.684358456681,229.110099636782,218.119435669464,215.394419920982,228.949356383612,227.947489760359,193.120134065422
"113",3307.24681748279,3357.79887566855,3367.23184951467,3366.29196679735,3324.02111364652,3337.24069244314,3338.29204847614,3346.48295755171
"114",67.098245591937,72.3766210244557,75.3661676030429,78.0895419850581,81.7281664041767,88.1275208021326,93.7652005550612,98.6086126851154
"115",64.5715846727487,70.7833936379822,73.4009156804364,76.5880771413093,82.5986917642854,87.2736122633154,93.1665219661951,99.0296637105073
"116",176.525585781539,184.010786470405,186.923835653159,186.502214663673,188.210113985136,190.28236826509,193.759333550652,196.933220534222
"117",202.175839077434,209.241880830753,210.243064779132,212.132311099217,211.536606294703,217.576649270946,218.180979668813,223.411842970742
"118",305.249606058288,312.160631956999,318.779536736386,314.266131769211,317.137632375607,333.826497591319,336.659457510147,330.531572875645
"119",464.206149027046,484.196581664038,491.61684752741,489.405658136406,495.895383840459,508.086232698749,502.052584951561,499.903643188154
"120",1369.3214037471,1405.55534631248,1418.41198302546,1407.86206886232,1391.75433159437,1396.31272399107,1391.47663687214,1365.63047017383
"121",2204.06896234084,2249.96049767965,2256.73144103326,2269.91724464356,2209.58148003186,2235.14524352231,2213.9158458565,2198.27927388476
