"1","2","3","4","5","6","7","8"
"79",29.7386297988404,29.7386297988404,29.7386297988404,29.7386297988404,29.7386297988404,29.7386297988404,29.7386297988404,29.7386297988404
"80",685.711086011,685.711086011,685.711086011,685.711086011,685.711086011,685.711086011,685.711086011,685.711086011
"81",156.100232844364,156.100232844364,156.100232844364,156.100232844364,156.100232844364,156.100232844364,156.100232844364,156.100232844364
"82",31.809374594657,31.809374594657,31.809374594657,31.809374594657,31.809374594657,31.809374594657,31.809374594657,31.809374594657
"83",53.1259811806504,53.1259811806504,53.1259811806504,53.1259811806504,53.1259811806504,53.1259811806504,53.1259811806504,53.1259811806504
"84",106.475256386007,106.475256386007,106.475256386007,106.475256386007,106.475256386007,106.475256386007,106.475256386007,106.475256386007
"85",220.074460862615,220.074460862615,220.074460862615,220.074460862615,220.074460862615,220.074460862615,220.074460862615,220.074460862615
"86",310.858099312462,310.858099312462,310.858099312462,310.858099312462,310.858099312462,310.858099312462,310.858099312462,310.858099312462
"87",767.000802886611,767.000802886611,767.000802886611,767.000802886611,767.000802886611,767.000802886611,767.000802886611,767.000802886611
"88",1210.00240058478,1210.00240058478,1210.00240058478,1210.00240058478,1210.00240058478,1210.00240058478,1210.00240058478,1210.00240058478
"89",2861.84296269023,2861.84296269023,2861.84296269023,2861.84296269023,2861.84296269023,2861.84296269023,2861.84296269023,2861.84296269023
"90",14.648874985916,14.648874985916,14.648874985916,14.648874985916,14.648874985916,14.648874985916,14.648874985916,14.648874985916
"91",36.9998000229357,36.9998000229357,36.9998000229357,36.9998000229357,36.9998000229357,36.9998000229357,36.9998000229357,36.9998000229357
"92",20.9672827712028,20.9672827712028,20.9672827712028,20.9672827712028,20.9672827712028,20.9672827712028,20.9672827712028,20.9672827712028
"93",61.2014544762168,61.9625120975889,62.723569718961,63.4846273403331,64.2456849617052,65.0067425830773,65.7678002044494,66.5288578258215
"94",195.280940193338,199.372704502929,203.46446881252,207.556233122112,211.647997431703,215.739761741294,219.831526050886,223.923290360477
"95",457.436551735372,459.266588606613,461.004859499927,462.655965959051,464.224278786383,465.713949613349,467.12892189059,468.472941327043
"96",253.998982886089,253.998982886089,253.998982886089,253.998982886089,253.998982886089,253.998982886089,253.998982886089,253.998982886089
"97",980.000501373433,980.000501373433,980.000501373433,980.000501373433,980.000501373433,980.000501373433,980.000501373433,980.000501373433
"98",2.0779276619621,2.0779276619621,2.0779276619621,2.0779276619621,2.0779276619621,2.0779276619621,2.0779276619621,2.0779276619621
"99",7.45843268639775,7.45843268639775,7.45843268639775,7.45843268639775,7.45843268639775,7.45843268639775,7.45843268639775,7.45843268639775
"100",5.81695303603321,5.89774633091944,5.97853962580567,6.0593329206919,6.14012621557813,6.22091951046436,6.30171280535059,6.38250610023682
"101",22.4609931146484,22.4609931146484,22.4609931146484,22.4609931146484,22.4609931146484,22.4609931146484,22.4609931146484,22.4609931146484
"102",17.1291383682668,17.1291383682668,17.1291383682668,17.1291383682668,17.1291383682668,17.1291383682668,17.1291383682668,17.1291383682668
"103",68.5671867257793,79.0399762156823,80.6101487056303,70.0970881344747,68.5671867257793,79.0399762156823,80.6101487056303,70.0970881344747
"104",45.7832176161408,45.7832176161408,45.7832176161408,45.7832176161408,45.7832176161408,45.7832176161408,45.7832176161408,45.7832176161408
"105",299.792314155014,307.800737721468,309.766115411697,323.166594338917,299.792359625595,307.800784406715,309.76616239504,323.166643354758
"106",7.00492034392081,7.00492034392081,7.00492034392081,7.00492034392081,7.00492034392081,7.00492034392081,7.00492034392081,7.00492034392081
"107",62.000100206978,62.000100206978,62.000100206978,62.000100206978,62.000100206978,62.000100206978,62.000100206978,62.000100206978
"108",19.9997999076602,19.9997999076602,19.9997999076602,19.9997999076602,19.9997999076602,19.9997999076602,19.9997999076602,19.9997999076602
"109",223.000700192007,223.000700192007,223.000700192007,223.000700192007,223.000700192007,223.000700192007,223.000700192007,223.000700192007
"110",47.4346074033393,47.4346074033393,47.4346074033393,47.4346074033393,47.4346074033393,47.4346074033393,47.4346074033393,47.4346074033393
"111",710.266633455622,710.266633455622,710.266633455622,710.266633455622,710.266633455622,710.266633455622,710.266633455622,710.266633455622
"112",214.671673476371,218.088183598194,221.504693720018,224.921203841842,228.337713963666,231.75422408549,235.170734207313,238.587244329137
"113",3276.91095407454,3333.13803938335,3424.3720837365,3470.91010835093,3424.82082014385,3481.04790545266,3572.28194980581,3618.81997442024
"114",37.1858822704196,37.1858822704196,37.1858822704196,37.1858822704196,37.1858822704196,37.1858822704196,37.1858822704196,37.1858822704196
"115",30.999889156758,30.999889156758,30.999889156758,30.999889156758,30.999889156758,30.999889156758,30.999889156758,30.999889156758
"116",142.001101637816,142.001101637816,142.001101637816,142.001101637816,142.001101637816,142.001101637816,142.001101637816,142.001101637816
"117",174.000801397106,174.000801397106,174.000801397106,174.000801397106,174.000801397106,174.000801397106,174.000801397106,174.000801397106
"118",266.917157495152,266.917157495152,266.917157495152,266.917157495152,266.917157495152,266.917157495152,266.917157495152,266.917157495152
"119",446.341007020231,452.080496753392,457.819986486554,463.559476219716,469.298965952877,475.038455686039,480.777945419201,486.517435152362
"120",1314.00710476361,1314.00710476361,1314.00710476361,1314.00710476361,1314.00710476361,1314.00710476361,1314.00710476361,1314.00710476361
"121",2190.0058003975,2190.0058003975,2190.0058003975,2190.0058003975,2190.0058003975,2190.0058003975,2190.0058003975,2190.0058003975
