"1","2","3","4","5","6","7","8"
"77",7.25073289871216,7.25073289871216,10.4820375442505,12.2947216033936,16.7082099914551,15.2895889282227,14.7379035949707,13.0040321350098
"78",355.829681396484,353.027862548828,358.631469726562,350.226043701172,358.631469726562,386.649566650391,375.442321777344,383.847747802734
"79",70.3598480224609,75.8070602416992,71.7216491699219,73.5373916625977,74.4452590942383,78.5306701660156,78.5306701660156,77.6227951049805
"80",911.9794921875,985.923706054688,1010.57189941406,1018.78790283203,1051.65197753906,1125.59631347656,1035.21997070312,1068.08410644531
"81",267.961883544922,286.876831054688,278.99560546875,299.48681640625,283.724334716797,278.99560546875,282.148101806641,264.809387207031
"82",57.9912033081055,58.4054260253906,61.7192115783691,57.5769805908203,61.7192115783691,63.3760986328125,63.7903213500977,63.7903213500977
"83",100.161285400391,102.437690734863,115.337242126465,116.854835510254,114.57844543457,114.57844543457,113.819648742676,102.437690734863
"84",177.275772094727,205.694046020508,213.813537597656,185.395294189453,220.579788208008,209.753784179688,217.873291015625,225.992782592773
"85",343.971435546875,354.394836425781,346.577301025391,362.212371826172,377.847412109375,388.270812988281,411.723388671875,424.752655029297
"86",439.607757568359,466.660552978516,459.897369384766,463.278961181641,463.278961181641,466.660552978516,466.660552978516,456.515777587891
"87",630.131958007812,1050.21984863281,910.190612792969,962.70166015625,997.708923339844,997.708923339844,997.708923339844,1006.46075439453
"88",1736.29028320312,1894.13488769531,1867.82739257812,1946.74987792969,1946.74987792969,1959.90356445312,1999.36462402344,2025.67199707031
"89",3477.08569335938,4295.2236328125,7918.40576171875,4090.68920898438,5317.89599609375,4295.2236328125,3535.52392578125,3593.96264648438
"90",22.4462375640869,24.6908588409424,25.5070877075195,24.4868030548096,26.9354839324951,26.3233127593994,27.1395397186279,25.5070877075195
"91",48.9644432067871,47.177417755127,42.5311584472656,40.3867301940918,42.8885612487793,42.8885612487793,39.6719207763672,38.9571151733398
"92",33.7829895019531,41.5249252319336,39.882698059082,41.9941329956055,41.0557174682617,43.1671524047851,44.809383392334,47.1554260253906
"93",79.7580642700195,75.5284729003906,74.9242477416992,71.2988739013672,77.9453811645508,76.7369232177734,74.9242477416992,74.9242477416992
"94",218.389556884766,234.500244140625,227.339935302734,216.599456787109,227.339935302734,232.710159301758,221.969696044922,218.389556884766
"95",648.505004882812,672.884887695312,672.884887695312,663.132934570312,672.884887695312,672.884887695312,672.884887695312,668.008911132812
"96",363.835510253906,355.50341796875,352.726043701172,333.284454345703,330.507080078125,330.507080078125,338.839202880859,336.061798095703
"97",1283.24291992188,1272.18041992188,1305.36779785156,1316.43017578125,1338.55505371094,1360.68005371094,1393.86730957031,1449.17944335938
"98",10.694037437439,10.694037437439,7.82013702392578,6.41251230239868,3.67546439170837,5.00488758087158,2.73704791069031,3.38220930099487
"99",5.48570394515991,4.72751712799072,4.90591430664062,3.52333807945251,5.48570394515991,4.90591430664062,3.70173501968384,2.49755620956421
"100",5.03726768493652,6.45955562591553,5.4521017074585,7.88184213638306,9.4819164276123,6.99291276931763,8.1188907623291,7.94110441207886
"101",14.981671333313,29.0689144134521,26.1620235443115,25.7148094177246,23.2551307678223,22.807918548584,23.7023448944092,25.4912033081055
"102",14.5992183685303,15.5913982391357,23.3870964050293,14.0322580337524,17.1505374908447,12.6148586273193,21.2609977722168,17.4340190887451
"103",68.3980941772461,68.3980941772461,74.2192077636719,78.5850372314453,73.491569519043,64.0322570800781,67.6704559326172,67.6704559326172
"104",58.1622657775879,59.1397819519043,55.7184753417969,50.3421325683594,51.3196487426758,53.7634429931641,51.8084030151367,58.1622657775879
"105",287.859222412109,296.854827880859,296.854827880859,281.862182617188,281.862182617188,290.857757568359,299.853393554688,302.851898193359
"106",22.4523448944092,22.2385139465332,20.4209442138672,22.5592613220215,21.4901027679443,23.8422546386719,23.7353382110596,23.9491691589355
"107",103.185256958008,112.637344360352,118.938735961914,123.664779663086,127.603149414062,133.11686706543,137.055236816406,143.356628417969
"108",29.5943298339844,28.326000213623,25.155179977417,26.4235095977783,26.6348972320557,30.228494644165,31.0740451812744,33.1879272460938
"109",286.060607910156,305.454559326172,315.151519775391,320,310.303039550781,329.696990966797,339.393951416016,334.545471191406
"110",99.6682586669922,100.375122070312,101.788856506348,113.805603027344,122.994873046875,108.150657653809,117.339935302734,108.857528686523
"111",1223.11401367188,1223.11401367188,1189.83203125,1206.47302246094,1231.4345703125,1256.39599609375,1248.07556152344,1264.71655273438
"112",374.087249755859,387.64111328125,412.038116455078,460.832092285156,458.121337890625,466.253662109375,490.650665283203,501.493743896484
"113",4297.54150390625,4333.96142578125,4333.96142578125,4406.80078125,4479.64111328125,4698.15966796875,4843.8388671875,4916.67919921875
"114",81.2750473022461,80.1985626220703,81.2750473022461,81.8132934570312,80.7368087768555,90.9634628295898,95.8076705932617,96.3459167480469
"115",69.5564498901367,63.2331390380859,51.0080604553223,53.115837097168,51.8511734008789,52.2727279663086,59.4391479492188,58.174488067627
"116",194.689636230469,166.876831054688,180.051330566406,172.732162475586,175.659820556641,175.659820556641,172.732162475586,172.732162475586
"117",186.418609619141,182.867782592773,186.418609619141,189.969451904297,191.744857788086,191.744857788086,195.295700073242,195.295700073242
"118",455.764312744141,466.880493164062,466.880493164062,492.818298339844,507.639923095703,585.453308105469,507.639923095703,511.345306396484
"119",615.143005371094,625.227294921875,630.269470214844,640.353759765625,620.185119628906,650.438049316406,650.438049316406,635.311584472656
"120",1450.46984863281,1463.77697753906,1450.46984863281,1437.16271972656,1450.46984863281,1450.46984863281,1477.083984375,1517.00512695312
"121",2393.56494140625,2393.56494140625,2371.60546875,2371.60546875,2371.60546875,2393.56494140625,2415.5244140625,2415.5244140625
