"1","2","3","4","5","6","7","8","9","10","11","12"
"13",942.241976190594,418.73021624242,504.636837107968,651.037508387612,508.326855514316,562.570285481239,464.83221528719,620.679849525619,548.027521730708,725.468750983798,411.690017831529,618.400080512233
"14",1314.14530363881,624.558952294105,853.447457563792,1015.93411853075,587.294138200006,662.756947714332,689.537737009538,686.471796974917,788.465671909184,776.492934367445,714.637511846835,838.466355297845
"15",592.938748091844,141.628384248046,270.175222629166,356.265681112576,205.344842837579,260.203495581458,257.208286269007,320.411270180573,342.57919585026,309.884692492354,180.094744896279,290.246157528297
"16",4048.30072573412,1736.1340626064,1672.7287258248,2550.20468404203,1345.11917493874,1180.07023719295,1754.08818069764,1439.52340728301,1603.62025848658,1873.26583652788,1593.88734667307,2007.77662617435
"17",125.006302555691,182.240650959302,126.386523759677,221.315879316007,112.86606229577,173.118642006336,187.493104659962,220.13380344477,153.121647729667,171.402812821595,77.5699228403564,100.883015824438
"18",223.923768872655,93.7731794323167,80.6570567620576,277.285251647375,106.210408434033,142.573055810817,141.484378591496,302.705839702531,246.629299274577,174.761550326116,208.621617160333,216.695365719493
"19",286.377256676261,202.869501832876,125.239632883017,300.893949819443,91.4994737994515,194.386370749881,574.533808310315,472.474808144182,397.293382798227,141.382585650979,148.202028991469,151.80435626178
"20",3301.64310334902,1357.17459629579,955.100291885842,1206.72276585402,707.607549215507,597.606817304625,733.583580334376,731.196307269126,701.898562743582,1045.86398644206,866.580998658788,1084.5845767604
"21",3646.37099580037,1718.94356213442,2010.75506680677,2349.59288249544,2274.32053027111,1854.78142550704,2327.3688478661,2258.70975218957,2109.35594918328,2525.6954578944,2172.04278508195,2286.70378389625
"22",464.846360583402,207.374479189806,207.172736637698,379.867997977932,236.225263962257,327.333887514808,308.373714963362,182.478486560336,221.899702801632,298.006171918663,273.893283434307,255.60578007145
"23",9.54634159780191,-55.9578740813913,-19.8811359317719,42.5820132671179,32.0385716341394,53.1109682715954,158.721556677877,116.104418614058,77.1105553821568,104.030852470828,26.7524548616884,4.15866973405176
"24",13.3830867307048,2.50293824216305,2.46254005295481,10.5630272497862,19.1629174352654,10.7802847180843,42.931697302364,43.5223205252744,16.1125837566827,16.7081051048268,16.2164370538126,8.99946659100831
"25",167.964340836763,-91.9271806758891,187.558041754591,270.400983113026,220.651722107273,291.759167779282,303.372409095167,336.922576354749,418.266524477402,308.287678535791,289.738630631327,203.802477425286
"26",135.714573922263,6.63870711694803,19.1972093427464,15.2936353669462,62.9042822653214,49.8405976025241,95.1797864510909,103.535871273735,140.186288243019,112.326222845665,86.6190091333815,1.59190691494106
"27",50.0131387044516,28.5015919303591,15.434098292797,69.7229074993912,43.5391781350379,88.9278723776069,108.117212627243,106.581410815443,60.34585713421,62.116578292599,13.4777531652488,14.8078065375915
"28",118.48365662459,-4.96583544167698,53.9453776271396,24.1162031657046,60.3869823317132,78.6038747352072,158.662497953197,135.309971675416,96.6479957920559,68.6388748518814,40.8713351863217,26.7856141559441
"29",18.9134888567654,6.32094630983648,10.3857020066604,23.1028068974671,16.1050555050508,19.422398031592,11.6916921624542,15.4324610014771,18.3734779665682,5.68110648221838,5.41613094377292,-2.11125790649926
"30",3111.8634624229,1145.00036143029,1648.03701227428,1820.12080702854,1281.82253534332,1509.04715847987,1848.07097796041,1902.010984704,1758.39761690451,2026.28831243093,1589.16327636407,1612.65009200364
"31",335.386836409967,131.030162113406,75.7299481803361,171.297946721725,95.0793390688534,87.3329978445379,126.284179659699,120.623248125179,267.295144522128,122.709852821703,118.39385661066,135.821824248104
"32",260.577107920133,217.569163551714,221.626024394221,143.221201452501,191.731842360836,248.302120369912,229.820570190431,396.922284771791,365.300066746935,336.924171090821,228.524822727927,127.579663243311
"33",286.349918689649,217.348298508744,140.104552209301,96.4149407761394,173.6377027456,148.380452315904,196.525426655707,183.878866494434,362.091689050487,210.893693224986,223.063086551266,170.154130754218
"34",87.271444212629,111.36088842305,46.057115716225,101.561375087831,55.8099028724514,112.006409858164,130.895537492136,131.767286123799,59.2278697005785,83.7785509416383,67.1638581690237,113.363933829029
"35",1247.25254307626,1008.74363715706,881.242220499597,1194.68602157067,606.126199589104,678.401063718123,889.018290979982,781.27772783949,830.648072255866,1020.18785204641,1037.28966877699,921.967453307995
"36",322.808674611911,316.009841112214,253.624330991921,301.302924008431,235.928678745414,259.774930943308,256.340954553906,317.026018201314,418.725537327573,361.372148660323,288.723613298297,281.302503927339
"37",377.688312762254,118.302660443416,174.270746525448,558.388396129568,309.867944991677,276.481230126049,269.63147275948,410.740519220341,452.002660526795,511.114933350961,182.651238605357,235.542143299436
"38",652.475679350154,375.903187087814,432.500817980952,502.68884541313,426.754848690331,545.086199129797,455.999395077301,475.618184234862,481.991993241224,633.296508082993,410.909310750109,473.719428101971
"39",1820.07226088672,543.99022497722,748.685850504074,1183.98420438312,778.359738574909,645.766364504177,1302.25888263025,1016.5626687131,1157.76974752605,1165.55274298354,965.034088130182,1163.16306951581
"40",401.498024239666,149.010525236622,119.599255217642,487.654557748618,313.094813559122,206.514093734642,337.110759945908,341.99261559647,404.136152271092,469.082356616353,200.157623913899,80.4911801694748
"41",815.3949957501,832.669040190264,312.18097070444,739.798206859916,719.720739631791,655.393559683908,856.379311542424,1163.71174816291,1018.3822276466,1145.21063727162,493.417205630861,499.862250139708
"42",284.534410055473,193.340661736829,187.909419994317,255.099111273986,150.911240624338,141.078492012135,288.792673977245,240.359236515586,266.193568729717,213.397340191303,188.252923359116,145.727497812143
"43",1181.97775385254,553.011875475836,682.472076622357,752.54155471965,483.420764112248,681.862049698451,662.702107425408,625.457602200557,591.018432478095,688.129283429371,566.932139374418,747.381333823884
"44",37.6092527109188,22.0474419283886,39.3766579348475,34.9185513293829,31.4601847995866,31.9908634915601,37.7054630516385,36.0574183611674,38.728706386302,49.5513564643258,34.5443288522681,38.2235040872398
"45",16.361336008601,-2.18308836346161,6.07053600447994,71.3663232065005,25.1281963536988,13.5096345371137,1.54296244191909,6.59635465579672,33.6329806766915,39.5406139817936,25.3942808765649,25.7160963742971
"46",16.3084433156551,41.6804308493858,29.7180510810375,25.1981821120624,32.4146860240753,20.6736499741252,23.7632126784195,18.3217682673354,32.5042430579276,26.4055909483996,26.608596239035,30.334277277235
"47",292.541657436565,125.035230514403,116.627510114619,103.138976708734,146.991539630487,82.3738645015753,124.1018855785,163.78336080517,131.181678808987,203.879217303232,109.670487861845,115.820238427834
"48",478.321591992667,249.258802246246,148.227568983202,256.420602031126,105.330497923514,81.070930939706,130.973358104842,73.9293448807593,144.059650278047,185.636912676605,209.396050886127,170.69624190101
"49",130.178110576659,168.307340836885,140.685326085288,234.333046311984,194.066429115322,170.072635513136,433.141709039211,216.282043274606,320.81831129262,378.202868824005,168.3607350441,152.583468490149
"50",24.2086559222132,-11.347719776316,22.6864793812759,35.3967182606831,23.7517531090938,6.40520973637154,25.6242146415732,8.10973225801952,20.900219848679,45.6038201874106,23.664923428471,34.5744993244357
"51",272.745769305353,172.530896091045,175.779284692746,179.713870761828,136.300132622196,128.441475862108,118.812909995344,95.5603251519705,70.6375971673044,148.847341641593,146.852350443577,111.003848485537
"52",84.2106406404917,42.0428563479778,33.7856911991445,82.2896892638635,46.0959484795974,53.6509013446774,48.5538357666105,26.8905514263226,52.3883160357381,60.1346391043717,59.5116732981778,42.5466312568318
"53",197.172387718129,58.3650694178914,73.1237984792984,131.038074960517,77.9367946271698,60.4250175498094,77.2215523752407,53.1554664869038,83.5293974505454,141.345756442005,67.7624374444944,70.4324168253992
"54",405.713042606654,131.449893999911,149.798054510543,169.538597495074,113.720995528841,147.58488776176,116.590274505636,73.4274288860767,86.8026835711473,102.201599637582,134.052428551738,141.80982507265
"55",256.734387908753,97.1961943336656,125.643294621994,98.181625939544,50.3056746300986,55.9993700377531,75.8523295006545,42.4884217001647,60.8672871098423,91.2784791947248,74.129632678301,81.4130491873847
"56",881.764280895109,379.166547787126,463.084369199676,503.343573086509,354.00580699304,310.996615174648,314.789160916764,184.329838155123,338.264947182202,518.851868437378,425.756955351095,440.417827335151
"57",335.966102673115,222.111212966216,237.029422393135,204.297830733423,142.590652427869,84.2976536873847,164.942658907675,131.11688855824,160.997934936108,185.112063248415,189.336854050033,207.363192938178
"58",359.114727666313,138.979857751927,179.23181317993,202.997277296786,88.3479827002841,197.560276221315,109.951626920346,97.3965171603662,171.368566851985,204.142876920819,151.692759130469,167.602479573732
"59",59.0427838807787,16.9797595981535,43.3850417448317,12.2529911554131,26.4987530392924,35.801502484483,24.5448537023649,2.70024303212861,37.6660191229854,47.1777006959564,26.4322374894056,36.3217397565439
"60",310.856520943222,82.0746092594323,116.253418859522,254.122663104672,149.411338866112,143.200281073413,145.411003999215,112.545944389111,113.65321056783,173.36488454656,142.456414761278,148.951310095764
"61",392.324757207906,67.7056915655328,191.777940755895,318.632046980748,149.075886490217,191.006623472433,278.627161912589,197.909687451253,80.7639833022707,130.379050025107,187.059472617654,193.418472829392
"62",43.2725852590097,27.9821150809898,43.3867142543162,78.6781208526356,53.4001316884314,57.6606134923507,34.7093278617818,20.6139697108095,55.4648308493901,74.1396328869938,59.5754208924612,54.2358397157183
"63",615.502582592995,216.926291231568,245.847952899734,216.933658061288,132.56197003725,178.589536552523,241.857864680867,197.471980750206,226.884126881305,214.508904662422,172.570274635908,196.453726402829
"64",782.122629391207,288.272197198152,365.624921679955,257.357707496155,150.334678186038,210.6516808962,329.399198571672,236.854033772397,356.883464030477,389.028067914053,366.139390868734,376.075303622709
"65",786.83417218574,295.238682811039,237.993557551738,316.576151104384,123.854893879304,212.519348419917,220.67906273388,166.509041996441,248.582464547264,261.406913020306,281.882363625629,297.152853743017
"66",170.528253814768,109.042383070214,185.824966349894,164.485893188403,128.715465515835,101.149866004951,163.359719703789,102.834175411954,118.913180100487,92.4715691283633,128.344125853065,133.178189394995
"67",1242.39555496453,625.261443244731,462.836540225344,586.359954564285,427.308241931833,275.855287395837,293.189388780579,247.155956323654,344.257192483338,426.092237935963,425.438121728683,434.79865137491
"68",909.478386630412,423.751203396774,408.963863531067,391.468345577567,376.365733536915,304.874703691282,556.345184845983,462.297712745535,238.590071553541,281.81148444283,293.118461349117,317.007022215796
"69",267.513934773789,169.997166991134,144.800633578201,221.725912527016,120.953171643576,146.096754947068,116.389426107403,68.078989266312,69.0058692415331,134.54596950852,155.428290100563,116.545380316257
"70",122.565646294901,49.3692523649071,58.3444203723972,91.983598846446,54.3938333054573,47.3084803497864,61.9712867600485,33.9161509891018,62.5617333139676,32.4593094166848,56.4696127688812,92.437773974099
"71",283.41652635706,62.1208002788764,21.581746968131,248.515302733205,97.0274663389898,113.26928424621,73.1949653064608,121.439556386515,124.132747262,239.214706854846,151.091140137025,123.568889895368
"72",2632.22411618475,1795.71963335079,1882.80249582027,2575.88193400047,2196.68750568747,1933.84719957335,2466.06975809385,1717.20826081365,1784.81645947357,2374.48886042294,1938.86485138763,2570.13952481523
"73",116.446423422185,228.212665381025,112.075397274283,136.860771247741,124.376790762944,107.118632877668,94.9854497847373,93.1554497305088,120.23134462269,97.9988061409388,132.07387643599,112.507962444701
"74",70.279353487986,18.8162858209245,41.4201656908442,19.0384774664622,12.3697726734018,21.4973548155425,35.1564343884677,31.4730443172301,20.0198983272471,22.5087017304228,35.7955083076135,44.1033059374049
"75",1138.12029956262,313.267083870415,314.64144807887,375.311418025021,155.116086145806,227.111014207813,225.434865013467,188.504602388096,248.482948802382,277.205942048525,364.076783665427,394.453922566596
"76",821.145484392111,304.06658182725,318.84286838788,220.762819639159,148.801722749453,133.975531858771,159.962643919401,135.336415182372,149.734312271239,226.870800303841,232.967444204646,241.406923047153
"77",24.6312069738188,107.93289932226,67.521927162823,73.0897754404753,46.1856213344756,63.3631229115684,67.1932185940334,72.6894907846128,70.8719137231603,57.8868901324671,65.2133097283666,84.1129177196354
"78",112.361989836409,-23.9897961474375,41.294313020333,49.746317448588,21.8988304325486,21.770728628083,32.5876500049671,24.0484686534511,60.462835450947,41.571242983469,66.5663676279263,56.5836298458809
"79",54.2283568318728,28.5496244001329,25.9635768178397,91.8126458451973,28.2451673425932,30.0184527865248,2.79262733202347,20.591900211969,47.9759719063274,47.6648202450434,49.4608273138954,70.686092156843
"80",-29.0374455665179,12.0241382415331,18.8021538398296,23.4159646232768,18.4931632483908,12.4289390889826,26.9876917124643,-3.35607345143391,16.3543052871354,22.3543976824477,23.5245806015712,25.1309505420235
"81",376.450092777496,221.416605298584,244.155153179874,281.09719294556,472.953115200582,330.879572644967,608.36579613448,386.845121677815,463.211714420359,507.466066731104,385.829905322417,194.876039757381
"82",529.024833721863,328.237973962537,301.979706362786,258.553185396206,255.664628394085,314.049636737455,357.123326424923,449.945439456852,306.340837631907,565.809946989223,379.478258247237,342.674136910688
"83",277.513287952459,441.127819519383,550.591780527457,656.498800516185,545.017000703212,557.204529679721,1122.86755432973,1178.14923716308,993.120805680344,809.835113522589,594.915541625652,483.339794028185
"84",1671.54602308226,538.795230535717,811.504152508778,1133.78189622413,429.330180187361,563.517344719989,589.216317076248,565.016294755966,417.738260688152,703.904850695616,631.176827835876,797.333901907007
"85",1700.37943100135,560.412352879618,652.882484087691,1078.695936405,1086.052891546,750.137371215606,720.503065728813,680.218639196509,857.901978895449,1398.77664458959,950.28932080293,921.745464529353
