"1","2","3","4","5","6","7","8"
"17",5182.32276522678,5251.72022477966,5224.82199114271,5199.75594337437,5151.47576469771,5248.30246861073,5221.10829847831,5225.43812078565
"18",135.392184753332,141.00090596934,139.075153039576,138.072700252454,141.246015133825,148.344178943095,146.9885884483,145.413724369667
"19",2020.30241658222,2080.5516627632,2087.60439022164,2093.64964105841,2130.71056747201,2200.28563413409,2196.4074112186,2214.43006492253
"20",47.4967061967823,48.8528661631076,46.8632826259666,47.647500625856,47.595590079613,49.7965775463762,51.4160362509137,51.8694927006077
"21",445.703579250762,473.126714003462,468.180435803725,470.969532234964,474.984993130052,501.802149194861,495.467750407516,502.644028514633
"22",330.451455772978,334.03658855388,334.117386751589,338.683794307939,339.828433492122,347.317462894028,352.422981863722,349.846281419189
"23",4713.97481446814,4842.52924280709,4892.90190124148,4930.9065756621,4949.11573286587,5108.11206984975,5104.15599876009,5145.358851426
"24",431.832572867641,433.636866176831,430.511685658885,436.162256761989,445.345628954153,454.980972908054,464.554231164765,459.06174992739
"25",4347.30477977853,4389.30417597971,4427.32959588632,4451.86044821836,4424.8165228765,4454.7841517329,4539.67453272032,4547.12031067318
"26",4.05145726380528,2.96823851982198,2.06673206190578,2.18779381255963,2.43860807626067,1.62148086440409,1.10089506161192,-0.299703889403481
"27",9.44125176089167,9.73998644654531,8.49199089587986,8.10979170400593,8.59897548828457,9.14485143352111,9.14400409160905,9.05217094245052
"28",96.6315931799653,104.522555663384,103.860083228868,102.830965904122,109.570806182631,120.84117939101,113.335070395743,118.936167526793
"29",172.581749732808,181.867642749582,187.307683570082,190.655776136695,190.595632532935,196.003707311785,207.632776188121,214.595800081979
"30",210.185712757757,219.137630676401,210.959966626127,210.363773143805,211.681901028661,221.887513311608,224.947539368726,220.08628895251
"31",401.75762426772,384.353482389359,360.122679382764,351.247997653223,334.288569834729,326.70834654509,320.793530563975,297.951426011177
"32",2474.55386254236,2539.24303143513,2522.47916244118,2537.39597486413,2550.88250540221,2603.68076961173,2572.85596010776,2558.55068777309
"33",6317.5561080904,6279.27179319984,6165.04614585811,6071.75805539272,5976.46550883176,5947.84133345359,5918.91430212276,5782.06227393447
"34",26.1241257668319,30.6086906399499,32.1929141603964,30.6198613389158,33.4103097878175,37.6375184273549,37.6283632808566,39.4437674815602
"35",65.4677954645076,67.9092572947198,68.9678439951118,69.0374839390143,72.6141957970376,75.9773807514836,77.2148765342666,78.3474673398701
"36",292.606157790871,307.350449943284,309.972317258429,305.153817602329,311.590090118078,327.867507808761,325.688487449472,325.293714374271
"37",1091.09006862925,1133.30701514249,1163.92800776633,1185.48136685746,1194.7671692836,1234.78563751416,1260.86092010118,1278.73839426203
"38",107.103403634369,112.845507871646,112.07644000133,112.100762247868,116.148561223971,124.150463255499,121.761943946173,121.674272404322
"39",375.956675447159,396.775177825317,396.12656393524,394.990996309536,401.858387499294,424.158511357366,422.179661770944,428.188280178616
"40",1096.04474902624,1140.16088510282,1124.83847458201,1119.07671247888,1130.07048365157,1162.55816127019,1152.95569331647,1142.21150668491
"41",4086.27801620055,4111.55933967684,4099.98351656071,4080.6792308955,4021.40528104615,4085.74430734055,4068.15260516185,4083.22661410075
"42",52.2947112677989,54.1541352674892,53.1993980118861,54.8169706452749,58.5203799388102,62.1325616621438,59.2864548438233,58.991659264197
"43",83.0974734855333,86.8467707018509,85.87575502769,83.255729607179,82.7256351950152,86.2116172809508,87.7021336044773,86.4220651054702
"44",624.209738897828,625.100697965114,607.814533780392,610.661225369899,615.947737434006,624.05354399719,618.449755319211,612.55842723421
"45",1396.09267768439,1455.45096479809,1479.78985644125,1482.98841568851,1514.76283003801,1576.2320901369,1577.95765589939,1601.87163768832
"46",7.05260721302376,7.72253799295332,5.75509785620013,6.55524666694382,6.33230992355448,6.29462318541932,6.51938432785062,5.73899531059718
"47",40.4440989837585,41.1303281701542,41.1081847697665,41.0922539589121,41.2632801560583,43.501954360957,44.8966519230631,46.1304973900105
"48",86.6991471205597,90.8312696365658,88.4264387208729,87.8206285848937,88.474744801737,95.9128105030614,92.4905890191122,94.5713022443849
"49",359.004432130201,382.295444366895,379.753997082851,383.14890365007,386.510248328313,405.889338691799,402.977161388403,408.072726270248
"50",90.7152036055096,91.6595145236667,91.6821916633211,91.6118713237978,93.6413027601963,96.2542424947535,97.1361703681047,98.890322528743
"51",239.73625216747,242.377074030214,242.435195088269,247.071922984142,246.187130731926,251.063220399276,255.286811495619,250.955958890447
"52",914.046086171789,979.383659477208,986.531600342444,1001.69478390911,1023.16210992737,1078.97795572036,1079.56378042143,1103.74915030466
"53",3799.92872829635,3863.14558332989,3906.37030089904,3929.211791753,3925.95362293851,4029.1341141294,4024.59221833866,4041.60970112135
"54",102.736976461462,108.530847246387,110.641329181934,110.393063175455,116.676403475098,124.517983895934,124.045558358081,127.520614021321
"55",329.095596406177,325.106018930442,319.870356476949,325.769193586532,328.669225479054,330.462989012119,340.508672806682,331.541135906067
"56",906.545580168151,960.978761432819,978.15578307813,979.792870950477,1017.72552450561,1074.90597725244,1076.36821587265,1094.63177197938
"57",3440.75919961041,3428.32541454693,3449.17381280823,3472.06757726792,3407.09099837093,3379.87817448049,3463.3063168477,3452.48853869383
"58",0.823695361277871,0.861056406524361,0.626810970646032,0.715646316003629,0.799792242767599,0.745248149610734,0.604517301453866,0.332937117120162
"59",3.22776190252747,2.10718211329764,1.43992109125978,1.47214749655607,1.63881583349311,0.876232714793404,0.496377760158069,-0.632641006523613
"60",1.57613489178905,1.91982092945669,1.69402940941271,1.57244636582662,1.45621567665549,1.93115564054393,1.77585265947396,1.59620342886582
"61",7.86511686910259,7.82016551708867,6.79796148646721,6.53734533817939,7.14275981162912,7.21369579297725,7.36815143213517,7.45596751358476
"62",16.6730324660571,15.9943078057343,15.258478496111,15.9001516042848,15.9658846932849,15.9046702185742,15.5484437903584,13.9920600034822
"63",79.958560713908,88.5282478576498,88.6016047327569,86.9308142998374,93.6049214893455,104.936509172435,97.7866266053847,104.94410752331
"64",31.2365552594063,31.710214133525,32.9986233785129,33.3599628159172,36.013598552976,37.2026948694326,40.4414426077812,40.07355996133
"65",141.345194473402,150.157428616058,154.309060191569,157.295813320778,154.582033979959,158.801012442352,167.19133358034,174.52224012065
"66",78.4880033591475,85.0745834931054,83.4832324490415,82.2297298589536,84.3401131453092,88.2146306158434,91.576078797266,92.5120731130522
"67",131.697709398609,134.063047183295,127.476734177085,128.134043284851,127.341787883351,133.672882695764,133.371460571459,127.574215839457
"68",111.154763547833,104.837276239098,97.8657660691951,98.5562127864959,96.7671182516877,91.1663425831291,89.4195148952088,86.106402775491
"69",290.602860719884,279.516206150258,262.256913313566,252.691784866724,237.521451583039,235.542003961958,231.374015668763,211.845023235683
"70",507.491911369783,522.447037235686,524.12276746011,525.451605894666,527.391747758546,546.055299742623,537.58874051932,533.354461746783
"71",1967.06195117257,2016.79599419945,1998.35639498107,2011.94436896946,2023.49075764366,2057.62546986911,2035.26721958845,2025.19622602631
"72",1418.7335787637,1409.30868620522,1377.69487514594,1367.79819179056,1346.17953450811,1327.94947157287,1335.87146282967,1313.80551500925
"73",4898.82252932671,4869.96310699463,4787.35127071218,4703.95986360217,4630.28597432366,4619.89186188073,4583.04283929311,4468.25675892524
"74",22.5027820020341,26.7573408741768,27.9939010234409,27.0012872399855,29.4929373775057,33.5032392095718,33.3359737590124,34.7236513002879
"75",3.62134376479739,3.85134976577277,4.1990131369552,3.61857409892997,3.91737241031146,4.13427921778279,4.29238952184374,4.72011618127192
"76",57.5219089702311,59.9803238892294,61.0368576372504,61.2284262890355,65.4365700826764,68.6525996756009,68.8309571041495,70.031410116968
"77",7.94588649427668,7.92893340549069,7.93098635786157,7.80905764997883,7.17762571436141,7.32478107588287,8.38391943011722,8.31605722290226
"78",248.529670272131,257.841136785463,260.18861571363,256.517503786331,261.085299146009,273.354076625409,272.101546138355,269.20887611992
"79",44.076487518739,49.5093131578203,49.7837015447989,48.6363138159978,50.5047909720685,54.5134311833511,53.5869413111156,56.0848382543498
"80",909.673227890673,947.129966847695,977.131257449871,999.497162186022,1007.65007777383,1044.59397804826,1064.12781872277,1080.92396904989
"81",181.416840738576,186.177048294792,186.796750316463,185.984204671433,187.117091509772,190.191659465895,196.733101378412,197.814425212147
"82",40.6537482510211,42.7729158435784,43.6520816959419,42.1489920344205,43.8582268421434,46.0986481243592,46.2822553233104,46.7643325085577
"83",66.4496553833484,70.072592028068,68.4243583053881,69.9517702134476,72.2903343818273,78.0518151311405,75.479688622863,74.909939895764
"84",123.87664603286,131.139308992177,130.937725059116,128.60941380308,130.47657761198,139.694416906122,140.065256698662,142.716326178266
"85",252.080029414299,265.635868833139,265.188838876124,266.381582506457,271.381809887313,284.464094451245,282.114405072282,285.47195400035
"86",303.049588858581,305.412736629584,300.602218453947,298.284309647178,302.194877199939,307.185365204572,301.648536754893,293.024178686253
"87",792.995160167653,834.748148473239,824.23625612806,820.792402831701,827.875606451629,855.372796065617,851.307156561579,849.187327998659
"88",1236.66302025395,1230.49635786767,1244.063552363,1236.94155778157,1210.06522616498,1206.79055355929,1238.20523815872,1237.63435499829
"89",2849.61499594659,2881.06298180917,2855.91996419769,2843.73767311392,2811.34005488117,2878.95375378125,2829.94736700312,2845.59225910245
"90",21.789785015674,23.3531052455129,23.8919712360603,24.6786249072285,26.2693954335006,28.7654347415216,28.1167466944743,28.0755568318432
"91",30.5049262521254,30.8010300219769,29.3074267758264,30.1383457380471,32.2509845053103,33.3671269206229,31.1697081493497,30.9161024323545
"92",25.8423555604658,27.0121503547954,28.1275866168483,28.5602872227998,28.9499351710637,30.3399817143754,30.4395259819951,32.46982978426
"93",57.2551179250674,59.8346203470554,57.7481684108416,54.6954423843791,53.7757000239515,55.8716355665754,57.2626076224822,53.9522353212102
"94",168.094936606089,164.526467590396,158.328328918298,156.906988256578,158.969702872233,159.203960262977,153.24438817202,150.283149612738
"95",456.114802291737,460.574230374714,449.486204862091,453.754237113318,456.978034561771,464.84958373421,465.205367147188,462.275277621468
"96",280.430313805481,283.562524290523,291.45215760985,293.072085815458,298.16812405255,301.827112176739,304.09624911051,308.298758797374
"97",1115.66236387891,1171.88844050757,1188.3376988314,1189.91632987305,1216.59470598546,1274.40497796017,1273.86140678888,1293.57287889095
"98",2.61161433171227,3.32281015168287,3.09873392648185,3.15276804851605,3.45998199417071,3.55617131983602,3.68341528249598,3.72479775459703
"99",4.44099288131151,4.39972784127044,2.65636392971826,3.40247861842777,2.87232792938378,2.73845186558329,2.83596904535462,2.0141975560001
"100",11.4447040353639,11.6731099651611,11.2318812975661,11.6494893127067,11.94299895692,12.3789739807189,13.1137152370382,13.3647760151158
"101",28.9993949483947,29.4572182049933,29.8763034722007,29.4427646462056,29.3202811991386,31.1229803802382,31.7829366860251,32.7657213748949
"102",12.2505413004277,9.11140391675929,8.29789013857173,7.90655743365008,7.21858684929311,5.39650318357731,5.12775129258786,5.48767616924811
"103",74.4486058201311,81.7198657198058,80.1285485823003,79.9140711512426,81.2561579524432,90.5163073194832,87.3628377265234,89.0836260751358
"104",54.9911833735508,57.4538934197969,58.0821284879193,60.3578773217961,63.805187739848,66.932777498307,67.7400781237291,70.9419275999206
"105",304.013248756651,324.841550947099,321.671868594932,322.791026328274,322.705060588466,338.956561193493,335.237083264675,337.130798670328
"106",9.36451487404722,9.51113900707598,9.83290177320379,10.0694749874175,10.3890658403307,10.1512205384686,11.353271434883,11.1067876396502
"107",81.3506887314624,82.1483755165908,81.8492898901173,81.5423963363806,83.2522369198656,86.103021956285,85.7828989332216,87.7835348890929
"108",23.9054438177555,24.368809607312,24.2532120816485,23.5056458871116,24.9882468715037,24.8541645724828,25.4724189842648,24.8031007358801
"109",215.830808349714,218.008264422902,218.18198300662,223.56627709703,221.198883860422,226.209055826792,229.814392511353,226.152858154566
"110",63.5044762468733,72.1259316864381,70.3489894219548,72.2114304393843,75.7150766503794,81.3416669878737,83.0835766365531,86.4473113257639
"111",850.541609924914,907.257727790768,916.182610920487,929.483353469723,947.447033276991,997.636288732483,996.48020378488,1017.3018389789
"112",270.090314072195,272.58225284239,276.25802877844,271.252516099481,278.795953651115,287.503567841079,290.744723163427,293.908564038355
"113",3529.83841422416,3590.5633304875,3630.1122721206,3657.95927565352,3647.15766928739,3741.63054628832,3733.84749517523,3747.70113708299
"114",56.1495178522112,56.5431090822853,58.6168619448251,58.7218997496835,60.5952810137135,64.6454877457419,64.7627810009473,67.2198851273895
"115",46.5874586092514,51.9877381641019,52.0244672371093,51.6711634257723,56.0811224613846,59.8724961501923,59.2827773571336,60.3007288939318
"116",149.982514485916,149.104847041347,142.565904129224,146.673456395389,150.811977622834,151.986104410138,155.173174303783,153.056642032704
"117",179.113081920262,176.001171889096,177.304452347726,179.095737191144,177.857247856221,178.476884601982,185.335498502901,178.484493873364
"118",386.096514647458,421.483509026113,436.701444583021,440.904824788555,460.796537971226,487.430080036549,491.115936271718,507.55088844386
"119",520.449065520694,539.495252406707,541.45433849511,538.888046161922,556.928986534387,587.475897215896,585.252279600936,587.080883535516
"120",1329.016997956,1343.96931273038,1344.80204154395,1355.33356880463,1343.40206714011,1341.22146671365,1359.19513408552,1357.60599588806
"121",2111.74220165439,2084.35610181652,2104.37177126425,2116.73400846327,2063.6889312308,2038.65670776682,2104.11118276217,2094.88254280575
