"1","2","3","4","5","6","7","8","9","10","11","12"
"38",543.500168111021,328.511053347929,399.336517654782,505.712160322606,387.419125738466,471.437172839287,515.151113547567,460.287725530148,484.026284549943,437.597679736046,385.849525148484,444.549864536251
"39",1995.76491119577,752.677303383521,780.501126587584,974.543175743769,773.194975957708,761.299486515118,1051.37192653369,1062.1565873606,1210.83543785094,1289.27898283855,959.193008988139,1018.22028190402
"40",350.640622584047,159.323395485427,184.589456717626,246.462911881648,271.240623988868,297.334863680717,467.546718948818,382.345775569112,403.689107953786,335.931891903849,239.78524147179,235.50771718705
"41",808.832798645063,512.483525087741,476.028779672184,658.068248294508,726.925132936114,857.989419029698,1079.41807004008,1173.77200914295,1141.68401460576,1134.36504691484,676.374563214885,562.535988881526
"42",218.899946317661,104.440168576948,118.127156501012,185.973652978768,156.799595891194,159.346988021061,202.299792742163,219.289831544018,260.412149499744,240.056375760851,189.003897528607,132.369826491394
"43",1383.16869353734,712.568281633134,862.69930102949,844.425948058721,746.089190800676,680.29679131206,877.170350487455,696.830729256666,760.935430520909,944.085029167954,840.94574822935,855.107688182678
"44",45.0400403038828,27.7997432908393,29.1405106182587,35.6207396268769,31.9244904277626,39.7129063916099,41.6996567823092,31.174323738628,33.8145235435938,41.0355607772826,36.6789671763736,34.4014362788603
"45",38.4252182821024,21.3150978576612,25.8716601560508,45.5012289506553,36.3141707627412,35.2318098104269,33.6357817809989,23.7931141881672,31.9672051331119,46.3348105918527,46.0481766355542,33.3511601580007
"46",28.4208906181482,19.4245726871253,21.9052002102014,28.8234569205147,30.6933734113968,22.5017831748956,30.0998018420954,23.6644377935552,22.8148517267752,33.8833287893037,25.3977043365991,23.9657908824772
"47",185.107183868231,89.2028868294008,109.018862264061,165.512297853087,116.101994404933,94.6051446173415,103.201959425754,93.9347111488516,108.074843620036,169.764083561188,115.78182593621,101.384050584165
"48",470.645356193747,146.597752766405,137.871155569453,169.925482918345,114.13063231511,100.285606435546,121.510980265946,71.3702097124991,89.3207777107232,154.943217612244,120.397755991904,137.471165169077
"49",189.761276478572,147.483648659598,155.49615563076,237.094091388215,216.603343231195,209.829142757297,302.845837668099,235.063820092985,288.895232284806,368.637517301164,221.762555174356,143.156951719316
"50",60.9436625542708,21.2366673820781,34.5254214290431,41.5913838296148,25.2523217409391,14.2244454604118,22.3879595018226,16.2288943068099,18.5964000758089,36.1218141707984,22.3744499845002,26.7618451547335
"51",292.576228797582,129.814758540007,138.193275090024,165.844374990608,127.242197809069,118.897828981691,111.148664129085,86.9962591991493,91.6813991214779,136.470564439211,125.904141241551,119.381847144376
"52",113.026416444748,41.9298004627452,70.8198626136687,73.8903594575842,50.4723872387731,42.8798665847296,41.9262048742098,47.9388491624439,41.0342734481255,74.4476723281309,54.2618056028967,48.3499926249563
"53",145.062801688201,51.0084763375981,70.0249225644923,116.256370055501,75.1173432501739,77.8477389584281,74.7594793615082,64.9163171791232,72.5872509247778,98.1693023509911,81.5266908899053,66.528052188165
"54",316.347330429175,97.2852227576135,119.158583754862,162.522659633987,95.6148324028114,89.8781724420845,93.5895443548784,65.4184891403186,66.4113895701473,128.127585839192,93.234243601872,122.95336443057
"55",273.203330164219,119.887301387315,122.327176486821,123.119858126492,59.1620212163975,67.3340218388336,46.1694243249579,36.7734152302226,56.0536210419086,67.2831899538114,84.1507337953256,82.4450087342151
"56",785.857195535282,461.194440418771,499.690973632598,464.974817106582,357.378084227697,326.31102150903,328.73511828459,282.14767606828,327.532232007594,389.522345031487,383.075175102792,375.565647742064
"57",289.423926107434,181.005100626304,222.611659765371,189.674297080164,127.461774189996,128.332666515677,133.67185209141,88.901157901257,101.094265027088,151.589330666177,169.078404503001,155.794747952225
"58",270.053787362206,173.179486343894,165.659330812874,168.040670416215,131.194276626872,117.853773768392,111.908499154797,80.2952454694788,99.6569270044391,115.742137944274,117.364724619224,118.061506192182
"59",50.0163391765881,35.81381472668,44.9680794363538,37.6081279418616,28.320959821417,19.4642649142477,11.0300535133291,9.96462853747284,17.5288794088804,27.5215469935251,30.190480642132,23.2249357097608
"60",186.720459984175,96.3682993555963,122.496374059611,135.458534983837,106.678924797349,105.882091770175,103.70260183554,97.3309218261255,106.905565600203,129.430610353091,111.556788721817,112.295071275066
"61",289.434062145532,145.783862898484,193.422501918108,256.811249039863,165.645869717598,175.834026714674,198.243558488195,148.932311938246,175.15104983796,202.071006583214,194.004280034297,189.33202910037
"62",99.2827765855461,45.2720823627587,70.2706830730639,115.87942946182,51.5495474849947,58.4061208126822,60.2149386798859,49.6281312700001,62.3664752919259,73.6315541511155,89.892097932854,59.8735140224976
"63",337.694465410745,156.548680605576,165.756481738082,212.319317819259,135.059466272277,139.133135678017,136.470916242397,106.576524700728,145.955280131106,155.730983581337,157.873640032429,157.46354399217
"64",732.906270331571,252.319755323793,295.109129949482,300.366600667533,212.442383883434,215.896145913479,230.653766701742,200.087899260881,229.673902668553,248.897078995791,258.158142300816,278.144943811786
"65",541.663906930889,230.295726015842,264.46426757379,308.807576118183,189.363169441542,201.336391740603,195.352078460958,167.96374751903,190.127590560156,255.318532361062,238.465826336152,270.389270369501
"66",169.806379583633,102.44504050482,145.740490658877,157.19454737085,120.508619199756,116.239109569228,119.281575311068,99.8154661191951,113.167697080485,126.28255881645,138.228506134208,129.976154883847
"67",1418.48096195251,483.781223453839,535.623501876099,567.381881303607,362.882124874049,336.911758298592,355.172435238861,294.047577421396,352.822257097216,425.634557774221,414.616912579965,451.564998295141
"68",834.172134340005,207.528901431911,344.939049654866,499.534718388576,357.340839684843,313.408208982112,572.761503467329,555.17277013007,420.118507848598,317.003078593722,334.214884688794,308.674933944775
"69",428.383348215627,153.03504125366,216.982523437552,238.448875713669,142.779347427571,124.143977825773,117.363586023803,102.240936165274,127.10788311251,167.557640488157,162.869321380233,130.123727274554
"70",73.7748106764969,47.8516251453623,52.6181723873283,56.9204665677489,55.0410610297704,48.453282082646,48.7150461266234,42.8415681510434,49.698181278501,50.6012095458619,57.0023842892654,54.0061847344874
"71",262.923288033335,100.168104524776,149.741037147677,231.086020842858,169.667961137487,147.449536371713,165.560531249281,162.932774557966,152.639703232909,209.792427523431,172.740649116906,142.069697272813
"72",3011.0087212742,2049.71831373165,2250.03636249332,2348.01019735009,2234.75735519208,2238.1751913605,2528.29070511119,2292.72945753352,2211.74504717705,2521.44124434768,2480.99585359537,2454.94428566482
"73",135.677008203106,115.767110620762,103.232276177474,124.263886967042,125.121935219406,102.132752595241,114.639454641668,97.9426274713743,103.154968079054,115.85468690658,112.061579395791,131.895858162926
"74",45.4722731299572,26.1434532194966,31.756394243056,27.0160841985714,23.3896068287362,18.2350084492469,22.3275904747262,20.8093267307411,21.1352610979791,24.2483913362068,31.2228152804657,28.5386245796308
"75",1156.5027121764,375.288651779647,348.094623396482,363.669389937021,242.643770372389,278.251137846756,249.971155969614,241.857298900609,247.690817186352,299.066701315872,324.444913683342,374.990110069421
"76",724.453483874027,181.346206081453,204.977169526401,212.721618341172,118.779196383637,128.81037639193,115.675881951555,97.9852165508016,129.345321862128,178.355660365973,185.498537745286,183.208149017777
"77",97.6700424178052,57.4505183981846,90.3637796862198,94.1678429656413,71.2776317947391,72.6448443245112,73.1681404612974,59.4278041211799,56.0699987287096,65.1988577327055,69.7919013684581,67.2540602447499
"78",94.2881807047072,29.3720829377156,56.4080099425864,54.3699916670181,33.8305870382777,37.5168049938087,30.8566680047498,23.5029364173146,29.7189253371992,37.2161712567876,45.0919439513012,35.4506515686937
"79",79.1610880337947,59.8177376087528,78.8312886905429,99.6745018522075,78.2703875519922,71.9519293968607,79.2873859447658,83.1178065812579,69.2018976938571,88.3002656289366,93.4576659952799,91.8289599427087
"80",26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177,26.7402347533177
"81",464.234545101627,195.681296793968,241.553691078847,397.599374054973,292.717703813613,337.161281476865,485.471560488488,487.582082857075,547.920978668318,514.677004438463,293.158150201029,252.449308249389
"82",367.307521201231,240.542563744841,327.990641990845,330.57873606845,250.144437064205,278.995127384324,318.579344807887,287.303239091981,387.755005462516,403.243165650052,305.600183680624,282.920905663096
"83",624.310873913184,627.47382782895,656.280255838832,728.084078631898,691.250694224833,802.41688801471,998.845525326349,1000.65570984435,915.671794493369,855.691943725227,701.631655653476,620.59221399574
"84",1693.98182834546,699.273261173345,821.101657834946,987.447401510891,559.56170436391,568.69097479776,606.034801753137,494.290141430198,506.077927970312,824.771854696916,700.945553149315,720.58924685415
"85",1813.1938046838,1115.4779761899,1293.53473005326,1315.22478155888,1139.38940493481,1179.1148398536,1247.85795803154,1114.33308696261,1236.69945265731,1434.96180068116,1196.28223436362,1214.44685784594
