"1","2","3","4","5","6","7","8"
"33",5806.7291170507,5792.0365020676,5654.23427407368,5574.04842726998,5458.95442579909,5482.28010667238,5376.00433026044,5440.40230897261
"34",-18.9806620203377,-22.4920364398253,-24.2314537798601,-28.0198777137403,-21.8321770277184,-21.199541774848,-17.8974649100049,-18.494512830618
"35",30.6315750397495,31.6187679591054,31.2336403337128,32.3904710139396,33.8804678343801,36.1192477316438,38.7697939565127,41.459944880385
"36",438.961768975228,463.492443111263,455.02040981118,423.531718765577,415.653523224319,426.698044764963,424.684869748452,386.506415865988
"37",1198.68417499137,1247.21268208841,1246.78246491341,1223.54657693993,1205.87501395712,1248.44985814716,1243.59658460719,1236.66860640648
"38",-2.18970386162567,-4.9042053934073,-8.21553175195352,-3.74713751918052,14.6787836623629,24.9166300156371,34.241773668792,46.9866035375977
"39",264.820611672072,258.670561721819,247.203065753077,224.748101567975,207.519650129677,202.963987193733,191.159918036451,169.302855163043
"40",1301.70766931319,1357.75341573456,1333.3593696176,1307.32140636097,1336.55096886489,1433.41103248583,1421.16131234999,1412.89142716056
"41",4214.46267878285,4363.864715554,4347.31464814148,4310.78683100315,4318.92369571202,4409.5177055387,4413.49039811479,4414.38030653508
"42",9.48475495251884,7.00433021545628,3.44549038162044,-1.79717797045436,3.1346241554097,2.99393104975123,0.868918201444451,-1.47593389385961
"43",71.7949479103498,76.2631742625104,76.8976673435996,77.9953189209951,77.6826348237128,83.6960155807275,80.0701067224166,77.02515793951
"44",482.019752699082,488.928616637009,454.529341026938,450.212001752119,418.50819869925,437.58178107946,414.289415649247,411.536152403618
"45",940.779739100931,941.990497038036,933.755995888627,911.466849570496,891.31597058532,862.77890726694,810.7824192609,785.255406547861
"46",-3.3729523209528,-2.36924067985987,-3.47834801748225,-3.55616549500126,-3.53548275790734,-3.74257778587047,-7.46683473290866,-6.90219068987215
"47",-39.3869652433155,-49.248280942042,-48.6200341143714,-43.5932975285268,-47.0362096372502,-59.0010235025275,-58.7528767337593,-49.5016467393757
"48",-62.1421457333076,-63.524863411512,-76.590040378581,-81.5255215312728,-83.0480313850213,-72.191546732381,-87.7107986523149,-90.537829479118
"49",363.729255009667,371.571187474144,380.643766975999,365.350448779711,341.029475112255,326.57683546196,283.986326324423,256.966443252076
"50",65.3645363218772,68.3225949768648,64.3952010495442,62.343878583184,53.7144074276789,51.9712313405755,43.690985556265,42.2913182776085
"51",201.43795278636,193.903595693498,207.284346363509,226.661504469853,237.763161487084,247.211988211969,273.496635322765,291.30306116217
"52",922.984553221504,931.29110161687,913.094457359484,877.385377098008,840.4753352951,831.600975294191,786.593475877827,775.798217575465
"53",3533.85761230459,3591.00147055583,3679.17409401219,3723.80898453502,3738.81168841828,3770.12823890029,3839.05281486699,3842.1859197973
"54",90.2141322282444,90.0490766692352,83.0950569613685,75.3722718058795,60.7990019604675,57.3393022726263,57.7841499081278,42.1503444828942
"55",318.455425504636,304.444558114457,316.151477634723,333.661356209606,323.466948143645,342.968959772925,365.374053380454,357.396485239165
"56",211.875294269781,198.380286467626,165.395214994324,184.030365538126,264.457100680097,300.202986978782,320.854114391401,452.278128637122
"57",4591.69334804946,4562.62982936222,4718.73709192389,4826.74903548773,4653.27728255862,4575.95179624637,4727.48496756875,4494.93346676043
"58",-7.59437607302052,-8.00530883531634,-8.57604935023211,-9.87722173200712,-7.42141151943912,-6.02889265413718,-5.28078836188324,-5.24538702697192
"59",10.0750707428094,6.99703199980149,5.53902073786936,4.02344808638568,5.06299617708456,1.2802533087216,0.816594991958098,3.88264358018323
"60",0.797622396674992,1.43219624370406,0.459448088028527,0.18081022296229,-0.795610363174678,-0.588727503978522,-1.52988568647654,-2.3544651847267
"61",7.40646959788791,8.85521828859795,6.85323067666859,7.5777790739475,6.71029103428256,9.42883405973375,10.2743222914051,11.3201972224873
"62",47.6438214719333,51.2881862793752,52.5458877684225,50.7733381574886,49.8697882691052,51.6243498400227,49.4310915924423,45.1031059389271
"63",254.576497599524,260.070968936844,275.686913128186,262.946958873391,271.058096651833,251.138789252726,255.345402094916,232.699536546229
"64",33.2474744135525,36.2810858636157,37.6310825009569,42.55786600388,44.9818735424857,48.8778438127863,55.7445746397239,63.0996236259106
"65",1.18305180940848,7.76976989118963,0.610433413052,25.7001312475203,46.1224130122714,82.4053821554486,100.173315064565,160.086279054561
"66",243.395625102187,262.161817442787,270.304146567464,267.059265232539,269.476811836315,276.500003158635,279.693304525601,262.509676469662
"67",120.401170693247,118.763980178457,112.029325354111,100.36862840492,102.16625466517,98.331520431375,98.817751660712,93.6271183684057
"68",-22.4120805968561,-30.9175562031683,-43.3012559946067,-49.6537168463862,-50.2604340188996,-45.4180780275804,-58.784036098294,-60.4573485927187
"69",437.119170792363,445.083011213854,456.709214312601,466.261107303545,438.875314920321,424.968806766067,423.114853910837,424.749242302299
"70",696.239179342597,717.948032891123,699.266447965161,667.641768706557,670.206114313663,663.500932011097,648.2130070733,606.513718351226
"71",2427.42187346855,2502.43469582998,2547.98397410287,2522.11849426212,2562.24953035945,2549.38202313992,2590.27963230482,2438.06497274413
"72",1146.13753252073,1142.62148730495,1124.13677322615,1155.44404307051,1149.41351402542,1173.14547429421,1216.13964615105,1294.456947713
"73",4660.59158452979,4649.41501476247,4530.09750084735,4418.60438419929,4309.5409117735,4309.134632378,4159.86468410923,4145.94536125945
"74",-17.5863720948558,-21.2639995193006,-23.2887251970876,-26.0453950920802,-19.9431567199644,-18.8225590771425,-14.4233560112721,-12.9934507028055
"75",-1.39428992548187,-1.22803692052431,-0.942728582772411,-1.97448262166004,-1.88902030775366,-2.37698269770512,-3.47410889873239,-5.50106212781244
"76",27.8875470353382,28.5517444527064,28.8388562215441,29.6743944928621,33.073370903085,36.3092476482974,40.5685956793261,44.6652984327374
"77",2.74402800441173,3.06702350639949,2.39478411216924,2.71607652107779,0.807096931295561,-0.18999991665296,-1.79880172281292,-3.20535355235204
"78",468.755567012058,501.370017837581,506.293521778869,482.111064084737,488.827140135847,505.466812539896,513.065124660153,482.534059782365
"79",-29.7937980368227,-37.8775747263112,-51.2731119676815,-58.5793453191525,-73.1736169115196,-78.7687677749246,-88.3802549116934,-96.0276439163702
"80",996.895630226071,1036.63209423868,1026.85944498953,1000.93952840048,967.239305458207,1000.47628048258,990.349364315291,983.230918197214
"81",201.78854476529,210.580587849725,219.923019923871,222.607048539434,238.635708498907,247.973577664572,253.247220291892,253.437688209257
"82",1.50577664238574,4.27630362828604,0.812764265091467,4.65690714184028,12.1490162631101,18.5350800439233,19.5538716288769,27.6395826158979
"83",-3.69548050400964,-9.18050902169149,-9.02829601704337,-8.40404466101892,2.52976739925438,6.38154997171556,14.6879020399168,19.3470209217011
"84",29.8953860278357,25.7668631556658,15.5099136436717,11.8965932414185,0.395717316298942,6.69043035181244,1.71633388979353,16.0831300244894
"85",234.925225644241,232.903698566157,231.693152109411,212.851508326561,207.123932813383,196.273556841925,189.443584146663,153.21972513856
"86",465.414501065264,502.743706174509,495.988499373573,496.257574775489,534.917689609813,596.15811907393,610.916401175512,642.577025565955
"87",836.293168247925,855.009709560058,837.370870244031,811.063831585482,801.633279255085,837.252913411907,810.244911174484,770.314401594614
"88",1115.0158754096,1184.85648964465,1174.76151861721,1232.54552860755,1246.5078142654,1312.05683446424,1344.92186145628,1440.72978778853
"89",3099.44680337323,3179.00822590933,3172.55312952424,3078.24130239558,3072.4158814466,3097.46087107444,3068.56853665849,2973.65051874653
"90",24.9030700163475,26.7962711796539,26.000364778028,21.9482726304818,25.3157096561968,28.2564782247961,26.2183642791237,20.8451534798013
"91",-15.4183150638276,-19.7919409641968,-22.5548743964067,-23.7454506009353,-22.1810855007863,-25.2625471750441,-25.3494460776784,-22.3210873736602
"92",30.0297048465986,32.6322206128841,34.408431904257,37.5058143815822,38.4340654722722,41.6537510563342,43.4154001898336,47.4331074259999
"93",41.7652430637497,43.6309536496246,42.4892354393409,40.4895045394111,39.2485693514383,42.0422645243916,36.6547065325808,29.5920505135083
"94",456.193542697784,485.06957617183,485.634006968309,481.462256944109,458.792151855926,467.949108834622,445.029395004314,435.327381348304
"95",25.8262100012975,3.85904046517959,-31.1046659413707,-31.2502551919896,-40.2839531566738,-30.3673277551589,-30.739979355065,-23.7912289446832
"96",205.363404072054,210.571675325405,207.362175796142,203.315038744536,189.91694407775,191.362489255749,173.065982610848,161.661403736585
"97",735.416335028893,731.418821712645,726.393820092499,708.151810825974,701.399026507586,671.416418011206,637.716436650068,623.59400281129
"98",7.97081538364749,9.46467007618568,8.65455717894182,8.01488662233918,7.48320683213347,9.88864344536209,8.83872853522064,8.01673923265421
"99",-11.3437677046003,-11.8339107560454,-12.132905196424,-11.5710521173404,-11.0186895900408,-13.6312212312324,-16.3055632681292,-14.9189299225263
"100",-12.1687889570053,-15.5051923297932,-15.4815334396641,-14.7126320949574,-15.9068381417828,-20.1471858407383,-20.0732986280347,-16.1788971650868
"101",-27.2181762863107,-33.7430886122493,-33.1385006747074,-28.8806654335699,-31.1293714954676,-38.8538376617898,-38.6795781057248,-33.3227495742895
"102",29.0761764040169,30.8793878249085,30.9431463671479,31.3678513438721,35.7452275916755,35.1440764184714,38.1505353214948,45.2080031843457
"103",-91.2183221373265,-94.4042512364223,-107.533186745731,-112.893372875147,-118.793258976698,-107.335623150854,-125.861333973811,-135.745832663465
"104",35.4546292234107,36.7115404980389,39.0390603937128,38.8460517213405,43.075533448638,46.0914512945573,48.0009101380894,47.8665408600148
"105",328.274625786252,334.859646976103,341.604706582283,326.504397058367,297.953941663614,280.485384167399,235.98541618633,209.099902392057
"106",-12.5496958953081,-15.7192948360968,-18.1604372757846,-19.0293134471774,-21.3158125936223,-24.4741368446428,-27.3966940145064,-24.0091549791182
"107",77.9142322171851,84.0418898129617,82.5556383253285,81.3731920303612,75.0302200213007,76.4453681852178,71.0876795707711,66.3004732567266
"108",55.9632202604244,59.7662236519826,61.6224061547218,62.5578177616435,67.6107566926805,74.742339965795,81.2992813218199,84.093882344057
"109",145.474732525936,134.137372041517,145.661940208788,164.10368670821,170.152404794405,172.469648246175,192.197354000946,207.209178818114
"110",113.041475753155,108.785899627265,109.954399075346,109.418838420388,103.283379434193,92.1757465121602,85.3585710504508,89.4550846201822
"111",809.943077468344,822.5052019896,803.140058284136,767.966538677615,737.191955860905,739.42522878203,701.234904827371,686.34313295528
"112",198.572848669958,202.902064361311,213.289859260194,216.937354683738,248.741868568122,261.192492894973,290.118631374773,303.241164922021
"113",3335.2847636346,3388.09940619449,3465.88423475196,3506.87162985125,3490.06981985013,3508.93574600529,3548.93418349219,3538.94475487525
"114",76.1420328277497,77.5877407770957,73.2997094089337,70.222156035963,64.6625965499984,64.2837872295469,67.7829175531484,59.9620435915712
"115",14.072099400494,12.4613358921377,9.79534755243338,5.15011576991365,-3.8635945895324,-6.94448495692281,-9.9987676450229,-17.8116991086777
"116",95.8969283381043,81.6014206284057,86.7078689748196,92.5261150035604,84.708121846416,97.9841154188724,100.462843397151,90.3604848622526
"117",222.558497166535,222.843137486054,229.443608659907,241.135241206048,238.758826297232,244.984844354056,264.911209983306,267.036000376915
"118",329.283806443402,340.437918858103,333.028019494076,325.827677927486,353.043744952165,369.830892655275,367.179038810982,395.907832476294
"119",-117.408512173618,-142.057632390476,-167.632804499753,-141.797312389358,-88.5866442720675,-69.6279056764895,-46.3249244195798,56.3702961608295
"120",1776.65418745872,1722.50697554269,1780.15728918167,1767.16801882724,1653.62912317003,1561.31017271677,1586.57843997376,1391.39169327034
"121",2815.03916059072,2840.12285381952,2938.57980274221,3059.58101666047,2999.64815938858,3014.64162352958,3140.90652759498,3103.54177349009
