"1","2","3","4","5","6","7","8"
"72",1676.43865995734,1701.21753290702,1710.08033281746,1711.60943207162,1715.01302868276,1735.85082649808,1740.87358469218,1739.0346734207
"73",5492.43782145486,5591.50055212569,5618.02891547004,5608.60760979405,5531.01219018029,5626.13384571675,5648.82216734476,5636.03285114313
"74",39.0371484007359,41.8910503343283,43.1851511152152,44.9902821914989,46.5113995522478,49.456718273703,50.8892468476355,52.7757239768922
"75",5.50310801124371,7.89143465854897,8.71996015314853,10.0595159431451,11.1150580176066,13.5948014527745,14.5617547404199,15.9826565833894
"76",68.1018635370348,73.0255551994479,74.9371677048019,77.4332603166912,80.1751135045013,85.1902219547772,87.2402622531768,89.817700918039
"77",10.8173206354198,14.3410258424064,14.8526518923358,15.9487580487996,17.2906247811851,20.9057467760348,21.5558006190096,22.7332528284465
"78",377.349448497757,375.05531774712,365.845187348437,378.108165969412,413.420720142188,410.866260240499,401.438003461731,413.836676119159
"79",81.9355348037783,83.6517507472493,77.468236488013,81.3412795423215,91.0493754323416,92.5052622247615,86.1036215854394,90.1123586762022
"80",901.829484896371,917.971523741402,926.899968957667,940.224202149426,950.695780523584,967.069934532041,976.279429210604,989.663269261944
"81",144.766968427962,150.894364116989,149.808166177249,153.117756213005,153.574691431157,159.934202283611,159.129053806169,162.498250701505
"82",58.8272799857743,70.4763580358233,75.1354107629132,82.5214147116667,86.4537701452833,98.1307639257881,102.992019409521,110.537321580707
"83",111.553559465685,123.202637515731,127.861690242819,135.24769419157,139.180049625185,150.857043405687,155.718298889418,163.263601060602
"84",189.894995971006,204.966918422256,213.048815550548,223.857663900503,231.212863735322,246.312701917028,254.596801801963,265.564948374351
"85",343.146186990428,355.810951920504,361.485691527619,369.8873823564,374.835424670042,387.528105330574,393.405047694333,401.966036745545
"86",457.913123141643,501.155760689141,505.957972210846,521.234432808337,587.339486686945,630.905082806209,634.206440071496,648.357728425903
"87",1122.12401005517,1159.7961602691,1184.29816675154,1209.28732241959,1236.76509216588,1275.05414982634,1299.15393364225,1323.74674972873
"88",1679.57312557317,1726.64633904523,1774.25563101661,1823.49037504604,1857.22656968241,1904.15089197345,1952.42388318872,2002.18594709448
"89",3358.35081076834,3364.20248012732,3370.59022798562,3378.60342790197,3371.11807842525,3376.82085660321,3383.8723037054,3392.41282349808
"90",24.2913864600448,28.643445635634,32.6593367384903,36.5744064472548,39.5251738262342,43.9405101145724,48.0663046766236,52.0670682770395
"91",56.3241815382766,60.6762407138681,64.6921318167262,68.6072015254925,71.5579689044733,75.9733051928141,80.0990997548666,84.0998633552841
"92",26.5025994872623,30.8546586628536,34.8705497657115,38.7856194744776,41.7363868534583,46.1517231417986,50.2775177038512,54.2782813042686
"93",79.7105528890383,84.0626120646273,88.0785031674838,91.9935728762482,94.9443402552275,99.3596765435656,103.485471105617,107.486234706032
"94",224.503986295646,236.740780445924,248.64140652347,260.441211206925,271.276713560593,283.576784823622,295.587314360363,307.472812935468
"95",625.575838278835,643.530096262201,661.148186172835,678.665454689378,695.218420876136,713.235955972252,730.963949342082,748.566911750275
"96",348.538386487478,363.858168339759,378.841782119309,393.724574504764,407.643064560437,423.026123525468,438.119640764211,453.08812704132
"97",1348.85473750625,1372.24830308134,1395.30570058371,1418.26227669198,1440.25455047047,1463.71139315832,1486.87869411988,1509.9209641198
"98",1.84371583669918,4.21089067657601,6.34758449697272,8.08155554156392,8.67262784082909,11.1030675662579,13.3496550242246,15.1693119289967
"99",3.61482870469171,5.98200354456833,8.11869736496492,9.85266840955599,10.443740708821,12.8741804342496,15.1207678922162,16.9404247969882
"100",4.26631442419639,7.2837933563133,10.1375316424911,12.4843959910271,11.7393641406204,14.8200379452916,17.7836140508588,20.216119613282
"101",19.9577237902604,22.8804906043682,25.639588504536,27.8918698526644,27.0523009103362,30.0384743498765,32.9075794717477,35.2456375556246
"102",17.824983366394,17.735106396512,20.0989574646642,23.5481242362984,24.2982758992591,24.271673388235,26.7454257605979,30.2802839036094
"103",68.6748888468909,78.5453333975236,79.7132004117943,77.58899730866,75.1481813797588,85.0819003892494,86.3596687077308,84.3211569759737
"104",49.3559349198784,53.2101572010447,55.0411941916393,57.8344637788151,56.744355484823,60.6618530069046,62.6027916166085,65.481754307158
"105",273.420126322404,281.330439629569,288.116223655707,299.269899027906,280.808656228084,288.782246399407,295.67793402754,306.917305848938
"106",20.4994931942354,25.4069692338758,29.719885134415,35.0140365118199,37.7271694817359,42.6979226341254,47.1207419938593,52.5005872629161
"107",108.141896037524,113.049372077164,117.362287977703,122.656439355107,125.369572325023,130.340325477412,134.763144837146,140.142990106202
"108",31.1894354675674,35.8196369690527,39.8523637943457,45.7757554799022,48.4171117550667,53.1105903693012,57.2532206537889,63.2623062309976
"109",284.1402117108,292.729738089504,305.502639118355,308.776354344342,301.367887998301,310.020691489754,322.9034959778,326.262905095439
"110",115.677365935354,134.338814634341,148.69686009103,168.983806332939,182.093959849771,200.81868566151,215.286634577392,235.659274710954
"111",1191.78746498629,1221.07750762864,1246.0641470287,1276.97968721397,1300.71843467417,1330.07175442927,1355.16829728852,1386.16953136544
"112",389.266464672221,421.655269308116,454.243807746153,490.986070293441,519.678495287401,552.130577036047,584.829018933274,621.656975372213
"113",4333.42282730298,4412.40620821481,4512.76542970432,4606.8433775142,4585.86810819351,4664.91476621808,4765.38389116679,4859.54753286833
"114",87.5843349572352,90.2815033423259,94.5554713564986,98.2575348524242,99.8699015790683,102.708801602677,107.21526169553,111.093888003211
"115",63.2279859560081,65.9251543410987,70.1991223552714,73.9011858511969,75.5135525778411,78.3524526014501,82.858912694303,86.7375390019843
"116",187.124178385669,189.821346770759,194.095314784931,197.797378280857,199.409745007501,202.248645031109,206.755105123962,210.633731431643
"117",187.124477661157,189.821646046248,194.09561406042,197.797677556345,199.410044282989,202.248944306598,206.755404399451,210.634030707131
"118",453.222066737427,480.960423375912,470.247299623304,475.091845242734,502.358039338228,531.204778062695,520.74965432036,525.881193838028
"119",640.460874459001,658.46561363292,671.570570485558,680.806591533692,692.420803187025,711.533924446926,724.896881309837,734.419896256209
"120",1417.3699121537,1412.19721419813,1419.48548495553,1424.90190007408,1423.44601785827,1422.7019882092,1433.95142549306,1442.4913331994
"121",2378.10792008878,2392.72518378004,2415.84542445982,2433.92741600024,2442.60399530907,2449.96593518942,2467.70014834462,2481.42787694625
