"1","2","3","4","5","6","7"
"86",211.572805529756,140.89276303345,156.939529468939,225.840777225054,246.358274031947,228.581828400268,233.936372671274
"87",17.7785358971148,16.6567615495789,18.1295657937826,22.3155537111622,23.8868170795328,21.5033577823892,22.4621061335895
"88",54.6884761199379,41.3446630746382,52.1189725476307,71.0009823949116,74.6575484858187,67.0765696073583,59.1956147318537
"89",2850.78143552848,2276.45128564854,2292.49779957686,2696.21479341007,3177.28387899771,2907.25643379452,2917.06521088816
"90",27.1337189972778,26.268372426801,29.9007158286078,30.5393469055421,31.4209177622,32.4603139240214,33.00182814131
"91",18.2298612120558,14.4052037024028,13.1835768590661,20.9438000563558,21.7382366650187,19.8646775577208,17.8123489379332
"92",3043.4557319196,2590.78886382105,2601.19927349598,3281.31893621484,3554.25771845869,3488.02728769848,3526.78772408911
"93",49.8654559100957,41.3902958169076,47.3876699962502,54.2291781896801,58.9265404490536,54.0680640263371,51.8538310511601
"94",133.668972482902,104.706224469498,108.527901698904,124.525613413657,145.226004228197,143.608195847281,144.537602551989
"95",1338.3246288286,1364.82155291961,1355.81503800024,1346.70963104363,1461.13237129849,1455.94984365984,1467.3636865862
"96",0.475694495678748,0.584604213028549,0.487663422728005,0.484221124345774,0.530196522919836,0.837709489922518,0.859189068311637
"97",242.812182672719,297.630353495756,329.644244111426,268.659370871962,251.185915909961,247.40219168044,254.43182252075
"98",6.75159577442863,8.79087260583288,8.60839184441064,6.67329895765286,6.50348789945436,6.86170467260832,6.74681057669852
"99",5.80721926239357,7.9380804353934,7.02851379868054,6.20284353710158,6.04197858264468,5.56281752476623,5.72060234121741
"100",2.8581827837226,3.01678228678408,3.31950322714496,2.57455533449718,2.56257849659447,2.71937931147854,2.69179102286637
"101",2.03991118333188,2.47738707902127,2.1666088142553,1.94141160366339,1.9493507647481,2.03899251873555,2.40627873598566
"102",47.025718414734,53.0598287085295,56.4959954373088,45.8267447093474,39.8702524107295,40.3350143367716,44.5160232654184
"103",4.06642374198054,5.34821839723625,4.56270287786356,4.62254193634202,4.80134502966842,4.16372694511629,4.73068723675125
"104",0.649555060718864,0.451911680982776,0.246586445739964,0.522224500690872,0.419327829235073,0.803146623104234,0.807593396378035
"105",11.5210120473657,13.4003127909712,14.0990250203052,13.6681796429766,12.8936745039638,11.7154689798561,11.1403702710988
"106",957.187970613674,1123.69473143636,1168.23325876279,1015.72878474685,1043.09455393414,1027.44039996287,981.217947327196
"107",108.068140732918,133.015659949555,134.276489883615,120.221670919474,114.589363589388,111.118536281059,106.954157898411
"108",28.4181093745845,33.6894295152797,37.322659767208,31.9377929100739,31.7802890762189,31.7035543571359,28.2452989700279
"109",34.9587101185038,41.9217530707976,41.2649324333367,38.8766575783656,33.2153872025295,34.1664377047233,34.4214128764671
"110",7.04195090538393,7.58857645724713,8.42036841546985,8.21439962622032,8.00773917542039,6.62902037158349,7.26677583838847
"111",205.046064749745,254.960737386549,257.92391134304,221.786200633151,219.798114864304,201.437758070468,206.911983092706
"112",0.447270327323228,0.172338314236104,0.258142213369097,0.471299529241052,0.520380836498575,0.402825823376578,0.477768832719574
"113",76.4166285023703,95.8287736304595,93.2871537594219,73.9923741842858,68.7740177756082,76.3134902059989,71.9360376835939
"114",1.15328393183948,1.23344505954364,0.99375287126066,0.730023283544161,0.62550751332925,1.2087603965296,0.710409741632
"115",0.316544714098444,0.695297259039691,0.353014199320765,0.319077587581449,0.788301209440482,0.648115967310791,0.683503204068275
"116",1.28901123161575,1.42381959678716,1.06605712284909,1.34887660895703,1.49371117051798,1.51024382870532,1.40634991199357
"117",15.9413877290332,16.4002302269842,18.3398882190585,14.6590099862421,16.5636521259003,18.7202155974242,15.241833235241
"118",39.63134448464,45.202452850323,45.8320462273872,46.1858755546807,45.9118769422221,42.2160238746207,40.9388786974381
"119",1.19417136304782,1.24716462618313,1.16888589624782,0.961117089980713,1.20131706689217,1.07065701935814,1.16739475003333
"120",21.7401079178986,24.8205695308976,23.7368259112135,22.0902903412835,20.4312954310314,18.9830349035113,19.7003209218374
"121",0.713346219148898,0.589638086092171,0.491822694808214,0.568806053328074,0.479155197435839,0.815131255869145,0.721601541531545
"122",32.5104827133895,35.668543025948,38.0119014643724,34.1916655095004,36.1838398114753,34.5734493354169,37.7409747645294
"123",0.680891456792433,1.19941797527706,1.17290284364147,0.356730998730589,0.621427402808256,1.14237328360395,1.60199410818633
"124",0.796713630887486,1.3235856073974,1.73173901660508,0.940362264701208,1.77284382551411,1.41362945561613,1.10138914922297
"125",0.00313103319874742,0.358108754555549,0.212074969321496,0.147636986482579,0.321757732627732,0.276176181890074,0.656931102274825
"126",10.6130915191904,10.8174844051537,10.9473600603908,11.8853011492928,13.0493464003449,12.2865207942961,13.0573527610549
"127",8.02277224413847,9.78868725900615,8.47485438435726,8.63883507755154,9.96297325775241,10.3898332589334,10.0929189521821
"128",3.15982107687032,3.34769116898249,2.6984687196025,2.43341475443417,3.29737618058395,3.0225473793919,2.9506122815042
"129",6.79405448178008,7.26382488119439,8.17846943937774,8.81913612184761,9.07536403910001,8.97520806187663,7.78764297715701
"130",288.080813791396,300.996718211635,312.012326636007,313.892052427078,330.789457647442,316.337048482544,333.984114752018
"131",48.3038852824921,52.874025631151,51.3113105080889,45.6724820815612,57.0811980156597,51.9700623047854,52.5088519859563
"132",31.685132609394,38.3256001616167,33.6470484462005,34.6261800317692,37.8011967486948,35.6109110238929,36.8701415333978
"133",10.9878375302041,14.0086541086921,13.5379915042264,12.5541070035752,14.0894356722217,13.7846846213076,12.8815348243644
"134",4.30520072455167,4.01664394595462,3.93945119993374,4.339113134871,4.3697534297672,4.50230305163581,4.10999745742277
"135",103.87030590856,96.0776351829051,97.3204111706533,91.1824225615682,84.6025495167393,88.451676820591,100.613521832777
"136",0.289285654038681,0.361116906037662,0.505442528412896,0.473704317763434,0.522106858668898,0.362073569366959,0.41796472099053
"137",1.09067997988588,1.74173529997185,1.56369898204318,1.60033560521535,1.71258303744829,1.89574994162658,1.81590789584436
"138",56.4232428668199,56.8722706254504,56.2655879475169,55.2378376112567,57.0130339812317,57.5100280467077,59.5951368231999
"139",1.11993398367934,1.65620647246838,1.75804641924049,1.50639992950989,1.43293246542766,1.53649434159358,1.33787698807867
"140",1.73481942990177,2.04028310371929,1.72804588735541,1.63808921416107,2.24681849261532,2.06441110752138,1.82616684659513
"141",0.0359813327263594,0.264444206078446,0.230471175381776,0.18380363994878,0.214534764531378,0.154586312386618,0.20270676587508
"142",0.229349261849062,0.226685964813724,0.100515716166838,0.371616793371104,0.359263699607287,0.35474345349934,0.315965285254262
"143",6.85166425570364,5.71081447851653,7.40274651211267,7.48012306243745,6.54814422916864,8.84516163221476,8.02842647758996
"144",1.49069150559445,1.66028968682529,1.88027155947274,1.55208404145702,2.13767986386031,2.09629838008293,2.1061353845082
"145",0.668041681793485,0.869098243055032,0.739040676835068,0.615120518138841,0.61697061012757,0.664546388387182,0.840207246245521
"146",33.6091836268646,35.1678823506306,37.8688453942041,37.5537369261627,37.4166074949008,36.9225893605231,39.5124255019655
"147",2.62672236198152,2.62077538370067,2.44868493668543,2.05816670663337,2.16276598338179,1.81734312603207,2.14793637224967
"148",2.12195683855329,2.2657235387405,1.89377037851377,2.00242228591113,1.93070470298124,2.1121400479778,1.91598229078713
"149",8.05931205900215,8.96902560020757,9.55986802349436,9.18070212499148,8.22420541784864,8.75214740526762,8.87608366586857
"150",1.28510875356496,1.69200293675735,1.48643397239411,0.997266435400881,1.34836737125717,1.46701722814727,1.87509487938383
"151",1.29232540251098,1.01630919053389,1.19792280421082,1.62686174911281,1.39336261531293,1.37101674546163,1.24724391356201
"152",6.79412779798633,7.74139288097919,7.88721418733664,7.85799822280369,7.74752048543993,7.40823628603023,7.62137972976606
"153",3919.68357096999,4467.6800901342,4866.84313893603,4156.31158513007,3959.41349990572,3835.87647901292,4115.797230818
"154",128.934850810023,140.847354952989,138.177252221244,106.268493855829,106.097106124992,108.102437831431,129.589374590005
"155",77.9945234951687,94.3928840773796,94.6488084163068,87.7839280334509,80.2690233579458,76.5780114839284,76.4521422284651
"156",30.6338172581633,30.5350901068563,29.2790982836118,23.5613960377975,24.9455598309466,22.2800186909913,24.7367389370084
"157",75.5863559238154,77.862555343504,86.8835071214625,84.1939625287674,85.1638097481854,93.6397614185698,90.5545257082621
"158",926.838025269602,1018.55302316173,1045.01977696749,879.418341779167,894.23791200256,791.126814167148,899.673202374003
"159",121.145057878704,150.72242502647,162.684419522759,157.276117701174,159.658675462321,143.356795262862,133.813879398874
"160",17.2479844741924,16.2891175693815,17.673478098099,17.0582831371935,17.137746840104,18.3407815816189,17.7515222235426
"161",389.19227548416,386.325947279929,385.622995650853,365.083088232376,367.943256944743,388.867388164682,371.931737449141
"162",45091.5460110647,46113.6256263274,49371.0447633,45921.4007849844,46085.3700771171,45876.5465932331,44708.2788430291
"163",3954.42783048265,4147.75659674256,4423.01195426893,4097.79315381739,3905.56495044837,3638.20240064449,3767.34649700908
"164",975.177626443372,1025.61065931072,1060.45927544576,1006.52382348282,1022.23552550961,1005.33964550067,969.818010676821
"165",845.250793699487,1068.49591879327,1101.99210136867,968.420542974938,928.327577813268,815.530839079906,893.239118920964
"166",371.091722199159,383.518312495987,390.213573945731,390.385692948115,404.518623664369,389.533524605151,379.04993992542
"167",22931.8311020787,27227.2914666443,27015.685973448,23845.3575081895,23058.6892656256,22414.0842994391,22983.558585316
"168",5.89939349255397,5.69665847434227,6.28355905673946,6.0030852421165,6.54810346292887,5.1521436838606,5.27256172713948
"169",4.20375427385777,3.2539839021935,3.86709321998615,5.07172189749459,5.85022345082243,5.05494250837849,5.01163330672342
"170",48.7021763643077,56.272007122495,57.2087264968692,58.1875057668989,63.5354987956853,58.0404897710784,55.815951864573
"171",8983.18165680356,9048.67181223967,10137.0103925896,10311.2144574441,10322.8382573623,10396.2648534274,10434.5977278105
"172",66.6323076420911,75.3199471787108,82.9245536905724,79.2145311060662,78.8950906528681,74.6998743557929,72.2958583343721
"173",110.793929225655,101.601839657234,114.241060747799,123.405696847735,126.357178199828,126.332245482283,124.117142534944
"174",15.8796899458223,20.7294404653341,21.7413231912761,20.3515566171658,19.3904530287974,19.5614123800509,20.7717009034198
"175",77.9168038809249,84.0194635263057,83.4945824857226,92.5615410563347,91.5301748834218,84.418835746531,78.9676016451383
"176",2925.52904443256,3199.68794939901,3447.60624478476,3258.56670551603,3389.29416189641,3178.7529697235,3153.89991595902
"177",11.2465697325243,11.7260241597806,11.9599168169374,11.6322712881601,11.0188066110233,11.8151464756063,11.1147344054459
"178",3.64455378693614,4.0625346052215,4.08181343161553,3.47559036226442,4.14913933187018,3.52509491124483,3.61808993918973
"179",1083.6027849396,1240.30744754955,1320.51209502121,1206.84402027472,1193.28725126165,1184.49444336541,1145.13567195565
"180",13.8395782022226,16.1994621238609,19.0693043613234,13.7049793349744,14.1658284044258,13.3585401596796,13.5074717652398
"181",27.8347814792214,30.7154575624848,31.5890197896778,27.945031449041,28.3819102879841,30.3940954143221,28.9757650520917
"182",405.348039186257,503.627241487623,517.087141159299,444.494357720606,468.611344749661,458.121162349374,471.288237344598
"183",1.90485655827553,1.90631755704301,2.67986196264197,1.67270650861691,1.0382272707559,1.22706537012194,1.2581269962428
"184",0.775935662433344,1.46005768136272,1.18963521547953,0.0466886946514298,0.922004236519181,0.59616390472018,0.501552957505755
"185",1.73266468929349,2.73348976505964,2.49246235401165,0.979871197423955,1.48847106696541,1.55185060944048,1.509778575394
"186",3.01851009253035,3.57027315333286,3.71484454711926,3.12986523732638,2.52009224760445,3.76620319426207,3.3453958064292
"187",4.55235770427362,5.53638888490511,4.42081421096629,3.18053414592969,2.01986477618786,3.27323345899901,3.17039427580595
"188",47.2315364076045,45.2773430250504,47.5166275360861,46.7285267562128,46.0542030286499,46.8201783527757,48.3569417783876
"189",3.48219231328982,4.09334320468485,3.97783161880683,3.69249122068994,2.90669508464124,2.74885123180795,2.92461612698241
"190",9.15452491516765,10.4553452685055,11.1552900890097,7.92010612129374,8.88153734583093,9.34972264591378,7.80265549519696
"191",16.2746066930702,16.7839474143443,17.3790369815599,18.1327018606576,18.4119129978252,19.2924285017242,22.3364447465102
"192",2.31912340042777,3.87828568275258,2.59044025180324,2.35140881204385,2.02078455351405,3.10465066606285,2.88185068980577
"193",5.21938387809517,7.07848441959083,7.67295590725795,5.90614387797932,8.07680522656662,6.61276535134787,5.75877251130553
"194",3.70723683333051,3.06479290574277,5.09264454840433,3.71557852019198,5.42134130959923,4.76554056594683,3.91786168009028
"195",2.24209743244068,3.22673846276425,5.26374543450557,4.20678403462624,3.66946669422541,2.14293567619081,5.45790267157971
"196",4.19577713960692,6.64338219214679,6.28870833687161,5.48280281024512,5.95958365690726,4.49148087905286,4.8836496445484
"197",3.50335254502673,5.02982108642391,5.11493043346178,4.1770294692653,4.00245477533581,4.47881396175462,5.24014281520244
"198",9.24171326712152,10.6958988632529,12.2803736416737,12.9590706774531,13.5121260649297,12.9068953679357,12.7947342612927
"199",8.87858069011212,8.74934310871623,8.9688906590617,8.67878403078323,11.0540855062316,12.7475815142008,11.1139011645957
"200",1.61039456414474,1.90493509875521,2.07503783931767,2.17280694684112,1.50507759602928,1.63932458624831,1.08437640171249
"201",2.09458925396927,2.45064532551336,2.05877479604727,2.25809607099108,1.29526536087164,0.800216679543364,1.35345125190642
"202",3.3687706837669,3.81001777705359,3.11017319194991,3.82665440329925,3.2296756623483,3.52951695051662,4.31678728309725
"203",25.4746310378447,26.3430148931178,29.0162169017716,26.8120447189693,26.2526729228491,28.8774178457857,27.3259199719654
"204",5.09994821611325,6.19245364480433,6.012650548635,5.99123963136301,6.20911913539568,6.22918617965544,6.76015526118055
"205",4.89992822172428,5.15081683561851,4.79205956108155,4.32623876690908,4.83771035055575,4.33086957610233,4.65300647448344
"206",15.515766555116,15.4481450518026,16.6092932198098,15.6272092243713,13.9297993596349,14.9023557063839,12.8982686906584
"207",-0.224060650784577,1.39780097356815,0.681202432435766,0.664881790487537,0.347466915902285,0.453326614687099,-0.199390875641193
"208",3.92145920020028,6.36232852337678,5.86325473733707,5.02583439046023,4.13298033096072,5.52801332436031,4.41725519888475
"209",2.12690639039584,3.01026791729115,2.99626725059412,1.78100697371888,1.82207846761973,2.12967496272206,1.87830705611245
"210",6.18717225202357,6.45762998515016,5.84731611706664,5.17576670148989,5.01221744625155,5.8859676311094,5.08740605759561
"211",1.84730244295241,3.12043997574056,2.6653362493953,1.3669089128362,1.00036509872435,1.30873459931838,1.70065666664814
"212",1.52537742788625,3.03478285592277,3.11584798621554,1.04690374475015,1.30369914452177,1.55477726847602,1.39965265640485
"213",15.873371463305,14.6546277609855,14.6622940028227,13.4731845526848,13.531680813823,15.0861103498284,14.7218764132996
"214",2.36588237156284,2.56468546604888,2.86327135515714,3.34655963844776,1.93026365538844,2.47318300964465,2.43962211734843
"215",3.17636395785008,4.3660000454672,4.27194674712378,2.66901015953044,3.06575109592466,3.36329132215341,3.87069344127505
"216",1.59133775729408,2.17401805747077,1.95954401261979,1.46861254901236,1.64035360680079,1.49856893318937,1.60353989844917
"217",3.8559706074564,3.93445100914622,3.81395819059904,3.07688484583419,2.10033160598458,2.62515700113837,2.54758069777199
"218",1.96314392462213,2.94883625695112,2.68695356869167,1.96655015003982,2.0151466096452,1.60236325913921,1.67573946815111
"219",3.68873388267074,2.49156002548621,3.93732646696398,2.84950533782517,2.09986270081546,2.05652627003035,2.39011837068431
"220",43.4206572867326,44.1431482054277,44.3806073052889,47.7727565434298,44.7046572406275,47.2963239572847,41.56256983801
"221",28.9216688193637,35.278561854413,30.2464184843904,28.1709544060598,29.1783494952299,25.4933708951457,27.9472598390344
"222",11.2871668415966,13.0291867516848,12.6319144696498,11.1832584109302,10.5061115648696,12.4029448299656,11.4444259928034
"223",12.7941393573441,13.9577211688974,15.6440463838201,15.1046111882594,16.7540607059727,15.1502918341667,17.0586079543302
"224",6.54585200575455,5.54252190481319,5.0276684574216,4.40540573832148,5.055915951873,5.15675971171403,5.44928069179932
"225",9.57781894310886,12.4893600619773,11.8108378033906,9.52796707165249,10.835729343467,10.081259887409,12.1194598327648
"226",14.2136831128596,15.9419393883547,13.9460802120978,14.9683669546168,16.3740516765904,15.3396175497077,15.2520827471383
"227",2.58679230451697,3.39529784836752,3.209555616394,2.53064952505051,2.28672521758268,2.31341064626428,2.78727940962944
"228",3.5036112136526,4.36166441215186,3.31190025183652,2.24997216028759,2.3392430751044,1.94661686200304,2.29061263665558
"229",18.4801031643962,20.4388137213566,21.0951128925417,20.8086520580437,20.2889746448541,19.2871133464105,20.2909319963963
"230",7.91577887205283,6.91138165711783,6.84292633842396,8.52986922468209,7.88626970587899,8.57361340992686,9.29729349205784
"231",48.7688324266381,45.3636484343038,61.9171798965839,51.1271817685883,50.1402519477581,47.7583620262629,43.2048366527303
"232",10.5704356587531,8.97969183153735,9.30100899483022,9.90590532290812,10.2027655052473,10.7968903543771,10.9961030890975
"233",42.0763078369118,43.5426439727901,39.0252694034695,35.8667632230073,42.4523159975838,45.0780831810413,47.8475840679796
"234",1023.25686849242,934.437715509939,1012.27472017355,1040.26300176038,1189.35410042841,1033.79697932572,1043.38559844844
"235",80.63727981163,78.0570501688639,88.7790986992175,104.411673513226,111.974793700381,101.041358042776,96.5251260340836
"236",31.8644525485224,33.6860551753867,33.8498723501525,32.1336577351034,38.6642986194647,38.0306402648694,35.2257511076293
"237",3.21212007385253,4.47411646988093,4.82099262652817,3.56595439145553,3.05432621198626,3.77456014700152,3.71560273378058
"238",74.1447581470565,72.6746906951161,83.5190634598398,86.8140254867198,91.5783721830666,81.0411608560019,80.4471349460188
"239",373.680032025187,422.046752272276,367.49273571731,342.299860676817,343.727239028877,332.202392186088,344.329291245491
"240",61.8693277935436,58.7094426858903,57.6265399448832,54.2051035724988,56.7664292643398,53.7571849638819,54.3434055087627
"241",1.83232354446996,2.48660852068063,2.5374592762179,2.69529351741388,2.31070654770673,2.76054000322408,2.5137592936308
"242",76.1734365625427,70.2311622864922,65.7605265135798,93.0990193908284,102.813233876401,87.2638225218342,87.1714637784703
