"1","2","3","4","5","6","7","8"
"48",94.7377473291978,103.597072528155,108.112541078573,99.3097689666926,93.7808535496041,106.336763061516,109.235474566796,99.1639571649405
"49",358.41077373206,377.908654457752,395.966821232555,398.234236689339,366.593523621595,379.193580942854,391.455121020726,394.628983384698
"50",108.315030648053,109.810563827212,116.052030960923,117.025179830495,111.389084599114,109.977121091762,113.179057755553,117.129309023551
"51",259.139058663209,278.399301315025,297.417918920742,305.826113668406,303.564373117404,310.921731687486,315.089776037637,316.84925397749
"52",895.53168619763,912.896872806092,920.200902337351,928.297186092439,904.493508031264,926.691209985861,943.846754481335,947.914736889107
"53",3739.45459370902,3838.038095442,3920.42606102876,3991.31729209016,3917.97566542059,3996.62578538462,4059.05922803277,4123.13428288927
"54",112.571193309687,120.924767035082,124.512230171718,125.889794044748,130.487253471802,128.755436717671,130.872131900226,128.654403927807
"55",351.936496349207,355.606583136125,364.228495532201,365.560724271361,360.333627347707,355.735130448312,370.025216337247,366.640253308268
"56",895.721651872607,919.547261323912,914.92516243139,948.271372944289,974.197880255604,1013.03896400109,1025.13274120908,1040.65170412121
"57",3492.23994207443,3446.12590512274,3516.30902270157,3532.8175867301,3539.14399638517,3583.4965852576,3671.3064981264,3671.11046470064
"58",6.65574528070884,8.70157772908474,10.9422394379435,12.309636826595,12.5366496183097,11.3101188102617,11.9189121500498,12.0890227457402
"59",9.1794928737626,10.7547917127464,10.5759435935144,12.2727345999748,11.7231700754657,10.1014977254581,10.8168707042637,10.5435905356585
"60",8.11561106920295,10.6221221347362,14.2650387826741,13.0554695279924,12.9306449826909,13.5045085110235,13.6080513422249,12.3988101779655
"61",14.0998975565111,13.8086697719313,15.5930204933177,17.3409423980743,18.8241905508879,18.5971701304209,18.6549809402907,18.9870916904365
"62",24.3969577665746,26.5719829560959,28.0452785820592,28.0999835034098,26.1057526691738,25.547875366316,26.3980384392475,25.8203978497108
"63",75.2344325893258,76.0430694579201,73.192428621481,71.1328547494973,71.4344613176067,71.4445504759264,67.0946021596977,67.6077036813679
"64",30.1367458219902,30.3126267752644,30.6265341769443,28.0924774507524,26.041063032939,23.7651020305368,24.9048044406267,24.4229915895339
"65",146.240541826995,148.385493214835,147.637091351378,145.063325534001,149.54187556321,156.291885019788,155.716499539253,160.11706812737
"66",85.6727615063947,82.9559577144454,83.5302406482072,76.5547676241629,88.4833147099671,79.6673256248059,77.5937856893437,76.6255561308865
"67",115.720315522676,106.834772411882,95.1008659535529,90.1186180271632,82.9262239508573,86.515851625952,77.414037154357,69.13270487373
"68",108.355330374407,107.011158927023,112.681399298935,101.212416346505,94.3685635299651,88.9903999656377,87.9545110921875,77.2217297352274
"69",309.188254263706,322.045453055581,336.613429023197,332.555723841762,332.792727348463,347.125554689899,355.854978011273,354.811443785659
"70",528.238024437233,529.383520973131,516.02872639515,485.089801440651,525.678993784313,510.467881262816,498.604148950354,462.183040712347
"71",2041.34025832368,2035.89993942989,1982.05307942222,1911.69121135249,2017.10147913561,1995.68638712192,1942.20333107899,1860.18737420817
"72",1491.69867710645,1499.51246791318,1502.5248608352,1478.01796306169,1474.73827926603,1463.39195352839,1465.80902362478,1449.75506219667
"73",4818.57477573924,4832.93837123347,4767.44514892111,4688.25880778823,4545.406248016,4603.89341837211,4578.98163104663,4532.28655633728
"74",29.735547865314,28.2262883887946,29.470705802783,30.4375663583696,29.5582345400577,34.1104994988393,36.005640156323,36.8500238080895
"75",8.70475920526982,10.6938892112488,12.9413255408903,13.8887350147242,11.7322855864344,11.6581352925307,12.4860931707023,13.0962463041276
"76",51.1519763518621,53.2870196408718,55.1602656002718,55.2716415311545,52.9519949828341,55.3492559171108,56.8982079498946,56.0737793267281
"77",15.2836759138273,16.8313092296907,19.9987808818394,18.8175695324489,17.3162628088054,16.7187713360063,15.1528523437046,16.3326837837097
"78",268.514124625464,275.973759744138,267.253020534831,278.545744088472,300.789497678144,311.468957018822,302.347233944196,318.391568449946
"79",48.203455680025,54.9618311856595,63.1245491601901,60.8028203517705,53.7577899143429,58.2361040829003,60.2389499474818,61.6142361439057
"80",894.960108512038,925.241929147067,912.036388963232,961.237830626003,973.345685625588,1020.84232305668,1020.94733922969,1064.24772257374
"81",187.597986930094,195.432389352233,197.379391282656,194.742072569452,204.863370562199,208.955131284306,206.167615108686,209.497905679296
"82",41.5703619165662,44.1422415527017,42.6782822553664,39.9947063057037,36.7953657746683,34.4393683988998,34.6561438553417,32.664738085481
"83",55.0384748620205,58.730242803818,60.1325669232312,55.3649570075042,54.8832296966846,57.1541015225741,58.131741236829,58.5800708795663
"84",112.398851855826,111.740023687597,98.4655022564733,98.3060301072663,94.1125820119417,100.861238312522,102.016185155683,97.8877300287264
"85",250.409517749533,266.472148016366,270.904947752234,273.147010637206,275.416476055063,278.412645173029,266.494563451737,270.152149584545
"86",307.8725168209,312.509472649255,302.952679060916,296.242435289278,297.098674897402,298.176817136648,296.005063133454,284.798548038003
"87",833.409504125568,836.605999748844,825.753124617536,818.01941282832,839.225902680585,836.44711132608,824.464383201793,818.888635928608
"88",1242.77469781043,1299.4899413992,1262.41650555826,1225.83229938428,1229.06376278797,1265.96868725378,1213.02260056829,1194.78166164472
"89",2682.43851616981,2770.21699218046,2718.82080243326,2721.97524372022,2660.06168759267,2755.67169018348,2721.49086228705,2723.7814175041
"90",24.0243259319112,25.7072603427385,27.5425386872379,24.4826861218872,23.8077239041894,24.0214210111319,25.1928075828022,24.9283277446005
"91",37.6756187329022,39.5149252140435,38.814625784495,39.6354218321203,38.7994708067436,36.8996978361728,31.8276399650942,31.9363042766725
"92",24.5087149192137,27.4019815647427,32.1453740246394,32.8034443057647,28.892176215467,30.3627995410797,31.384367056557,32.8338440512406
"93",65.8305227804614,70.0980035983524,72.2324006206266,70.3876804507025,66.2696881935353,69.4933403887754,71.0027161317915,69.4843643758655
"94",184.510557327158,192.759795172813,192.751853033624,184.226241781298,189.296549566056,193.045111280311,190.691019670597,179.036534357396
"95",445.875639114205,449.720213873921,444.697348639029,427.316909505845,424.228022344313,432.490042310521,419.383707658814,405.03087334659
"96",271.534584833642,284.379047695572,293.213166917059,299.04244458075,288.089681076446,294.723161003591,299.225463843747,300.49543735216
"97",1084.45804674763,1109.56053573261,1129.29724284472,1148.15807568419,1128.51747648653,1163.40373351328,1179.55874631437,1196.97084018411
"98",8.8573222731028,9.19091360658903,11.0273967323935,10.6083462552806,9.68518787622167,7.33882880084843,7.96808178236548,7.14054381308172
"99",9.33415060981243,12.7032930144655,14.4920945702168,14.8481479005534,13.9369576573281,11.8116078364103,12.3297265272323,11.5381716435808
"100",13.7005294734984,10.9035206724534,14.9189259746191,15.643708975798,13.8397654493899,12.4989893424108,13.3602134288679,14.7505752589309
"101",28.8155378276663,32.3932963300878,34.344925616018,33.8273904638157,29.7669691046133,32.1359035956262,34.6291772426301,34.6189348246462
"102",22.1072855679632,21.3776588073951,23.3260626191946,23.3021070022498,19.4896341760604,19.1099499053743,22.7461266419012,22.2893712750186
"103",72.6304617612366,82.2194137207619,84.7864784593803,76.0076619644447,74.2912193735456,87.2268131561436,86.4893479248972,76.8745858899236
"104",52.3325803169312,55.5758653910804,57.3475501731355,57.6326479772111,57.486380875102,58.4146730092419,54.4235939881193,57.3602623374638
"105",306.078193415129,322.332789066671,338.61927105942,340.601588712128,309.107142746493,320.778907933612,337.031527032607,337.268721047235
"106",15.9187648662728,14.827818763592,18.1969720921053,17.0480913953607,14.3134359229193,12.8989733342828,16.3040607762854,16.6422239964968
"107",92.3962657817807,94.9827450636207,97.8550588688188,99.9770884351355,97.0756486761953,97.0781477574801,96.874996979268,100.487085027055
"108",27.483530796436,27.2769459608444,29.3012684584663,30.2226900891954,31.5711937455788,30.0516451482342,26.1390929214545,24.1009737676017
"109",231.655527866771,251.122355354178,268.116650462273,275.603423579209,271.993179371823,280.870086539249,288.95068311618,292.748280209886
"110",66.8895384723462,74.3231197831693,69.9160639616409,78.7742720623287,69.8834117304719,76.2816325197825,77.5947639594135,69.5477882138366
"111",828.642147725282,838.573753022921,850.284838375709,849.522914030108,834.610096300791,850.409577466078,866.25199052192,878.366948675269
"112",262.556459452189,269.416417105787,274.630541500729,273.815521655455,270.865182563832,275.045375602492,276.587215945118,273.530398280595
"113",3476.89813425683,3568.62167833621,3645.79551952803,3717.50177043471,3647.11048285676,3721.58040978213,3782.47201208765,3849.60388460867
"114",71.0212495784271,80.2441942780386,81.5535355875675,81.1893599892927,85.2369576914061,85.4638742502538,84.6144917389921,88.174460531713
"115",41.5499437312601,40.6805727570435,42.9586945841505,44.7004340554559,45.2502957803963,43.2915624674178,46.2576401612342,40.479943396094
"116",158.094896123824,155.852890261912,152.313046899403,147.548909193788,140.976528944851,139.20753104447,144.72353803923,140.02505982064
"117",193.841600225383,199.753692874213,211.915448632798,218.011815077573,219.357098402855,216.527599403842,225.301678298016,226.615193487628
"118",404.70570508669,414.887720627773,401.741069374871,429.311391428196,461.467699283071,477.806255682181,478.359568236373,490.627426767631
"119",491.015946785916,504.65954069614,513.184093056519,518.959981516094,512.730180972532,535.232708318908,546.773172972708,550.024277353576
"120",1354.60819125207,1324.62844328403,1349.56894006173,1345.02128115803,1324.13669545821,1335.26648110537,1373.96086625071,1364.48491985032
"121",2137.63175082237,2121.49746183871,2166.74008263984,2187.79630557208,2215.00730092695,2248.23010415223,2297.34563187569,2306.62554485031
