"1","2","3","4","5","6","7","8","9","10","11","12"
"30",218.197245337475,217.53182454596,217.692440523207,218.45341248984,223.817407538061,219.956636258655,224.488289064112,224.395350462049,225.064731480803,225.410938670671,224.054124999822,228.884522873863
"31",184.054028578981,182.906446880773,184.924596875387,186.608490116942,181.840346891932,185.392537471563,186.712787067649,185.931650780639,184.23607073451,185.878440328606,185.432303352646,187.941551187486
"32",324.151069844656,333.210316282244,334.309014993409,339.209759427413,333.061478646776,346.129124914106,347.708566492701,349.734329254737,349.460585578447,364.257739357622,364.155109855537,367.406596345132
"33",74.3705325399128,79.6316286547445,79.9889475212474,81.040657386354,77.9100177434009,81.2767409734326,81.4230028692811,83.2642773842541,81.3693258961101,85.614335708486,84.5029637426342,86.3876934904011
"34",139.676814312186,140.539660718908,140.119932943278,137.459187128567,139.228190281923,144.405913735927,145.10243926036,138.174832960484,136.623315308914,133.007863721045,134.972653800864,133.531285434828
"35",502.4146680678,503.340270660245,490.37071707853,485.002601155987,487.786565768288,490.269281071149,480.122417245684,467.845894050107,468.153288218565,467.413254576419,467.737957295142,465.628646253978
"36",234.628609348374,235.363332227088,233.864041173571,236.145223246528,237.050342224369,236.498293950865,242.61536111246,240.823436363552,247.451389631607,247.608302048331,250.809272571672,255.301989474223
"37",221.324319562083,225.135393897775,225.715134616174,229.8298375303,226.762560150455,228.412128350735,232.645510616669,237.418901099854,232.37804728301,238.336730327331,238.932443409045,247.701128002566
"38",37.373272846531,36.763335739243,36.8093194549567,35.1191632949303,32.224241053225,33.5274447277857,33.8318128662498,30.9295203256646,30.8217990935624,30.5982535569332,31.7466718794464,30.745291938895
"39",489.527574687555,489.513102162938,485.732103768233,480.875841545512,477.436504579358,477.141541120153,479.377186099686,464.463747634757,471.018405160021,466.613271819856,462.34349833615,459.13074795354
"40",28.0225916405712,26.7179961655943,26.8635102260825,27.6934023767341,26.4348584682735,27.3006710587682,27.3288549608604,28.3571138974274,27.3486859954907,27.3969510923663,28.8224978309621,28.287720886715
"41",68.1019126335792,70.258536433052,68.980987745921,71.5057547180062,70.3786912392329,73.2338579019962,73.1602695461,73.1148954032171,74.0840029959294,76.8138139428674,75.2986952557936,77.1875783472192
"42",285.37378012665,288.276480792679,287.120799932324,295.077226790899,289.859487337157,293.195337420198,297.175472299609,305.433400349398,301.367888239253,305.503904286754,308.183105369858,312.366269774443
"43",761.404222939622,757.926240241453,759.971342384781,772.500360135727,774.779141996099,770.449915463279,781.219571475746,794.038584844081,809.08456193222,809.232382469671,817.649272326031,825.641484834837
"44",83.6093371847359,86.6862990080355,82.9352053963908,84.2754393239698,84.386350195776,85.3957378089837,86.4724993174634,86.9379754342684,90.3696622089084,86.771601419605,89.1110609607956,89.9450024963098
"45",43.5598981324908,47.8678872641291,46.0774832560473,48.9977336386671,48.3359009386629,49.613774530867,49.3964651626553,50.4014683350614,51.7231856332005,50.6757408495561,52.0081175093364,51.9331912985762
"46",611.038438302298,614.984887293565,625.856247390587,624.036805225085,630.338070487602,638.47457472463,642.491599590624,651.154698370346,639.429107792975,657.697409610733,655.232303517022,660.780010553471
"47",830.836855895801,805.482582628083,806.945601874811,812.046334410655,819.649369959928,829.305150428312,825.751774583444,829.953006504469,826.912997605783,838.588826267266,831.811239036583,830.693182838072
"48",313.283428188981,323.520099854071,330.835285618015,333.132617198041,332.293124305187,334.934095454568,344.436269903536,349.711327779057,350.765343488572,356.877128286746,358.047775935955,361.820145198793
"49",100.637928329127,109.769542761637,108.270569400944,108.951518574643,106.291182768145,115.924134373115,115.776404570892,115.941158119424,113.932343301938,119.836463432915,119.397811647191,120.958759343409
"50",285.277956345965,277.026821569311,276.920757216434,279.69596206206,277.363501501309,274.251686937242,281.174977200152,270.348109171752,274.284352995139,270.215483998861,272.88879196965,269.79783257861
"51",391.367797061669,396.359829641284,391.413997924431,392.110620996686,392.193928606365,395.716838999167,398.908430665931,387.654395051852,384.052789243821,385.456400570248,384.143139186356,385.866884300095
"52",458.045918030762,458.373314235795,461.934264201602,475.294614564779,466.408212646995,471.5033396178,480.126808584319,483.43167873978,478.923351775016,489.246920385621,483.610694620626,492.264306543025
"53",152.273747920121,158.088058374223,156.952556898422,160.631970285287,160.295695921449,159.370200958848,163.600181391742,165.586017721993,169.809216479405,171.977851083839,171.907754673926,177.804873052604
"54",117.586256481361,116.006471395969,114.882147458815,119.476618899048,119.687551993909,117.527140745968,119.488946217852,119.662375955397,120.492415897835,117.801358379723,118.612653103512,122.755746799642
"55",1159.06924536128,1139.30560408195,1135.87741798202,1137.34622128235,1124.80668990762,1140.03013102209,1126.69763730556,1129.15277712568,1124.43959557943,1131.89580581672,1132.79207499552,1131.14504435716
"56",69.2283192684481,72.5586586975458,70.963744353066,72.3056082320497,71.2197084048822,72.3977758962556,72.121839191863,74.09971817002,73.568792568005,77.4207361539583,76.5700066103987,76.1476126076441
"57",82.4204972964893,92.7533471924608,88.6670173088788,89.3094282134989,88.8276611191195,95.5947000293093,95.3793389000676,96.8926472003331,96.1585255364849,100.155383379203,101.531797449233,102.546366221457
