"1","2","3","4","5","6","7","8","9","10","11","12"
"19",127.239839085725,136.828225719182,136.611652695648,136.540271661216,134.77477183359,142.210611182687,144.587877769606,144.72138859675,143.470089308067,149.68322221525,150.006538349189,147.833068959438
"20",1464.33124522674,1455.49908782624,1450.20556182302,1474.70564078586,1486.3108365265,1480.09024949126,1472.99725727459,1488.88121769105,1499.65782908904,1484.59203151382,1482.27108106508,1494.57563266125
"21",407.529650174654,427.157952165428,437.49047647553,437.762207660046,433.130637857067,445.630848042694,456.682753286955,456.982635232554,453.656000577486,469.434296325012,470.68624982729,472.292170136839
"22",685.028515211392,692.947191958026,682.315438909846,693.562143500472,699.888588776082,703.59208781204,700.456459632287,707.788556877947,710.723599556166,712.357127542461,710.584580152464,719.935711018769
"23",608.457495720832,617.718554262713,623.627252264337,626.07143610301,624.462807526082,633.055176801297,637.460498125125,640.59085892059,640.261304023939,646.875010843242,647.455007602007,652.827017578013
"24",1282.01254252898,1278.40596270998,1276.52952771309,1293.25779605348,1303.60455404708,1297.83319411784,1294.48067351401,1301.37774450002,1306.17923571688,1302.94985738342,1296.76963511317,1304.75670507801
"25",153.498484097994,165.785212282732,167.974606244991,168.428862337664,163.147057404011,174.793948512374,176.885639232593,176.233459933773,170.806310912191,183.826711326292,182.174048972217,183.596683613983
"26",603.797249650782,596.798815905394,606.552868958359,609.007001464622,616.445160505974,613.307086727996,626.488487446265,625.945707824205,635.590159000496,634.279101025929,635.486867157095,645.421252533631
"27",179.508995866598,177.074984728633,174.689831848981,179.066098754657,175.54071104308,176.465854428188,174.697715961887,178.828779723616,171.663034977055,176.013689648972,172.615178314319,175.523165985776
"28",438.30320820791,453.045753339272,447.658682938461,455.902916813946,456.598043399854,467.288073005258,463.472969893572,469.470696634426,472.00898605738,477.745862297087,476.408716089997,481.204640671448
"29",23.5443809984323,26.1032351050136,23.9946528633826,24.5867680560054,23.4483241615667,25.006201209598,24.4814060965688,25.436883157858,20.9788232460954,23.1858799972767,22.0066183879651,18.1336663214666
"30",213.894913530182,216.476075532243,217.37943547288,221.754590121825,219.168245818596,222.710147459435,225.12868656257,231.869087631456,226.550320663739,229.460445194461,229.6800064604,234.91108155164
"31",187.805207109264,188.05165231445,188.412730150595,192.038800326883,193.265825774631,192.282626707462,194.00351871587,195.660454208585,197.883038559226,198.259166507918,200.515791372489,200.258417367049
"32",325.194840287988,334.253991486826,333.222173306532,340.783970920158,337.054066843166,344.594269672157,346.522770221417,353.855965072856,348.666155217769,354.718054243934,356.400775706812,364.449475208045
"33",70.5834358690417,75.1930097363365,74.8524375887577,73.9919863620516,70.5526248875987,75.2822198064331,73.3591502262991,71.2496418306674,71.4293235527285,72.0964874714717,69.4702031970456,68.1629380376343
"34",147.835261110861,147.864425156146,146.862669696741,148.007869671556,148.733888765835,148.51770397508,145.932918478721,145.728820123082,147.442870450984,148.796517843732,146.753014679797,141.847630057146
"35",508.726481203629,507.736144516492,506.907484760212,514.668147991863,523.697832247274,523.790973628395,523.604793478715,531.796920098662,534.877654386525,538.044473165992,537.086739655377,548.750431570812
"36",232.441726768411,239.301172389217,238.416355202924,242.486202191085,240.945116182824,244.621723140117,245.484366029174,247.960967339877,246.907612475721,250.082462464498,247.117333527451,253.06931991717
"37",218.087036216651,223.203958644098,225.369083474407,229.112636517255,226.229951998252,230.782474482888,231.191153138548,235.364867486359,231.027912768688,237.354755555316,238.951104279402,237.823378755059
"38",40.4480037619306,38.2384919177007,40.7066305041711,40.4005669604253,36.9991380181467,38.8345540923475,38.8175891904127,37.2988635052653,35.1168586116096,32.2037932706801,32.0470549964168,31.6513713305647
"39",499.304578774147,504.348488713365,501.103252208283,507.466145421129,513.217956682707,516.401631729077,517.217281725823,524.925675486477,528.35025704912,534.255383236511,534.029141178067,543.055450767831
"40",29.5473613669163,30.402621810691,30.7026466886655,30.9895129850073,31.2516595330445,31.124322311347,32.6281398801155,33.1544149070448,32.1340018611266,32.4496784839016,31.8699284298532,31.4612061287474
"41",65.7179737021178,69.0048919370303,68.9428829710106,70.1856761624941,68.8363210168057,72.5509561461825,72.3742889432224,73.2117784171731,71.373690734414,74.3318844470328,74.4580898983554,74.2805344368491
"42",287.322193229591,283.83212738596,284.892302991706,289.00965876457,290.904649329272,286.095492918412,284.385651836465,288.768169451982,288.744777218326,290.036275744874,284.392112710974,287.282920257512
"43",740.675190055763,746.510716253147,740.499999524909,756.489089916913,755.862504553881,760.2037692856,759.336396465371,770.3674736512,771.393886105044,769.370443225343,770.377128580114,788.080253021184
"44",83.1504619165209,88.7408035334204,90.1616231617899,89.9591865050478,89.3486381293209,93.1993416936398,93.7274715996477,94.6410039755004,93.5972196418276,98.7161018455412,98.5605315952501,97.3203411661214
"45",44.0893771692047,48.0874221857625,46.4500295338585,46.5810851561691,45.4261337042701,49.011269489048,50.8604061699584,50.0803846212505,49.8728696662399,50.9671203697093,51.4460067539397,50.5127277933168
"46",617.20178594345,611.094819792027,610.935575100968,622.073706623401,626.158164845284,622.283222890165,624.04901315878,630.453395710762,630.37179174179,629.302943247145,629.26582007356,630.999638840395
"47",847.129459283289,844.40426803421,839.269986722057,852.631934162459,860.152671681216,857.807026601098,848.948244115806,858.427821980289,869.286037347254,855.289088266671,853.005260991524,863.575993820859
"48",305.647179823658,319.526623177443,325.707819872289,327.968494729684,324.880508290108,334.226450022326,341.669761042894,340.042529927071,341.600121718189,349.760147430087,354.951847600415,354.393086716371
"49",101.882470350997,107.631328987985,111.782656603241,109.793712930362,108.250129566958,111.404398020368,115.012992244061,116.940105305484,112.055878859297,119.674148894925,115.734402226875,117.899083420468
"50",289.151312049054,295.884347321785,289.671269259609,296.345143405508,295.449695999368,301.344536337659,297.442737872783,301.485266598152,300.487089695074,300.24072807787,298.10837589166,303.999395426375
"51",395.877203162338,397.062844636241,392.644169650236,397.217000094964,404.438892776714,402.24755147438,403.013721759504,406.303290279795,410.236509861092,412.116399464591,412.476204260803,415.936315592393
"52",459.510356441957,467.13816201905,469.352619967616,473.346745578359,472.50905268882,479.598244223401,481.204080239319,484.132061235196,483.167372287847,493.391027150135,492.636050248756,497.383296386661
"53",148.947139278875,150.580392243663,154.274632296722,152.724690524652,151.953754837262,153.456932577897,156.256417885807,156.458797685395,157.093931736093,153.483983693108,154.818957353252,155.443721191353
"54",122.11252202743,120.414262177742,117.795472169532,120.259498002327,121.228893692239,120.291124036459,117.829223017988,115.295851620124,115.743609557657,111.912512615049,110.044630483828,107.60231341547
"55",1159.90002050155,1157.99170053224,1158.73405554356,1172.99829805116,1182.37566035484,1177.54207008138,1176.65145049602,1186.08189287989,1190.43562615922,1191.03734476837,1186.72500462934,1197.15439166254
"56",70.8647167499247,75.0941098950282,75.3734115209332,75.8825906536953,73.9198498079627,78.8539521004251,79.9128895015504,80.0894434373455,77.2326690059004,82.9690922048937,81.8260076404053,84.0173855386808
"57",82.6337673480687,90.6911023877036,92.6011947240577,92.5462716839683,89.2272075960481,95.9399964119482,96.9727497310421,96.1440164964271,93.5736419062906,100.857619121397,100.348041331811,99.5792980753013
