"1","2","3","4","5","6","7","8"
"70",572.003374229763,565.60111313673,557.570641913417,694.436006113747,667.142919951353,567.371802545878,611.541483911816,578.42414457656
"71",2608.16414329892,2973.61136178119,2368.29266693327,2361.30564652143,2366.77029317518,2294.96128007241,2286.92390978501,2328.54357187309
"72",1522.77608670501,1671.92300758539,1655.37005186226,1649.78882185713,1713.15128393523,1843.4932882663,1662.38944517293,1686.34938547445
"73",5634.24885363367,5561.82576626017,4749.28546057006,5302.3075022323,4852.36853933106,5149.67340512728,5187.35642135944,5119.48590331184
"74",43.6284339402346,56.6654245662244,48.4460879439002,15.450043307817,31.1938517815576,42.065527332394,23.144970331949,38.5011464555892
"75",2.17723901891048,4.02624390631135,2.17229946882194,4.0285144154405,2.61858455749971,4.05138697211683,5.66923307651959,4.30260247362174
"76",76.1178227060394,66.357940820399,57.7162837552697,63.1115516976683,65.0492676748408,72.6485116512742,78.2677901759475,78.5471202012207
"77",16.3811924306141,13.3094841738672,20.9054393254429,14.4911823566216,19.7782573620129,17.6197252521562,15.627152752422,15.3492027392827
"78",311.680231123471,419.862749818957,354.77539753983,346.934840359451,364.352810307403,372.372615310966,340.757960710486,365.739982420267
"79",47.7458723014493,84.4688376844634,113.216344448485,86.5717571986495,92.6389740302161,81.2056662263602,74.8117549891488,77.892080227661
"80",995.69894702101,672.359894997955,814.791517308283,1009.18470031613,1039.60020975531,1100.03752584222,1145.13095483538,1081.88810338354
"81",298.930786880481,258.321729678243,209.902807647563,304.470771846345,273.036957332677,272.671769121659,310.474069113149,267.999148516263
"82",84.9012407909122,113.359665615774,85.3206764726362,50.6886293398415,52.7152391965407,51.7906075950139,42.3263300003736,57.8118936606648
"83",100.289188892424,98.037301872234,117.390092976998,118.480152398581,115.46253491789,115.161038537965,114.616903243721,102.13597311084
"84",175.131349637642,256.301403181138,220.429880509632,150.634185527161,190.076051447083,211.583041650887,182.032978046307,218.217655992802
"85",284.442154385589,273.161709856603,440.109977696387,426.558503495348,431.294004753815,399.733343328543,399.311542028941,403.924551043273
"86",351.416085111672,497.477643643366,514.002867129367,507.489472171647,502.811359252709,452.584337107436,438.581973203142,429.431122475616
"87",506.589793821089,968.927791550456,973.906157014746,984.925538972861,1036.4898485692,988.78826086626,976.609850910596,981.222827720393
"88",1635.40614258449,2064.35821983555,1734.06277546676,1959.0356081261,1918.59769127991,1882.89304598252,1969.72760771193,2023.95546463941
"89",3397.06194914139,4221.53499746748,7721.82430864699,4033.10793034251,5236.99083308965,4246.45239551673,3507.96442475158,3562.04461467734
"90",25.8498076567946,35.677156663512,10.8163811230563,19.3525178636252,24.7723806725474,23.5399516592226,30.2635714758861,26.3486100216585
"91",16.4981117960299,62.9970110487103,46.2157298015129,41.1557995487028,42.6866946878919,35.0020363375428,25.1427372519794,33.9890487747572
"92",43.7291284910311,34.4062261333643,37.8350154038244,36.280009891747,34.0061354937862,45.5674262569946,40.6971432694734,46.8743406752287
"93",71.2709998969328,94.1106521195343,89.8222334886487,74.7306269090756,79.9664733420992,76.8280955900738,65.6736831401619,72.0557788349068
"94",180.204245462577,206.591263957626,198.486282475393,235.786061931577,228.338320162843,224.777638752352,224.11831220364,210.370837889792
"95",555.851860955769,1002.27180447701,837.620951829921,611.632428477003,682.054973692791,653.60126524935,552.714828537154,645.406929665388
"96",307.776939142447,416.000085212208,367.35274906417,304.24380449697,319.757401241395,340.083340249987,318.01287563083,339.084712832897
"97",1284.12253614837,1482.93093016016,1495.45950057533,1318.95999057676,1384.63226680052,1417.15584137549,1371.6754820033,1486.8613025135
"98",11.2379779515198,21.6760338375151,1.95326258113187,0.729623219133974,1.80085139014666,1.82599872327562,1.35796685251044,3.06452466054793
"99",5.27626987525258,4.63050507376804,4.93676866818339,3.4380551220519,5.49252668307049,4.88102927288364,3.63810817846009,2.41629776262087
"100",16.9868219617782,1.6025101043316,9.26960200423229,7.30765604725758,9.25503860794373,9.07407922091109,10.8988958205152,9.12477201559864
"101",45.2739323480417,12.149939060173,28.9736158392187,26.6148565081294,19.5187561178487,26.4762406915895,26.163228305757,27.4272832191149
"102",14.1595515152339,15.13706029442,23.4228314849768,14.1154854281484,17.3061397712814,12.5869592497701,21.2530237524591,17.3056702562571
"103",50.3659534604026,96.2401820285265,57.1796649329401,67.4313331756406,72.5197239093353,59.1175549541259,43.7430258207383,55.5061546612173
"104",58.5364016682886,60.3471477335783,58.8882388588557,48.9832923704469,51.3209308303205,53.6727632850496,50.5461995785133,58.0860002850272
"105",261.048570928348,240.372475924099,281.90337726951,305.677606375073,291.989683213135,289.747191837499,290.428936360709,291.304908518068
"106",16.567315871244,31.842605217549,25.0717902007122,22.2601027128141,25.0730150848032,21.0808741057201,23.3036608564416,23.4987026625955
"107",99.0837881298968,77.6654139400448,109.131791979965,141.574090093829,142.535822490175,129.047322935337,145.548205313844,139.05808625617
"108",29.4117706981481,37.5400153355015,18.7014502094342,15.3236106525633,14.7325453779142,30.8779964795094,20.3567374894552,31.0984624188016
"109",279.69535118159,338.107643987488,344.790799787503,258.604592790734,271.830018087449,326.240837826114,282.752076331534,322.777643667625
"110",67.1423904572963,129.206979612274,147.42188757106,119.446869752812,143.584206654463,101.227105054204,109.333764749285,101.253393064393
"111",941.387211831798,1470.69777751447,1430.05736401743,1132.90743758569,1219.62499475849,1265.88255307995,1129.10966170672,1229.50243018733
"112",414.682027459303,477.458298424207,486.039335543439,405.419050859742,426.051116133084,482.937192486793,443.087742291155,507.433811760537
"113",4186.2689855313,4271.90114065688,4271.15692271987,4414.14380271359,4450.49122479837,4602.41629719969,4706.87365380543,4873.59655812734
"114",49.8578006827172,96.8400195980742,112.910227444129,113.874979406181,124.099593300576,94.9352253267708,117.704459928929,106.700165331814
"115",67.7079917090047,66.9522387514053,65.9791241365282,54.8787389763356,58.8090454759585,51.1468312317909,58.0263143954551,59.4456854715441
"116",143.596570395723,209.588166986585,188.536979650727,162.100945590675,169.031516915892,176.987760088658,159.57866229152,176.439316692359
"117",239.766122455098,250.89466069777,200.727008229004,182.010593003041,178.029787692264,246.195498315412,210.595967198513,245.106170857208
"118",476.466262715208,567.728530647348,637.804698141834,449.196539120681,554.011100562945,598.726325016751,460.797222830983,510.306689302051
"119",751.879339433166,895.614508459518,899.196639894433,512.157152787467,555.661091363657,718.605292705601,559.322457416136,689.862242770214
"120",1221.47983797387,1256.5796326187,1525.46659014459,1565.12315234526,1547.24634597543,1491.70118438215,1499.91323315471,1477.78608951865
"121",2357.44071451412,2536.53601672268,2187.62157686447,2535.49840206134,2458.43179482924,2344.95596068388,2579.1003977809,2467.05051858866
