"1","2","3","4","5","6","7","8","9","10","11","12"
"13",679.448987977806,689.04342562605,692.576304178335,702.18626919005,698.468271945897,715.181619273041,716.111253059615,724.601949397233,715.743936056541,740.966570718933,733.518530476685,750.39889070677
"14",607.055116524319,592.922369466783,587.689353145359,590.196129051223,598.024702082833,594.16274714528,585.872113053856,587.482374219667,595.541742712085,586.975586819227,576.513125347163,580.420262862875
"15",512.645993543805,524.649816815041,514.500967495188,516.362573365367,517.66203355954,526.016563299421,513.660056083752,512.492272156712,519.402819005229,525.848729196319,516.316219013127,519.272488686042
"16",628.753968933285,628.732131914289,623.303748022169,626.014038669686,635.498880245676,632.428310643202,627.689701482833,634.811117488997,647.00598718092,636.8470930658,629.0137365017,637.182407235429
"17",110.565123820915,114.773889345596,114.413374372817,114.80068153565,110.8984522548,116.739964093322,117.901678842258,117.325389144286,117.545973906459,121.164710436186,121.575560773641,119.811485752419
"18",1355.7558496611,1352.38819109702,1373.20260060122,1371.82818261119,1390.7266265452,1398.26569579275,1394.89236678646,1396.85669026415,1415.72958145748,1421.54920299998,1420.01359153879,1437.35357780724
"19",203.531346929775,206.239761067184,206.766339344668,209.134994332068,212.136683586052,215.538835978825,212.999664519723,219.177652705368,217.490791490677,225.418243634355,224.530956008116,230.697573844913
"20",2057.88344584045,2037.85347386567,2047.39093767985,2073.21548490787,2111.24459500407,2101.9933467874,2100.08382089009,2128.02770057491,2138.00244159792,2138.23573887422,2118.00206775288,2144.29685223814
"21",714.865397391336,743.781014029513,748.240258909575,760.004682222129,750.928213726044,775.873858924184,776.309221641365,789.253892296795,784.55618082556,808.13013814218,809.61678308772,826.128846428635
"22",734.48517313672,733.364148383735,733.208949136491,733.61340542261,739.160328069406,743.479215482668,733.266244413202,741.147101268838,737.073602305766,747.658909209591,736.210700548729,745.366693252171
"23",719.739493502301,726.982522036186,724.809411286698,736.569352685093,731.541032293052,736.647290815913,732.670586376114,739.320344693714,732.471136846004,739.231590571329,733.67439996096,731.93613164156
"24",1497.82225936476,1488.57578042507,1482.33253979224,1497.19071072235,1519.24409084504,1504.49253256108,1496.21384688268,1519.00713889269,1525.29153641352,1519.5276941783,1511.90237028831,1528.6761104368
"25",242.601381023365,249.106108490465,253.259564725189,248.083933665575,247.787083839767,258.55069378544,258.883729259683,253.006505211143,253.476568773891,266.040402508794,261.734558848145,262.277870329932
"26",619.748760119385,607.304637313205,600.398265640233,612.754318449014,618.933755914486,610.958437659716,602.813043424825,611.914421838214,615.931426452375,599.940117528073,594.066228717655,597.062122765175
"27",204.764153567728,209.873031552378,205.862244072234,206.675668412696,207.620846063578,211.350746006801,209.948360914712,211.927706070131,214.423543358415,218.735070292678,215.844930135043,219.726996990128
"28",472.999320291381,470.541493100459,472.04468149086,469.110184457066,473.568033386985,474.296514895008,477.445875293791,474.909286245312,481.410393779907,479.740457647264,470.781631649298,467.225072234328
"29",36.9359791428596,41.5135983439518,40.5757709320254,38.9970033925636,40.5980613622235,41.2221306808375,41.9196207963158,39.0584600234504,40.2067460103595,42.3019578999541,42.6530224585758,41.6065308703474
"30",325.932931689257,327.292399808132,325.353413990361,331.283279247407,333.042170982189,334.729545329668,334.882452510177,342.435209353906,345.175673675206,345.043898852853,347.474999674285,357.093527248385
"31",232.371250078236,230.887430688651,228.91733979003,231.330717200445,237.819418131035,233.969824401869,235.425379064646,232.795697401463,240.842770388671,240.681679374792,239.436159342104,236.600761159631
"32",523.366983225,530.133235141299,534.298660640185,542.336180149192,538.223968355218,547.932023947273,550.071445228187,556.51706963001,549.708422482554,568.239820742726,560.150407398901,573.311362124179
"33",156.082004752805,158.910190484752,158.27764353815,159.850089040858,160.244303590679,167.249595325768,166.039807831427,168.084879767222,166.035513573987,172.726749976207,173.368123077784,177.087528582591
"34",120.61688819893,120.295407952181,121.529327300542,120.690995300396,117.743113957936,121.922785795198,116.200057127101,116.572908448002,116.426890357351,114.832747135228,113.981028265367,114.15079205689
"35",486.438228325387,472.626961514601,466.160025844815,469.505133750824,480.281588124894,472.239961350081,469.672055926753,470.909465771664,479.114852354732,472.142839683998,462.532097081794,466.269470805983
"36",246.996394491552,245.829620142993,239.972434598908,244.839530513217,247.187361950694,246.011244700461,243.900235536575,244.124113194579,247.385886206511,243.181459848513,237.858411165682,239.416602550501
"37",265.649599052254,278.820196672048,274.528532896282,271.523042852151,270.474671608847,280.005318598961,269.759820547178,268.368158962134,272.016932798719,282.667269347807,278.457807847446,279.855886135542
"38",49.3407845102794,51.6616473152159,50.9627744493417,50.8099110137624,49.6531050546663,49.6544738991356,52.1046214114274,51.5696376621416,51.5339930251488,51.5005270437137,54.151861633517,55.8184936243138
"39",579.413184423007,577.070484599074,572.340973572828,575.204127655924,585.845775191011,582.773836744068,575.585080071407,583.241479826856,595.471994155772,585.346566022087,574.861874868183,581.363913611117
"40",20.8734279704118,21.0258177200024,19.6037183516385,19.6464071424985,19.2747890668366,20.4069352845048,18.2278102712416,19.0652582508326,19.551650312968,19.2550974295436,18.6886381833696,18.423564756991
"41",89.6916958505031,93.7480716255932,94.8096560211782,95.1542743931515,91.6236631879636,96.3330288088169,99.6738685710159,98.2601308934534,97.9943235934903,101.909613006642,102.886922590271,101.387920995428
"42",430.914326400836,438.13312302598,447.964288065684,442.448569995717,449.038620618299,457.496256466445,457.665619720437,455.428650167727,457.502399162567,471.410992898828,470.681170406621,472.563006528769
"43",924.841523260266,914.255068071044,925.238312535534,929.379612615475,941.688005926901,940.769439326301,937.226747066021,941.428040096427,958.227182294912,950.138210101153,949.332421132171,964.790571278472
"44",129.177919162986,130.782582685119,132.360242609246,131.657892233162,134.008572179917,136.656504553677,135.664848661635,139.872180562806,138.113129752089,144.65692987298,144.365769600029,148.064338429571
"45",74.3534277667882,75.4571783820643,74.4060967354203,77.4771020989045,78.1281114061346,78.8823314251467,77.3348158580877,79.3054721425612,79.3776617385876,80.7613137613745,80.1651864080853,82.6332354153416
"46",955.000314783389,938.426912714591,940.597093956714,954.830993291457,977.94596146366,974.399920092177,974.993636417867,993.131273243564,996.219715087426,996.2347654258,980.073127926717,1007.06131527434
"47",1102.88313105706,1099.42656115108,1106.79384372314,1118.38449161641,1133.29863354041,1127.59342669522,1125.09018447222,1134.89642733135,1141.78272651049,1142.00097344842,1137.92893982616,1137.23553696379
"48",546.711750532349,565.275663515821,569.487762996191,576.81405006256,574.105081175555,589.328641523751,589.930995193363,597.743937562165,597.823598584659,612.02085485758,615.23132133071,626.380768976315
"49",168.153646858986,178.505350513692,178.752495913384,183.19063215957,176.823132550489,186.545217400432,186.378226448002,191.50995473463,186.732582240901,196.1092832846,194.38546175701,199.74807745232
"50",331.065347320264,326.793714032185,326.729816795162,326.433555096926,329.031335738455,328.217547239653,324.710590424777,329.673539554545,327.902650471661,333.15744270613,326.565585375293,336.319004669282
"51",403.419825816457,406.570434351552,406.47913234133,407.179850325685,410.128992330952,415.261668243015,408.555653988426,411.473561714293,409.170951834106,414.501466503462,409.645115173436,409.04768858289
"52",517.223603136307,522.67247466837,525.006983607742,531.280797099356,524.369445445337,528.001951501282,527.700529136162,531.319688254985,525.858716982365,530.788217161587,525.287437887746,522.455299085476
"53",202.515890365995,204.310047367818,199.802427678957,205.288555585738,207.171586847716,208.645339314632,204.970057239953,208.00065643873,206.61241986364,208.443373409743,208.386962073214,209.480832556086
"54",147.897144484717,149.085111331782,145.318856802752,148.671081591471,150.033982574974,151.165056376475,149.972937416223,151.840363365701,150.558485816186,150.456993105417,153.612340798223,154.490689309977
"55",1349.92511488004,1339.49066909329,1337.0136829895,1348.51962913089,1369.21010827007,1353.32747618461,1346.24090946646,1367.16677552699,1374.73305059734,1369.07070107289,1358.29002949009,1374.18542112683
"56",106.37002909401,106.14845911649,106.481738233611,105.907384537165,108.409235751954,110.937115087365,109.253825479473,107.514312392454,108.825843521811,112.382802916933,111.385663908809,111.398955291653
"57",136.231351929355,142.957649373975,146.777826491578,142.176549128411,139.377848087813,147.613578698076,149.629903780211,145.492192818688,144.65072525208,153.657599591861,150.348894939336,150.87891503828
