"1","2","3","4","5","6","7","8","9","10","11","12"
"30",271.787566873895,271.382783092266,280.473716046399,292.785856710258,288.254025025019,276.85030521517,285.526844575684,297.971521220057,300.729338124415,297.172130315848,296.360509143826,306.593228113537
"31",208.139560164418,211.691046499004,205.094091936973,211.831891619184,213.747141011323,210.150283992123,203.387471869984,208.321575785711,220.550241237747,217.285341248075,215.103785373051,221.024845192034
"32",424.119826442374,432.262047512331,437.826846147695,447.803220020372,448.73256945072,475.196385858461,466.542535979982,458.969663978091,449.95290936647,475.625933816379,475.71776850856,478.632035059575
"33",98.9401605328599,104.420736637981,101.397465368633,102.186196506329,100.657836393906,103.833704577576,104.825359601075,110.888648826375,112.655877099728,115.743242319837,114.121150176354,114.882164630634
"34",159.580768866931,144.768482649686,158.859626204387,158.052094363971,155.032704301725,159.533396998535,155.080458760617,155.721960141738,159.068386076038,153.815789822395,155.315028760199,152.579504221245
"35",493.727388483756,502.207971496361,500.943381320051,499.507345637247,499.032366697881,495.031282547037,492.469742571235,495.826387006345,501.777343750091,498.256487648029,492.886878927544,495.132529257688
"36",239.762478930476,243.164742093976,240.64861058745,246.17573893137,246.584165728786,250.389021933605,249.145891959922,248.036068612879,254.804591546302,257.214817594568,261.787437427374,263.882440432838
"37",248.177693615323,261.903564146909,260.344318097875,270.003001618966,269.257936405086,272.418607947479,282.090729943023,290.764726955351,284.213211515329,291.360577565201,290.423620419559,290.441477793285
"38",37.1018369995556,37.6805275710914,40.4131638663683,40.2887957982582,39.8827628766597,39.9714886692787,42.4486110827311,42.6038128320177,43.5670809523211,42.784659524746,47.1922073049301,47.6738187384862
"39",548.164897123739,561.205708149077,579.8574694542,584.302990466555,569.099080126247,568.130892461493,568.369231582334,628.500407515744,573.136230302056,575.102933615463,584.699544218085,593.151698226865
"40",24.5413370238477,25.0312750090921,24.2970332577457,27.7257723572762,24.7858202438279,25.273962988939,25.5221791065116,25.0261855071546,25.5203523226884,25.7666295880241,25.5135312335736,25.7648496219063
"41",76.5530186254252,76.5539519425886,77.3607384638565,74.0746716533127,77.899815609455,76.636765570713,75.8825460420015,73.6461752357729,75.9475727458571,79.9100739662481,74.5230598511509,77.3056254826588
"42",369.922043326656,367.442218431959,364.356053683417,387.589380210199,387.083538280306,378.057143167276,379.390545846727,386.484150491201,396.766809883656,393.496227300562,399.529371700991,416.063921245312
"43",896.891151551082,897.046354899737,934.984175892314,912.758365762312,928.097958526027,935.217154220802,943.24518547397,950.428396601919,928.853980365617,943.569501394027,943.501450028278,928.920218443883
"44",108.859240973076,109.743216870307,116.266420815424,76.5047395328879,106.998095851838,106.105470747132,108.855548187782,107.019161022019,108.897905781413,109.820577605907,109.824448210285,110.757887051456
"45",57.2706597124754,60.2506657512739,55.2590806410312,64.3677135751123,62.1265051412429,58.3927049325591,59.599313024598,60.8193142571884,60.4106705805727,61.6477045408956,61.2780751402786,62.8452625940316
"46",801.99894520465,809.604782394326,805.356742951679,829.618036147467,843.436367107024,849.222785947833,856.770839738203,856.37002700551,870.852325346667,875.585453938337,870.2294528942,887.654272807079
"47",995.326778477992,1011.11501222565,1010.35196025642,1012.77630132397,1043.17569606744,1046.13841200668,1044.22896661272,1058.69378406455,1085.1287529988,1072.021202809,1080.7379124932,1090.08689023068
"48",385.187227199359,419.386497481762,419.956418108581,414.205961714485,411.596755801251,441.898265620429,434.242934136214,428.206143872351,428.246243014267,456.106402865446,455.261945785775,454.493336995474
"49",139.688319277055,142.441703829972,143.112976364969,144.937800366257,135.160190136555,140.601230778713,146.501285993275,146.607259277406,139.991287196765,152.779622203865,150.473655248291,150.86262601796
"50",328.05370347015,338.589890098996,333.391547299375,323.465424103692,340.006280685707,321.961832210004,325.460552421692,325.752072874871,328.0567252873,326.821403569493,325.237257707696,325.240602973334
"51",399.626000441218,402.832478663154,411.956023558427,413.618965396506,422.984201550675,422.205675467186,423.323701022821,406.607430256027,407.372831980894,401.017628927349,417.182997345646,417.189726326058
"52",490.216304527459,512.869316841291,528.215217728184,533.231228024563,523.246109609574,532.415023853599,528.661384250436,524.748533219387,525.401656657234,532.921873780089,530.229928045792,535.533379210751
"53",163.756192673696,170.280665648242,167.022160620732,166.296473517875,165.475018368877,169.080699993218,169.384009546342,170.143525286243,169.61116927416,175.200571709866,174.714682945193,174.856409673355
"54",172.6205720798,155.909720769211,162.092163191369,154.689870408594,165.477130996199,152.067624930216,150.019785171273,156.019855878402,161.069929807012,159.664334607398,154.848908680617,156.13592946188
"55",1251.54851274086,1275.58121929938,1277.03449293249,1276.06995883279,1274.44675255062,1280.23656675553,1264.34870535028,1280.73942891962,1310.25756241053,1313.78555404285,1306.99744403199,1321.3940304155
"56",93.1152409546675,92.2270614113369,94.1696043419763,99.8289358928127,97.6858031245369,97.3438915389837,99.5027126562312,101.492012983753,101.18495051472,100.884359562594,102.946638555131,106.721063803201
"57",125.17015441041,127.013447667193,126.873534112266,124.909817182152,134.985320287718,135.158824891674,130.910221648207,129.234458161356,133.463771472639,143.666986402619,142.821009721772,142.783290537489
