"1","2","3","4","5","6","7","8","9","10","11","12"
"17",113.5830078125,110.72119140625,103.961099624634,107.495983123779,105.104988098145,109.886987686157,106.356300354004,105.992906570435,104.849012374878,105.679035186768,106.405811309814,104.898538589478
"18",1125.64175415039,1136.31585693359,1177.75979614258,1184.20907592773,1202.3232421875,1190.65841674805,1198.84628295898,1250.2165222168,1221.42819213867,1224.15747070312,1225.89599609375,1210.75408935547
"19",141.597518920898,141.969760894775,143.141841888428,148.796012878418,151.715335845947,146.116497039795,144.833744049072,145.2428855896,153.314998626709,150.152565002441,126.139102935791,132.57466506958
"20",1603.60089111328,1607.26135253906,1617.48156738281,1629.17565917969,1645.24298095703,1662.78411865234,1656.93707275391,1670.81774902344,1718.30682373047,1724.15386962891,1718.30682373047,1718.30682373047
"21",459.958503723145,518.627502441406,516.657424926758,507.929428100586,490.564834594727,538.718597412109,532.899932861328,530.082015991211,510.838760375977,555.052474975586,560.779739379883,555.052474975586
"22",738.270080566406,699.735504150391,685.496063232422,694.114562988281,726.403076171875,714.974090576172,707.354797363281,699.735504150391,707.354797363281,709.353149414062,712.163604736328,690.304901123047
"23",640.127288818359,655.224685668945,650.932266235352,659.517135620117,653.874069213867,656.815902709961,658.166519165039,661.348922729492,650.062789916992,655.705856323242,655.705856323242,664.290725708008
"24",1363.62037658691,1363.62037658691,1383.66158294678,1373.6410369873,1407.13005065918,1407.13005065918,1403.70280456543,1403.70280456543,1409.414894104,1418.29313659668,1418.29313659668,1414.86589050293
"25",184.51798248291,195.600868225098,201.098274230957,200.020851135254,199.207229614258,207.497375488281,205.716209411621,204.133010864258,206.375915527344,211.411575317383,213.544616699219,217.854713439941
"26",653.438049316406,612.959594726562,607.176940917969,607.176940917969,624.524841308594,607.176940917969,607.176940917969,607.176940917969,612.959594726562,607.176940917969,607.176940917969,607.176940917969
"27",191.752304077148,160.657333374023,183.114807128906,171.022323608398,177.932312011719,174.477325439453,176.204818725586,177.932312011719,179.659805297852,172.74983215332,174.477325439453,177.932312011719
"28",455.166320800781,471.422271728516,471.422271728516,475.486236572266,471.422271728516,475.486236572266,471.422271728516,471.422271728516,467.358276367188,483.614196777344,475.486236572266,483.614196777344
"29",28.3273143768311,32.4083709716797,32.1683044433594,30.4878730773926,28.8074378967285,34.5689277648926,32.8884925842285,32.8884925842285,32.1683044433594,36.2493629455566,34.5689277648926,32.8884925842285
"30",243.382125854492,243.382125854492,251.702865600586,264.184020996094,255.863265991211,249.622680664062,253.783081054688,268.344390869141,266.264190673828,268.344390869141,262.103820800781,270.424591064453
"31",191.181030273438,185.966995239258,194.657043457031,191.181030273438,196.395065307617,196.395065307617,196.395065307617,201.609085083008,205.085098266602,205.085098266602,199.871078491211,206.823104858398
"32",357.658386230469,390.999450683594,378.875427246094,378.875427246094,363.720397949219,397.061431884766,400.092437744141,397.061431884766,375.844451904297,409.185485839844,409.185485839844,412.216491699219
"33",84.8810501098633,97.1096801757812,92.0743637084961,92.0743637084961,85.6003799438477,99.9869995117188,99.9869995117188,98.54833984375,94.2323532104492,106.460983276367,105.022315979004,104.30298614502
"34",158.684661865234,179.643020629883,164.672775268555,160.181686401367,179.643020629883,167.66682434082,167.66682434082,172.157897949219,169.163848876953,166.169799804688,166.169799804688,173.654922485352
"35",495.752410888672,495.752410888672,486.031799316406,486.031799316406,495.752410888672,490.89208984375,495.752410888672,500.612731933594,495.752410888672,490.89208984375,495.752410888672,495.752410888672
"36",239.142456054688,245.78532409668,236.928176879883,236.928176879883,236.928176879883,250.213882446289,241.35676574707,259.071014404297,234.713897705078,241.35676574707,232.499618530273,239.142456054688
"37",244.24446105957,248.215911865234,252.187362670898,256.158813476562,252.187362670898,260.130249023438,254.173080444336,260.130249023438,250.201629638672,256.158813476562,254.173080444336,262.115997314453
"38",39.2142219543457,37.5630950927734,37.1503143310547,34.2608451843262,33.4352836608887,36.3247528076172,34.6736259460449,36.7375335693359,36.3247528076172,35.0864067077637,34.2608451843262,36.3247528076172
"39",530.891357421875,521.150146484375,521.150146484375,521.150146484375,521.150146484375,521.150146484375,511.409057617188,555.244140625,526.020751953125,521.150146484375,530.891357421875,526.020751953125
"40",32.520622253418,29.658805847168,26.0164966583252,27.0571556091309,26.5368270874023,27.577486038208,29.658805847168,29.9189701080322,29.3986415863037,28.357982635498,27.8376502990723,27.577486038208
"41",81.062385559082,81.062385559082,77.9446029663086,80.4388275146484,78.5681610107422,82.3095016479492,76.6974945068359,76.0739364624023,75.4503707885742,77.3210525512695,78.5681610107422,77.3210525512695
"42",341.159393310547,330.242248535156,335.700836181641,349.347198486328,360.264282226562,362.993560791016,371.181427001953,379.369232177734,379.369232177734,382.098510742188,376.639953613281,390.286315917969
"43",784.482360839844,806.073608398438,842.058959960938,834.861877441406,842.058959960938,827.664855957031,827.664855957031,870.847290039062,842.058959960938,842.058959960938,849.256042480469,820.4677734375
"44",87.181884765625,88.7815475463867,91.1810455322266,94.3803787231445,91.9808807373047,86.3820419311523,88.7815475463867,88.7815475463867,93.5805435180664,88.7815475463867,65.5863647460938,70.385368347168
"45",54.4156341552734,53.1882133483887,51.9607963562012,54.4156341552734,59.7344551086426,59.7344551086426,56.0521965026855,56.4613380432129,59.7344551086426,61.3710174560547,60.5527381896973,62.1892967224121
"46",695.797058105469,707.491149902344,701.644104003906,713.338195800781,713.338195800781,730.879333496094,725.032287597656,730.879333496094,754.267395019531,760.114440917969,754.267395019531,754.267395019531
"47",907.803833007812,899.770202636719,915.837463378906,915.837463378906,931.90478515625,931.90478515625,931.90478515625,939.938415527344,964.039428710938,964.039428710938,964.039428710938,964.039428710938
"48",349.120178222656,392.76025390625,389.850860595703,381.122863769531,366.576202392578,404.397583007812,398.578918457031,398.578918457031,384.032196044922,416.034912109375,418.944244384766,416.034912109375
"49",110.838325500488,125.867248535156,126.806564331055,126.806564331055,123.988632202148,134.321014404297,134.321014404297,131.50309753418,126.806564331055,139.017562866211,141.835494995117,139.017562866211
"50",334.446960449219,303.531677246094,300.72119140625,297.910736083984,303.531677246094,303.531677246094,303.531677246094,303.531677246094,303.531677246094,297.910736083984,300.72119140625,297.910736083984
"51",403.823120117188,396.203826904297,384.774871826172,396.203826904297,422.871398925781,411.442413330078,403.823120117188,396.203826904297,403.823120117188,411.442413330078,411.442413330078,392.394165039062
"52",480.753997802734,485.046417236328,480.753997802734,489.3388671875,485.046417236328,489.3388671875,489.3388671875,497.923767089844,489.3388671875,493.631317138672,493.631317138672,502.216186523438
"53",159.373291015625,170.178268432617,170.178268432617,170.178268432617,168.827651977539,167.477035522461,168.827651977539,163.425155639648,160.723922729492,162.07453918457,162.07453918457,162.07453918457
"54",124.523452758789,124.523452758789,122.238609313965,123.38102722168,123.38102722168,123.38102722168,119.95378112793,119.95378112793,125.665870666504,123.38102722168,123.38102722168,119.95378112793
"55",1239.09692382812,1239.09692382812,1261.42297363281,1250.26000976562,1283.7490234375,1283.7490234375,1283.7490234375,1283.7490234375,1283.7490234375,1294.912109375,1294.912109375,1294.912109375
"56",84.4423599243164,85.7617645263672,83.1229476928711,87.7408828735352,87.7408828735352,87.0811767578125,87.7408828735352,91.039421081543,88.4005889892578,87.7408828735352,89.060302734375,94.9976501464844
"57",100.075622558594,109.83910369873,117.975326538086,112.279968261719,111.466346740723,120.416198730469,117.975326538086,113.093589782715,117.975326538086,123.670692443848,124.484313964844,122.857063293457
