"1","2","3","4","5","6","7"
"166",426.892976696193,384.394783338522,366.291345080942,381.185017485776,405.802337653441,394.08432280212,484.641092907927
"167",22769.0318819542,22379.7475523946,26203.0194818144,25426.6732293865,30288.0197568717,31031.5321496644,27872.5742494698
"168",24.2663517944313,33.7559991122744,31.2023455389587,19.1613200613858,21.8458492798832,21.581782530973,11.3676282859808
"169",-1.94264710451664,0.446665161091524,-3.72927439461268,-11.2827738933177,-8.74220143296226,-8.06945957645812,0.0232406774880474
"170",64.6458842888827,38.712974794238,41.1087225672061,76.1423444466568,19.3462681721662,3.5165199276018,30.7435989935532
"171",11096.8121190645,13764.7617014753,15150.7622339672,16061.6524671899,16367.8856958311,13783.049925874,11621.9959322841
"172",93.1769431932697,93.7676601811166,133.668144841395,86.0568803563172,91.8652150626546,78.1984318279051,59.5521300935732
"173",-11.5969800810664,-14.7393986450575,77.6894728530204,135.803982404119,187.018928188509,76.9882565447881,38.2808994772686
"174",-6.5744791272927,-7.39027024942909,4.67147295486594,5.09683992667108,-11.4019840470901,-15.7881195747427,-22.3965964593944
"175",98.8076591965023,38.6936757991719,40.1654522401302,63.2479617821978,79.7943821699439,92.8011783725555,53.1984354983235
"176",3162.36452545883,3798.38686395486,4048.60161733326,3825.85466750541,3638.96372576006,3067.87009101056,3172.76240074222
"177",21.9943759013352,17.3460765811893,17.9118520525789,27.6376997547444,28.2968865707754,18.2176848329249,35.0531141338762
"178",21.997699176519,19.9896703890759,21.4579021357697,19.6679035625772,14.8791220978189,17.6368931492592,17.4734143154432
"179",1292.62972985719,1118.47556187567,1110.25667452681,1275.54647507783,1367.24864946647,1185.29630635606,1243.62905531637
"180",30.8055018961929,46.1960654819016,50.6894172671307,36.9648910748896,21.4779756234618,7.61354581029011,1.48922016198252
"181",7.36716986836069,1.83857166970427,-5.47362220396202,15.3230502856174,39.037371301003,34.3354987138944,38.2373198664952
"182",357.697067084584,226.674383017583,625.164833373887,578.985715555171,623.728276024896,346.561042596685,451.158368017429
"183",-8.54543751544833,-12.3717396080693,-11.0138195500433,-4.30522633987508,-1.00127390170229,-0.69762375312719,-2.23269548666626
"184",4.44447777931365,0.857529666221598,1.40426504158035,2.48542391596489,4.65025789088462,6.50430343049459,10.4459367507191
"185",-0.0116894134578751,3.00465199342797,3.00465597423314,2.05089765556429,0.477394388295146,-0.721296134935579,4.71327849182328
"186",-14.0523358817213,-15.7364301883086,-21.4719202321009,-12.9566523785207,-12.2916471239868,-10.1467134978486,0.772238781885772
"187",16.4904064535825,11.3462690889978,3.82616188951882,-6.16061165376051,0.117719777164837,10.4163972437079,15.8965185350681
"188",18.6443619335918,32.0752247605345,33.6108559207145,22.7544305063035,20.976788328668,4.10382076474787,35.2225871298711
"189",4.01904241992494,-3.68829868839499,-11.2323153642997,-1.95671854804217,1.30443968201669,-2.62158805870812,-0.811432502463859
"190",-8.47384755960476,-32.4761584884249,-25.9402314493179,-3.86928738783513,22.6652616565433,-4.1836942784372,4.77994202259647
"191",-65.2689304365842,-69.0822803411646,-31.0800269595726,5.49231887970986,0.751813990364376,-4.64416232439972,-23.2987664804445
"192",-3.49896040495818,2.57421108236457,1.45388079378305,-0.184608981288748,-3.80336056856006,-1.45848896959264,0.9652676278331
"193",-10.3663447482742,3.99308649530141,0.892823519404129,-8.10829947076255,1.21148953535565,-3.40037664556328,-0.104647020046841
"194",19.5736629315955,11.1993257783771,11.2769900445593,10.7669471251466,14.4200600323582,16.5074402150436,27.750975566888
"195",14.6771080559901,9.507431594176,4.67019075944484,26.0098320123735,27.3003191081056,27.0114522987024,25.6062153463319
"196",7.69251409014974,10.920403368387,9.50871684410831,20.0792961024907,20.2707770888802,11.1367650347998,12.1855067848068
"197",42.8416360727832,32.471118745508,29.0555919874916,22.1354372072393,26.9797158436442,25.5029422885681,11.3372972829882
"198",15.3945316887126,6.99579795081514,4.10335442612963,9.7903351164324,54.4892385046093,57.5624695308665,38.192021808701
"199",-23.4432091257148,-17.3165282251736,-7.67620762999638,-5.34173391528344,-16.3277322342093,-19.8963259107525,-25.7970737502334
"200",-4.35169199928478,-1.52241258708926,-1.75258242896215,-5.36463469074052,-5.99394323873004,0.297894231340424,-0.312679163314032
"201",-6.1653201918288,-7.98224309092954,-7.04658965314371,-2.8936718780058,-2.50573752170166,-7.03314841980439,-9.66747130915935
"202",11.9417034786715,-3.58267872010715,-12.7179326013679,-4.66232668272233,5.70031790195423,-3.19282721225249,-2.39926861616744
"203",39.3430652854581,26.3242393931932,44.3466155224328,47.5270006032771,69.2474146085001,46.286949028095,47.3145473447939
"204",-5.92402529002381,-4.76029749736143,-8.74738731396647,-13.8874159939803,-1.15203196266565,-2.90903531378232,-11.3644983079346
"205",2.76211946387244,11.0709776665107,3.3394373631884,1.39521142396127,1.49361723183537,6.79750697008324,8.08922446138892
"206",-15.8728601678381,-7.16097854890312,-27.4787792279264,19.4679111938575,63.2106024555367,22.3773290875155,19.3039242755086
"207",0.0371369837564801,-0.433892790373775,-4.69992558774213,-6.01331946284587,-3.29852956100319,-0.881529480882532,2.51658343239985
"208",-18.2901696533145,-8.01798678753392,-0.202580249690472,-8.7987994184195,-2.71721936734204,3.37135931697496,-2.00108222538454
"209",-8.96772488381916,-19.1431063704015,-19.592871702532,-12.6248948507753,-7.35750037091435,-6.53346190444714,-4.89351417231517
"210",-6.72661160487724,-17.1860115490809,-20.520033454834,-22.6138062700989,-5.60848881436626,4.6345370365506,-0.820252146599343
"211",-7.63935327062389,-18.8638380563155,-22.4327417427916,-15.7409112630068,0.593497377663915,0.700125648263519,-0.122390176849343
"212",-6.03635208329226,-5.4790232813284,-7.72385800246062,-8.95738145392672,-12.5699711705207,-16.2599360728872,-9.21391966268654
"213",24.2397399393444,21.8436508440556,13.9643371330956,14.5176443724889,6.6972448528364,19.8986957755581,19.5353085149787
"214",-3.94115246619977,-0.535604699648395,-0.795922600975659,1.93514893088771,0.737625101262245,4.49246022156149,4.47877767715603
"215",20.3539010843212,17.4502455966556,14.3759418825527,11.8015514085389,4.71839476234434,9.28642199296304,15.7565107313149
"216",8.63989714493694,5.00255736136494,4.66313689281672,5.34973277087003,5.03142757219498,7.4783175909432,7.81956080202379
"217",-10.8767805967983,-1.20554758544129,-1.2912502952727,-9.65661780188712,-11.9172502566562,-3.82283045074008,-5.3207628887586
"218",-13.4127733618618,-9.66558905877251,-12.6679413125925,-13.4556250530617,-9.49216413688237,-5.94727256223609,-14.6150931777193
"219",-1.70036971474228,5.02461216117291,0.515805530424718,4.22778011167765,1.86653709408153,0.712117501757074,16.0292892714795
"220",12.7922780924356,45.4455587195718,34.075911700697,28.1572301803229,31.9617892471706,40.8445201850962,50.6219586326867
"221",7.78871105973626,11.6210569895058,-24.7286942873774,-16.4757499224975,17.5551866282245,22.3224048610151,37.5991819877515
"222",12.5115816244258,-1.95615841927144,6.13872145274852,-2.41829999421181,-1.45286954116728,21.6976036553848,19.175065831476
"223",38.9098103943697,0.504954683776997,-22.4637534947781,-7.08008228353929,-6.43959357825751,22.874543273529,37.6158342840387
"224",-21.6070176606222,-26.4397358768112,-18.2591608642331,-4.84004994131003,-12.1606101544842,-15.1289388610012,-6.98022456842875
"225",17.929264935299,9.72810050436293,6.75330277814996,25.9004537116694,26.6837666242786,15.8733457451929,21.4397921912966
"226",20.3715144113078,18.8606033289287,11.3625974560132,27.9247151797411,30.0183115723092,26.1112358035773,27.1137910499708
"227",11.1759239255012,4.16610333746391,0.261659129646464,5.98744554609654,8.66107359351083,10.5579789424168,7.9030314748348
"228",3.29380644734498,-3.86183930957747,-4.46364969720989,-4.65999495000304,-6.62871403772008,-10.9106221883893,4.2170708363423
"229",-22.8904287008672,-31.6607257832374,-11.8110217182948,29.8667531316176,38.8703840645896,19.3442863072436,-10.1576350287055
"230",-13.9986765977294,-22.7936458146317,-18.5946619937892,-6.05606001926423,-14.4711779926507,-9.18996936295028,-0.0641501555088128
"231",267.493827920696,131.75891975648,77.2943791339057,74.4957401761261,40.1110941150879,89.1314900032185,-17.443988508015
"232",4.19214337838633,-7.56894892256575,4.64362612507596,44.1308363501328,23.000435396103,3.7862766812784,0.140284717156071
"233",81.427767913212,56.5172387682009,54.3580757661266,34.0711471433844,54.3311854843282,40.3617842065139,43.8474247170404
"234",135.797209349695,725.129284019938,307.934721791025,1562.14352365633,1071.92871230991,849.560218034906,1236.32848319745
"235",74.6490690015087,33.313865950481,-7.50185824709642,-47.5598414720707,51.8498607260616,140.186566176491,79.945839461125
"236",25.9495775394264,-8.97836922324037,25.4059357575777,46.25445403213,29.2304280007761,-7.74556673403203,0.383336880708153
