"1","2","3","4","5","6","7"
"206",29.8095356281786,28.1474820726527,26.4442353771456,26.0496096306076,25.8122444741831,25.8883596560035,24.7486837444495
"207",1.41825220395403,1.41303089651238,1.40532808630706,1.40836476427885,1.41154945677544,1.41663072619002,1.40931294120536
"208",8.22145036228297,6.13236452591398,6.30082722397701,7.00882614648297,6.55978324954552,5.65319574867708,6.68902796017283
"209",3.46503539005349,3.36639117242688,3.43259624515487,3.58000708988316,2.96006921815208,3.73376497914402,3.30159550130609
"210",6.67985765152057,5.79549887870387,5.83225750256,5.80627647316627,5.54449874847846,5.96115324270178,6.24806671911459
"211",2.88533176010522,3.13356874755888,2.97886674943696,3.28437919252552,3.02989520356455,2.9259026353171,3.13575665842813
"212",0.649932202284161,1.9220021072105,0.705325500437678,1.40861391163565,0.75802441919191,0.67209835229891,0.726944640607417
"213",17.5993485373008,16.1761260121164,17.3130517029721,16.9092752433188,16.3863058638652,17.1451653656864,16.6341412255391
"214",2.54084490781853,3.1191129093656,3.09865660753097,3.05046831510646,2.57581281336969,3.10176038334057,2.95930374736733
"215",3.74883484376185,3.97038421565792,3.13428278179865,3.09975259293645,2.9350379775864,3.39297684681041,3.39502019611225
"216",1.20565671809216,1.95214411070562,1.59437971959535,1.50697374465293,1.48530789345595,1.63341705516128,1.37546684130627
"217",2.01622661292931,2.58699753430381,1.73200197492621,2.81301798772096,2.30402176271222,1.97012894880682,2.25016961655963
"218",2.26530377728487,2.9857966890318,2.23689444162315,2.31407672735275,2.64021994589039,2.22778174433824,2.22429375618438
"219",2.82428938113742,3.12165678881234,2.85443679709977,2.73183517884465,2.74802778780077,2.86933366979394,2.79610429642885
"220",36.2889351633572,36.3383089721652,36.0182055071017,35.8839547600657,35.7656417249478,35.6288323117289,35.4009809398942
"221",30.6960666821111,31.5032162363517,31.5801245682109,32.1619077486961,32.3423647760991,32.273938376171,32.5433351944669
"222",11.8275610999781,12.3765239308154,12.9286645665737,12.0169357680566,12.8573358360576,12.7761047794075,12.5465118955118
"223",19.4496685023105,19.8033300442684,19.8131636170525,20.486825668819,20.4282296387872,20.587269465115,20.4203785918858
"224",4.8587275024995,5.58091848003681,4.95099422155593,5.36040109330714,5.38454660154692,5.52847395154282,4.94110313799763
"225",11.0112285795874,10.7545041861391,11.0739201335913,10.8092073347423,11.1110090003334,10.6408275624715,10.7103063148387
"226",15.0416028246681,14.7905508061066,15.330883918485,15.3211552828338,15.5799033920077,15.1293005692614,15.0708604764075
"227",2.76998408190628,4.51185795266497,4.63677281261347,4.26370193018002,3.13334113248945,3.14268927802965,3.43959360871405
"228",4.40128307878531,4.49950263424104,4.1868442911463,5.29542687748194,3.27561077146074,3.95213832138923,4.84426733597738
"229",23.3819415403507,24.5077147416695,24.6742779024621,23.3669555871486,25.1277836216932,23.7837448858586,24.2136520170423
"230",9.47855632281728,9.69463050317094,9.70014363307413,9.67540635601859,9.67603161158754,9.50694157856649,9.73563126698657
"231",80.6256454370074,77.4618198768233,77.0017923368376,76.6190876676379,76.0680316817001,76.1503923142884,75.0431420830493
"232",10.1812744485137,10.0351263710427,10.447378591557,12.1788123180415,10.190511433569,11.6304750176075,11.3954112286455
"233",40.2543534179216,38.9810325465609,41.0614730455764,38.6204857130801,40.4206250770073,39.6997543446315,39.1904889963338
"234",987.776182144552,865.741819329155,889.376207667653,940.589871827999,874.329693763899,947.237344441731,956.754660041875
"235",102.501759671898,101.468945070142,109.144962440148,105.121501459306,109.577246203725,105.849227594315,109.710561883505
"236",37.4304244606654,37.9055211842181,38.2775658036724,38.5299198993451,38.5835501595811,38.7390111933102,38.8094848792052
"237",5.0074157024677,4.96922030321387,4.79394112364776,5.13359947976885,4.93576334288094,5.27373324808431,4.94157719457595
"238",88.63587426765,87.0999157629817,83.5422242779497,81.7999307992178,83.1681848718,83.5638495022434,85.3028703892259
"239",283.876248850049,280.868322413752,281.985448789558,283.252052820414,278.952618889031,281.776511306019,282.187403257196
"240",49.8607836817878,50.6414916867703,50.9385527774918,51.057923264432,50.9459907350674,51.0433573792191,51.0589685212862
"241",4.91849426003837,5.04132340682345,5.27919298082108,5.32544209915705,5.35114476498423,5.36480717381184,5.37034194747275
"242",120.982645393643,114.215830090994,115.9794799427,120.642643490656,128.313377411373,116.242666714105,120.261346159141
"243",16.5018777140008,16.6577724105508,16.6850803978932,16.6953764863888,16.6725994022233,16.6884287384739,16.6908268283252
