"1","2","3","4","5","6","7","8"
"17",5256.31792355081,5256.31792355081,5256.31792355081,5256.31792355081,5256.31792355081,5256.31792355081,5256.31792355081,5256.31792355081
"18",134.839266669492,134.839266669492,134.839266669492,134.839266669492,134.839266669492,134.839266669492,134.839266669492,134.839266669492
"19",2001.56409805557,2002.08902412199,2002.57405207273,2003.02221444846,2003.43631329515,2003.81893768337,2004.17247989587,2004.49915038492
"20",41.2751548692826,41.6313807881061,41.9876067069294,42.3438326257529,42.7000585445762,43.0562844633996,43.412510382223,43.7687363010464
"21",429.616085809755,437.334069831693,444.616927082418,453.397876544534,429.616085809755,437.334069831693,444.616927082418,453.397876544534
"22",325.723045785795,328.949786348708,338.098512526818,338.023870164649,325.723045785795,328.949786348708,338.098512526818,338.023870164649
"23",4661.5248439747,4737.76883193034,4835.53614454446,4907.20846835831,4859.79535880837,4936.03934676402,5033.80665937814,5105.47898319198
"24",433.176910478145,433.822715930396,434.468521382648,435.114326834899,435.76013228715,436.405937739402,437.051743191653,437.697548643904
"25",4484.16832361788,4496.47213549861,4508.77594737933,4521.07975926006,4533.38357114079,4545.68738302152,4557.99119490225,4570.29500678297
"26",3.71778328014577,3.71778328014577,3.71778328014577,3.71778328014577,3.71778328014577,3.71778328014577,3.71778328014577,3.71778328014577
"27",7.45034249358122,7.49211386046415,7.53388522734709,7.57565659423002,7.61742796111296,7.6591993279959,7.70097069487883,7.74274206176177
"28",87.6822751774031,87.6822751774031,87.6822751774031,87.6822751774031,87.6822751774031,87.6822751774031,87.6822751774031,87.6822751774031
"29",170.657737068446,170.657737068446,170.657737068446,170.657737068446,170.657737068446,170.657737068446,170.657737068446,170.657737068446
"30",205.438664727762,205.438664727762,205.438664727762,205.438664727762,205.438664727762,205.438664727762,205.438664727762,205.438664727762
"31",438.243657708867,438.243657708867,438.243657708867,438.243657708867,438.243657708867,438.243657708867,438.243657708867,438.243657708867
"32",2546.96980358392,2555.73068002997,2530.23337757586,2528.09108535054,2572.10669115579,2580.86756760185,2555.37026514774,2553.22797292242
"33",6499.2902022254,6576.64659332072,6578.79163097252,6569.00303930899,6499.2902022254,6576.64659332072,6578.79163097252,6569.00303930899
"34",24.8434039283483,24.8434039283483,24.8434039283483,24.8434039283483,24.8434039283483,24.8434039283483,24.8434039283483,24.8434039283483
"35",51.0862213026132,52.0625678243441,53.0389143460749,54.0152608678058,54.9916073895366,55.9679539112674,56.9443004329983,57.9206469547291
"36",306.875744245281,312.198577490305,317.521410735329,322.844243980354,328.167077225378,333.489910470402,338.812743715427,344.135576960451
"37",1096.16514574398,1117.66932614204,1139.1735065401,1160.67768693816,1182.18186733623,1203.68604773429,1225.19022813235,1246.69440853041
"38",103.601001834501,103.601001834501,103.601001834501,103.601001834501,103.601001834501,103.601001834501,103.601001834501,103.601001834501
"39",371.642820095311,371.642820095311,371.642820095311,371.642820095311,371.642820095311,371.642820095311,371.642820095311,371.642820095311
"40",1091.53128376754,1091.53128376754,1091.53128376754,1091.53128376754,1091.53128376754,1091.53128376754,1091.53128376754,1091.53128376754
"41",4164.78663978327,4164.78663978327,4164.78663978327,4164.78663978327,4164.78663978327,4164.78663978327,4164.78663978327,4164.78663978327
"42",51.9663623175186,51.9663623175186,51.9663623175186,51.9663623175186,51.9663623175186,51.9663623175186,51.9663623175186,51.9663623175186
"43",82.8729043519735,82.8729043519735,82.8729043519735,82.8729043519735,82.8729043519735,82.8729043519735,82.8729043519735,82.8729043519735
"44",617.567421044436,618.092347110851,618.577375061599,619.025537437327,619.439636284019,619.82226067223,620.175802884731,620.502473373783
"45",1383.99667701114,1383.99667701114,1383.99667701114,1383.99667701114,1383.99667701114,1383.99667701114,1383.99667701114,1383.99667701114
"46",8.01141812364137,8.01141812364137,8.01141812364137,8.01141812364137,8.01141812364137,8.01141812364137,8.01141812364137,8.01141812364137
"47",33.2637367456412,33.6199626644647,33.976188583288,34.3324145021115,34.6886404209349,35.0448663397582,35.4010922585817,35.757318177405
"48",88.7523639856106,88.7523639856106,88.7523639856106,88.7523639856106,88.7523639856106,88.7523639856106,88.7523639856106,88.7523639856106
"49",340.863721824144,348.581705846082,355.864563096807,364.645512558923,340.863721824144,348.581705846082,355.864563096807,364.645512558923
"50",93.0240700653279,93.0240700653279,93.0240700653279,93.0240700653279,93.0240700653279,93.0240700653279,93.0240700653279,93.0240700653279
"51",232.698975720468,235.92571628338,245.07444246149,244.999800099322,232.698975720468,235.92571628338,245.07444246149,244.999800099322
"52",919.780791338037,929.556526712042,939.332262086047,949.107997460052,958.883732834057,968.659468208061,978.435203582066,988.210938956071
"53",3741.74405263666,3808.2123052183,3896.20388245841,3958.10047089825,3900.91162597432,3967.37987855596,4055.37145579607,4117.26804423591
"54",91.177610894194,91.8234163464454,92.4692217986967,93.1150272509481,93.7608327031994,94.4066381554508,95.0524436077021,95.6982490599535
"55",341.999299583951,341.999299583951,341.999299583951,341.999299583951,341.999299583951,341.999299583951,341.999299583951,341.999299583951
"56",880.1660196169,892.469831497627,904.773643378355,917.077455259083,929.38126713981,941.685079020538,953.988890901266,966.292702781993
"57",3604.00230400098,3604.00230400098,3604.00230400098,3604.00230400098,3604.00230400098,3604.00230400098,3604.00230400098,3604.00230400098
"58",0.669625248535098,0.669625248535098,0.669625248535098,0.669625248535098,0.669625248535098,0.669625248535098,0.669625248535098,0.669625248535098
"59",3.04815803161067,3.04815803161067,3.04815803161067,3.04815803161067,3.04815803161067,3.04815803161067,3.04815803161067,3.04815803161067
"60",1.41932161929754,1.46109298618047,1.50286435306341,1.54463571994634,1.58640708682928,1.62817845371222,1.66994982059515,1.71172118747809
"61",6.03102087428368,6.03102087428368,6.03102087428368,6.03102087428368,6.03102087428368,6.03102087428368,6.03102087428368,6.03102087428368
"62",16.6822751321034,16.6822751321034,16.6822751321034,16.6822751321034,16.6822751321034,16.6822751321034,16.6822751321034,16.6822751321034
"63",71.0000000452997,71.0000000452997,71.0000000452997,71.0000000452997,71.0000000452997,71.0000000452997,71.0000000452997,71.0000000452997
"64",28.6577370484083,28.6577370484083,28.6577370484083,28.6577370484083,28.6577370484083,28.6577370484083,28.6577370484083,28.6577370484083
"65",142.000000020038,142.000000020038,142.000000020038,142.000000020038,142.000000020038,142.000000020038,142.000000020038,142.000000020038
"66",70.9827768875337,70.9827768875337,70.9827768875337,70.9827768875337,70.9827768875337,70.9827768875337,70.9827768875337,70.9827768875337
"67",134.455887840228,134.455887840228,134.455887840228,134.455887840228,134.455887840228,134.455887840228,134.455887840228,134.455887840228
"68",124.243154957805,124.243154957805,124.243154957805,124.243154957805,124.243154957805,124.243154957805,124.243154957805,124.243154957805
"69",314.000502751062,314.000502751062,314.000502751062,314.000502751062,314.000502751062,314.000502751062,314.000502751062,314.000502751062
"70",559.977186627005,568.738063073057,543.240760618949,541.09846839363,585.114074198884,593.874950644936,568.377648190827,566.235355965508
"71",1986.99261695691,1986.99261695691,1986.99261695691,1986.99261695691,1986.99261695691,1986.99261695691,1986.99261695691,1986.99261695691
"72",1487.00303889723,1487.00303889723,1487.00303889723,1487.00303889723,1487.00303889723,1487.00303889723,1487.00303889723,1487.00303889723
"73",5012.28716332817,5089.64355442349,5091.78859207529,5082.00000041176,5012.28716332817,5089.64355442349,5091.78859207529,5082.00000041176
"74",21.6689181856936,21.6689181856936,21.6689181856936,21.6689181856936,21.6689181856936,21.6689181856936,21.6689181856936,21.6689181856936
"75",3.17448574265474,3.17448574265474,3.17448574265474,3.17448574265474,3.17448574265474,3.17448574265474,3.17448574265474,3.17448574265474
"76",42.1074478904778,43.0837944122087,44.0601409339395,45.0364874556704,46.0128339774012,46.989180499132,47.9655270208629,48.9418735425937
"77",8.97877341213544,8.97877341213544,8.97877341213544,8.97877341213544,8.97877341213544,8.97877341213544,8.97877341213544,8.97877341213544
"78",263.080238876321,268.403072121345,273.725905366369,279.048738611394,284.371571856418,289.694405101442,295.017238346467,300.340071591491
"79",43.7955053689598,43.7955053689598,43.7955053689598,43.7955053689598,43.7955053689598,43.7955053689598,43.7955053689598,43.7955053689598
"80",908.529062517504,928.400204667715,948.271346817927,968.142488968138,988.01363111835,1007.88477326856,1027.75591541877,1047.62705756898
"81",187.636083226475,189.269121474326,190.902159722176,192.535197970027,194.168236217878,195.801274465728,197.434312713579,199.067350961429
"82",39.6015152429778,39.6015152429778,39.6015152429778,39.6015152429778,39.6015152429778,39.6015152429778,39.6015152429778,39.6015152429778
"83",63.9994865915233,63.9994865915233,63.9994865915233,63.9994865915233,63.9994865915233,63.9994865915233,63.9994865915233,63.9994865915233
"84",120.072431312138,120.072431312138,120.072431312138,120.072431312138,120.072431312138,120.072431312138,120.072431312138,120.072431312138
"85",251.570388783173,251.570388783173,251.570388783173,251.570388783173,251.570388783173,251.570388783173,251.570388783173,251.570388783173
"86",303.528974591379,303.528974591379,303.528974591379,303.528974591379,303.528974591379,303.528974591379,303.528974591379,303.528974591379
"87",788.002309176165,788.002309176165,788.002309176165,788.002309176165,788.002309176165,788.002309176165,788.002309176165,788.002309176165
"88",1281.99129878189,1281.99129878189,1281.99129878189,1281.99129878189,1281.99129878189,1281.99129878189,1281.99129878189,1281.99129878189
"89",2882.79534100138,2882.79534100138,2882.79534100138,2882.79534100138,2882.79534100138,2882.79534100138,2882.79534100138,2882.79534100138
"90",20.322122011205,20.322122011205,20.322122011205,20.322122011205,20.322122011205,20.322122011205,20.322122011205,20.322122011205
"91",31.6442403063136,31.6442403063136,31.6442403063136,31.6442403063136,31.6442403063136,31.6442403063136,31.6442403063136,31.6442403063136
"92",24.6462952920896,24.6462952920896,24.6462952920896,24.6462952920896,24.6462952920896,24.6462952920896,24.6462952920896,24.6462952920896
"93",58.2266090598839,58.2266090598839,58.2266090598839,58.2266090598839,58.2266090598839,58.2266090598839,58.2266090598839,58.2266090598839
"94",167.588397011193,167.588397011193,167.588397011193,167.588397011193,167.588397011193,167.588397011193,167.588397011193,167.588397011193
"95",449.979024033243,450.503950099658,450.988978050406,451.437140426134,451.851239272826,452.233863661037,452.587405873538,452.91407636259
"96",272.999587133206,272.999587133206,272.999587133206,272.999587133206,272.999587133206,272.999587133206,272.999587133206,272.999587133206
"97",1110.99708987793,1110.99708987793,1110.99708987793,1110.99708987793,1110.99708987793,1110.99708987793,1110.99708987793,1110.99708987793
"98",2.63166231284642,2.63166231284642,2.63166231284642,2.63166231284642,2.63166231284642,2.63166231284642,2.63166231284642,2.63166231284642
"99",5.37975581079495,5.37975581079495,5.37975581079495,5.37975581079495,5.37975581079495,5.37975581079495,5.37975581079495,5.37975581079495
"100",7.60844569142624,7.74432244034719,7.88019918926815,8.0160759381891,8.15195268711006,8.28782943603101,8.42370618495197,8.55958293387292
"101",25.655291054215,25.8756402241175,26.0959893940199,26.3163385639224,26.5366877338248,26.7570369037272,26.9773860736297,27.1977352435321
"102",12.6366852207176,12.6366852207176,12.6366852207176,12.6366852207176,12.6366852207176,12.6366852207176,12.6366852207176,12.6366852207176
"103",76.115678764893,76.115678764893,76.115678764893,76.115678764893,76.115678764893,76.115678764893,76.115678764893,76.115678764893
"104",50.133206251887,50.133206251887,50.133206251887,50.133206251887,50.133206251887,50.133206251887,50.133206251887,50.133206251887
"105",290.730515572257,298.448499594195,305.73135684492,314.512306307036,290.730515572257,298.448499594195,305.73135684492,314.512306307036
"106",10.024871545754,10.024871545754,10.024871545754,10.024871545754,10.024871545754,10.024871545754,10.024871545754,10.024871545754
"107",82.9991985195739,82.9991985195739,82.9991985195739,82.9991985195739,82.9991985195739,82.9991985195739,82.9991985195739,82.9991985195739
"108",22.9997998375905,22.9997998375905,22.9997998375905,22.9997998375905,22.9997998375905,22.9997998375905,22.9997998375905,22.9997998375905
"109",209.699175882877,212.92591644579,222.0746426239,222.000000261731,209.699175882877,212.92591644579,222.0746426239,222.000000261731
"110",63.2811409555189,63.2811409555189,63.2811409555189,63.2811409555189,63.2811409555189,63.2811409555189,63.2811409555189,63.2811409555189
"111",856.499650382518,866.275385756523,876.051121130528,885.826856504533,895.602591878538,905.378327252542,915.154062626547,924.929798000552
"112",263.042024432943,267.148106185446,271.25418793795,275.360269690453,279.466351442956,283.57243319546,287.678514947963,291.784596700467
"113",3478.70202820372,3541.06419903285,3624.94969452046,3682.7402012078,3621.44527453136,3683.8074453605,3767.69294084811,3825.48344753544
"114",47.1775108062653,47.8233162585167,48.469121710768,49.1149271630194,49.7607326152707,50.4065380675221,51.0523435197734,51.6981489720248
"115",44.0001000879287,44.0001000879287,44.0001000879287,44.0001000879287,44.0001000879287,44.0001000879287,44.0001000879287,44.0001000879287
"116",152.999500005687,152.999500005687,152.999500005687,152.999500005687,152.999500005687,152.999500005687,152.999500005687,152.999500005687
"117",188.999799578264,188.999799578264,188.999799578264,188.999799578264,188.999799578264,188.999799578264,188.999799578264,188.999799578264
"118",381.176235817847,387.471567901588,393.766899985329,400.06223206907,406.357564152811,412.652896236552,418.948228320293,425.243560404034
"119",498.989783799053,504.998263596039,511.006743393026,517.015223190013,523.023702986999,529.032182783986,535.040662580973,541.049142377959
"120",1394.99799845246,1394.99799845246,1394.99799845246,1394.99799845246,1394.99799845246,1394.99799845246,1394.99799845246,1394.99799845246
"121",2209.00430554852,2209.00430554852,2209.00430554852,2209.00430554852,2209.00430554852,2209.00430554852,2209.00430554852,2209.00430554852
