"1","2","3","4","5","6","7"
"35",25.7734352854627,36.0126048809312,26.974054376448,26.9655605329582,25.7726938477946,26.0068836451088,26.1788657807194
"36",3.5697745465523,7.92730047088638,3.60797566107956,4.00870846400382,3.55810450153898,3.32097371201338,3.25587595544928
"37",2.79793804984125,3.79129279537277,2.97230271281776,2.68326965227667,2.2991539596513,2.39500837538204,2.24425089716547
"38",36.3908423189918,34.2305124462406,35.8859493020065,41.8829226227939,37.3313901028676,40.1512597440728,40.7327528034585
"39",76.5343877038713,79.0790601971873,74.5230506225886,76.1246168936028,76.2647900874371,75.4956569505714,75.9013059157487
"40",45.6532098724071,48.9937056565363,42.8767938327252,45.1124405974877,45.7894636929094,46.0030738814251,45.667536676397
"41",118.563733728387,115.3028515616,119.161960977288,124.678617939289,122.701792888037,120.482860827976,114.187827131413
"42",3383.88685859198,3177.27184159707,3124.24637550974,3486.00311593901,3559.29755936939,3700.99458331535,3606.22916948849
"43",436.306767693812,455.680108983199,427.057829536092,438.987338888639,444.08682376175,442.901092041628,439.243126452036
"44",358.306775267226,368.88064066177,351.359920541074,369.531125550056,366.326093467675,376.158685123172,370.007735374787
"45",91.6936320259333,93.5849006293772,91.7985023084734,91.8881111612959,92.5985761941482,92.6218013495822,93.7189196496206
"46",43.1262745833642,44.4039781150133,42.6769879994085,43.1813085795335,43.062445799605,43.2499754776997,43.0696664351652
"47",833.386807313122,838.434897876474,710.997568851324,789.552719914642,827.293854507249,879.981375526528,892.152456917819
"48",6.18536038665667,6.17021277679627,6.16293341242691,6.18365244522547,6.17643306278442,6.18020980525247,6.18019102361401
"49",2.29615528667226,2.29206009672482,2.29009210441028,2.29569354091539,2.29374176484829,2.29476281555739,2.29475773789975
"50",15.9611884568812,15.9135617324736,15.8906741426904,15.9558183914651,15.9331193953145,15.9449941316155,15.9449350788721
"51",303.558141696729,283.495936777504,281.228302948392,308.982890016053,299.733164367381,295.982349689746,309.392702132782
"52",13.499083793526,12.9229207187881,12.6857369760166,12.7151787317006,12.8740367746544,12.8575377483168,12.9700196851634
"53",32.8761965669825,32.8065421115031,32.78321021412,32.924712698288,32.9017339312643,32.943492421805,32.9629056021837
"54",3.72559607685351,3.71925510300738,3.71620787248666,3.72488111178339,3.72185899042789,3.723439980791,3.72343211856856
"55",2.94504058365375,2.94004529229075,2.93764474551819,2.9444773485851,2.94209658230669,2.94334205464225,2.94333586094191
"56",46.5323785792951,47.0012406953387,43.71025105907,50.3514692766348,51.4742543214477,48.644847263624,52.6941278121532
"57",15.0286892845356,15.0682108557214,15.1039030237374,15.1399614511992,15.17659429065,15.2129469667782,15.2485851444723
"58",5.1546027531632,5.15576183195559,5.1554499132938,5.15527868671596,5.15532811033766,5.15526991417737,5.15493725608895
"59",253.394317000538,253.515613845272,253.482971759387,253.465053008942,253.470225158935,253.464134968462,253.429322515016
"60",25.6304625660034,24.7360293337632,24.6862632885514,25.2199931811045,25.004400745363,24.8462368618227,25.2770072494892
"61",25.1069263460917,25.1183017751499,25.1225837156869,25.1275441058566,25.1335685221084,25.1390739709844,25.1432559012296
"62",78.8005287364456,78.8284252702641,78.820918058887,78.8167970033981,78.8179865236822,78.8165858672606,78.8085795024865
"63",11.8183624941448,10.7798810140621,10.5615524601167,13.0760905322327,12.783684544023,12.0313372307785,11.2219354467095
"64",5.16034136562088,2.94150701914099,3.60799331961572,7.97969645842697,7.54074613950685,8.07816190480165,7.60359184262177
"65",16.5565805104738,12.214936753322,13.2764263788158,18.2305841893018,19.1261270921919,18.0101950037558,18.6511643694317
"66",6928.27967224765,4625.45562987636,5801.30231962529,8322.30961751637,8471.80111142985,8441.42818242581,8098.29038058094
"67",216.140668364891,187.614174638602,197.133165130901,223.423155149881,230.225129155685,220.707771684191,217.895070558408
"68",245.119032928575,183.81018879161,222.042385559104,283.268519328151,287.312028656203,277.525120880355,274.288518690859
"69",49.1169252997607,38.5915724125435,55.3811808413638,56.6748811944386,58.6343284568248,56.1848213121895,54.2401785176479
"70",88.7138431881645,74.1521871663544,99.7702722426445,113.460809385388,108.92501090972,111.095219855684,105.626738832191
"71",1325.70533377386,1106.87154971417,1211.62609724,1443.40369010158,1463.80494350251,1449.04525772585,1416.31835640664
"72",341.780744053978,276.423878864499,287.910586008047,370.743594067807,376.021053677528,381.613124980003,367.250917477052
"73",105.605986888281,73.5425541865423,78.5488220256793,116.186255525789,118.633373581556,119.693088945,114.873663396122
"74",562.624486351539,462.572339126556,499.284214053369,620.956991646997,647.469114698765,646.420718964091,621.395927021065
"75",50620.0188008757,40422.6646531787,41376.6362140377,55235.3087013045,56750.5826534447,56296.4535551917,55671.7514625468
"76",4230.54559239872,3492.65612902084,3694.43697099664,4628.96131134732,4753.38213703104,4689.03095648708,4610.28353131145
"77",1961.33722852507,1579.9195473417,1652.04436656616,2126.99738432383,2210.78063934885,2186.75072610131,2146.44915378395
"78",1041.89104128105,841.116496038174,928.684591011748,1215.22242750563,1211.57149560522,1195.71483852899,1151.11315600296
"79",399.851960165243,309.745022117076,342.10017607857,481.908399499759,465.647346375367,449.153038669235,439.903102171168
"80",19882.8173131115,18188.5529904508,18343.5346022713,20272.4929949105,20411.6453737176,20475.8700880778,20391.3653288591
"81",17.7093644810443,13.5233429254583,15.5988115605364,19.7294788875522,17.105330857924,19.2263180046452,20.6528843293858
"82",9.92485956374533,5.31481341409271,5.0183620903603,11.793710266499,13.2398804482862,13.2696563161887,13.7089553640127
"83",153.178077275687,152.869931331159,152.89016218491,154.931174514211,154.447728942746,154.209127326475,154.282865675796
"84",9367.80385524152,6344.1926409271,6508.48264357392,10372.6709159461,11363.307495498,11211.5472833938,10993.0309135579
"85",107.652754738813,81.5861122250143,87.5701759093257,116.128025961556,129.013099854879,122.540168408262,119.453075498922
"86",213.385572836491,147.242109013036,158.148668712275,236.62549350691,255.633365096981,253.512672016364,240.192147576193
"87",22.3951352090367,18.7692102679305,21.0163247188521,25.1880187680023,26.4259228753827,22.7389505863442,25.5608486582667
"88",63.7251002576505,42.443583305047,46.1959653704942,83.2875307046144,80.0226417136533,74.6640157864399,70.9785045985813
"89",2501.62586462434,1984.09008805921,1990.19891416946,2629.88836923615,2878.0058191423,2753.15387228538,2778.54645596007
"90",33.0514682874077,30.8282583780033,31.6284395263724,34.1682651495565,34.1584479639227,34.2743714665815,31.6790008977885
"91",20.3627288287188,15.9852288476023,15.5365342532663,22.3977766348198,23.2898882679894,23.2373448414736,19.6964283754632
"92",3506.07770737853,2855.13722747014,2962.04866922181,3710.93495121745,3761.56881868651,3791.751849566,3726.35328250515
"93",58.0253260590169,54.6282419943575,56.3141727539239,59.0999536330512,59.782787845591,59.166489797979,59.4092741387113
"94",120.725759649162,106.226674466947,110.102239013538,137.216792076506,141.617884486567,138.493293298622,130.47104151997
"95",1498.19040136681,1519.50546830921,1516.42683090341,1570.89501583708,1564.94606980592,1578.77491111606,1521.17141687878
"96",0.631127421348833,0.632046849654636,0.632985817662072,0.631391887863848,0.631966457119736,0.631878490379772,0.631386812644825
"97",299.047920090407,333.223504858628,382.285379162288,298.573524399904,306.071902689314,306.831710392372,300.434845888137
"98",7.59765732307315,9.48134367372641,10.0009563688572,7.53201280900176,7.23903558853472,7.8877079967976,7.85655771962741
"99",6.70452205222192,7.52393629651677,8.64738952233618,6.83191708981444,7.29826026565456,7.13540037920303,6.24407936085538
"100",1.61119435482827,2.02624724084954,2.35626077173323,1.46558401257497,1.69382831123941,1.31163957727553,1.96417666263578
"101",3.73994812653657,3.74423279184151,3.74860851490605,3.74118057771742,3.74385815131446,3.74344821392584,3.7411569264825
"102",40.312510991825,48.370916221489,54.6502963055201,42.8269019486503,38.8301765961612,38.5920747210529,38.6948102142676
"103",4.14768926025759,4.1560735671779,4.16399647271164,4.16093330667677,4.15901476384579,4.16346865005026,4.16207589981353
"104",0.192855894840771,0.193241288192559,0.193635371132112,0.193289647367715,0.193050680613264,0.193280869574654,0.193116601690473
"105",12.9087109354192,12.9237648258931,12.9391581412737,12.9256537887484,12.9163194830793,12.9253109184453,12.9188944332481
"106",1084.18429432998,1150.18514325964,1193.26544911337,1064.29978318862,1074.09084778134,1089.5556237916,1082.89698683408
"107",113.173430669526,129.464201590532,132.895344102172,121.911602753433,113.027207654934,114.381342612949,112.335555142527
"108",27.9695038457313,30.5244835322409,35.2479964271043,28.4875170818559,27.8752329110134,28.657403035544,27.1970796239917
"109",29.1780184619279,34.7166271560943,39.2269982619567,32.2387454515768,30.6408865187708,29.1805475295256,30.8438808251033
"110",7.06443216923543,7.07164879804761,7.07902814250896,7.07255434095628,7.068079602725,7.07238997363128,7.06931399855179
"111",195.094912440672,218.526463386411,230.653778465873,202.554930256236,194.346030257268,192.507348658647,192.939694282053
"112",0.979409790938957,0.980770222374606,0.976586183367635,0.976455685761526,0.979582387082032,0.979779040949094,0.980458967249598
"113",86.6348929143476,84.79423081699,87.2451665923428,86.0755540229239,84.2448483447476,85.7273644938609,85.5391845281152
"114",1.21575719465843,1.21792729686953,1.21125309627225,1.211044932056,1.21603251266557,1.21634620652808,1.21743079596747
"115",1.33183524322066,1.33427560039565,1.32683994558884,1.32662401750511,1.33220939815108,1.33257553001934,1.33380213717186
"116",0.633012005816571,0.634131768576126,0.63068791176588,0.630580499987746,0.633154068641932,0.633315933232156,0.633875576394315
"117",15.1713990592357,16.3545457823356,18.1061967071241,18.6829864926007,17.70067401764,16.3447877415398,15.6359957922952
"118",36.6804789851651,37.1704976816998,37.6508957329805,36.8363355179906,36.9346486784165,37.3392750478739,36.8841223106518
"119",0.724556893735865,0.731639888785268,0.738581180171906,0.726448872583254,0.727762388795583,0.733587629796332,0.726749078985962
"120",18.4542890444005,20.9681172354403,20.9576012038997,18.3052220460388,19.0385126812614,20.1957493442773,20.7681266932003
"121",0.274594403389739,0.275013559797364,0.274603432253953,0.275835157731548,0.276175501175941,0.276504058346281,0.277627994084703
"122",46.6561962074706,47.0218830364426,47.9281081809901,47.3974718926891,47.6621709817728,48.044318827804,47.5656279488317
"123",1.16361053460432,1.16583773518844,1.16365850975461,1.17020332131722,1.17201174677454,1.1737575454988,1.17972961293611
"124",1.14148089148217,1.14284253953604,1.14151022214529,1.14551153661635,1.14661715728747,1.14768448972815,1.1513356444834
"125",1.31794845536161,1.31880978611179,1.31796700890927,1.32049809995388,1.32119747677108,1.32187263379805,1.32418222610087
"126",11.0237562704136,11.0354192685776,11.0240074979383,11.0582801744915,11.0677502073835,11.0768922880119,11.1081657224989
"127",17.9305973091783,17.9371288019981,17.9261093670796,17.9243858786696,17.9182192502896,17.9194115001992,17.9145589142518
"128",11.0424002349757,11.182240655901,11.3151126198974,11.4516754658703,11.5864741982889,11.7241947150812,11.859515177646
"129",17.7175648701337,17.7252833387229,17.7122613291096,17.710224629151,17.7029373322395,17.7043462511087,17.6986117990861
"130",489.996790837472,484.051986092461,490.598061812446,491.254144955865,494.439169336911,493.203194381384,495.698928743999
"131",163.13966859373,163.874691457467,164.35027745794,164.885806413576,166.018858284467,166.430002192474,167.206000496274
"132",89.6429730874032,89.8020663883161,89.861159856123,89.9732187918114,90.0599620711365,90.1886339944509,90.2828642867661
"133",35.8269439425391,35.8809198170081,35.8932571421249,35.9276485565321,35.9514988812783,35.9928077142817,36.0197755278296
"134",16.3335245575704,16.256712641601,16.4975686174112,16.6047454736717,16.5991593641308,16.2759721227731,16.3546630122524
"135",106.37532853743,106.501245172287,106.28880826066,106.255582187113,106.136699549491,106.159684202566,106.066134181199
"136",0.370205469866416,0.370613405655037,0.369765050444743,0.369853179220116,0.369860729632225,0.370120263076286,0.369903307965474
"137",2.63575150205717,2.63739991291334,2.6339718294317,2.63432794535514,2.63435845550315,2.63540719346305,2.63453050852895
"138",74.9548991519375,74.3399160543907,75.4239073539974,75.1572061882497,74.8757417770975,74.3712388633027,74.5435438574671
"139",0.762191375395523,0.764080173550125,0.760152173604184,0.760560221814063,0.760595181248501,0.761796856374524,0.76079232471939
"140",1.08556704306303,1.08886595023742,1.08200544628623,1.08271812866777,1.08277918756324,1.084877990278,1.08312351128513
"141",0.288399327313015,0.288705131414257,0.288069172251433,0.28813523691577,0.288140896990354,0.288335453079368,0.288172815319892
"142",0.459098004665987,0.459569895838801,0.45858853713894,0.458690482573318,0.458699216724439,0.458999439320049,0.45874847040645
"143",13.293189705257,13.3758773384365,13.4217685813909,13.4950891621387,13.5660496265593,13.6443905991437,13.7087753634787
"144",1.5355413148311,1.57805830792692,1.52288900462971,1.61016103557332,1.75234839518168,1.52825838307207,1.83449404163342
"145",0.61759006474848,0.617681417001418,0.617044402002602,0.617127778630573,0.616620020790637,0.616905487081927,0.616361125544929
"146",41.9631987706944,41.9711290775176,41.9158296817272,41.9230676229976,41.8789890662784,41.9037704504785,41.8565143197069
"147",2.34073915002434,2.3230557084328,2.55593537086052,2.41526462657759,2.45609690378381,2.55297659566697,2.46293645507188
"148",2.28451578057147,2.28488252193839,2.28232517120098,2.28265989374506,2.28062145683415,2.28176748547068,2.27958209991359
"149",7.91372377711302,7.91490282906998,7.9066810966352,7.90775720995712,7.90120375500021,7.9048881697636,7.89786228353908
"150",2.23428828342592,2.23430494561788,2.23439719754219,2.23424422507846,2.23418369327786,2.23421747653994,2.23430822592396
"151",1.60230405759354,1.60231780812522,1.60239393934555,1.60226769828957,1.60221774421129,1.60224562396543,1.60232051520918
"152",9.19596334902929,9.19603733755287,9.19644698255597,9.19576770777824,9.19549891609908,9.19564893079633,9.19605190376386
"153",5307.8994960056,5714.12314127935,6748.54043746807,5400.20807118498,5499.06873465763,5532.1711505862,5417.63712420841
"154",158.952369036931,185.75998590775,184.60789074234,141.948254957195,133.242682202756,144.139992596509,139.413493901814
"155",90.4444943448361,102.847440405746,123.058812427033,100.222078654666,97.7322780907591,93.0433216821435,92.2048668308124
"156",28.6339178200145,30.3072967980327,33.5670050349801,28.8092921150878,29.1486864274483,29.4808903422272,28.4379218077644
"157",83.1700046160552,89.5213488302553,108.865830251119,96.6476642575987,94.0160055933896,94.3448533429926,92.123952224064
"158",861.063954407628,1021.19137023206,1066.53018586545,844.824104770844,853.902394559245,848.905189542317,837.077613767191
"159",142.169299519106,144.665153671873,146.777900588958,147.148725127451,146.268095582496,145.600000209069,147.081746065384
"160",21.4964815708981,20.8217033832045,21.5698993353413,21.3008671761804,21.8363300103884,22.2771102821412,22.2875225882625
"161",410.431253576978,420.504168957075,452.543598660723,430.75967146261,421.298666507021,423.285870304009,418.264912520086
"162",47447.1501225564,48156.4779871777,49621.1993722908,47476.6574442968,47874.8443540461,47618.9764851871,47191.2611425599
"163",4190.24143088292,4530.76205320143,4744.49022676696,4377.17144419042,4302.90620195041,4282.98561705364,4237.55753692555
"164",1012.55492559385,1058.54491986724,1121.37066090549,1065.39037554015,1047.53870237955,1050.47145713208,1039.70269880607
"165",884.31090059363,1059.37378976919,1232.69864363416,1015.66088863274,940.040192920893,910.179812261248,891.411291599442
"166",388.274909410063,388.182466841952,411.73522916972,398.393155581628,401.521644883567,388.603501208211,388.310110978945
"167",17460.3261236291,18893.2887248993,19164.7552122493,17598.0406326583,17337.1244877882,17158.8351582159,17011.3707630178
"168",8.9809683161508,9.0681297215927,9.14013438612501,9.19908086753272,9.24647653541973,9.28529495058973,9.31658242736448
"169",4.06949200838701,3.76952073421733,3.39669887909468,4.25522327848346,5.65782771302424,4.7432700069912,5.16930150192645
"170",75.6331167375309,75.7372721498202,80.9864968221771,85.0143363669646,82.3585557185178,80.7593834367075,78.9727310755175
"171",10126.0949858547,9665.58536052299,10404.1056885714,10755.1269756221,11033.5603833819,10989.6489217901,10771.769445602
"172",100.383215355942,103.302214378363,109.545207348958,108.616074106024,103.063220283993,102.456806839933,99.8177458546787
"173",116.226297647335,111.808611252444,126.222814026457,139.770467505996,134.129253590423,137.587083473012,129.059053110594
"174",20.529525879813,22.8240530222077,23.4528245305501,22.5322905681736,21.8542165237877,22.2763997109558,20.9053861597283
"175",69.5387527503616,69.32789310714,79.3709129075606,81.0735751477146,82.1498681542543,73.06343904986,74.019760198446
"176",3461.61418053611,3614.69762389008,3720.78941873878,3455.00362154481,3491.88345084618,3482.09608171832,3447.92943593295
"177",11.4529449668312,11.4283740883915,11.4241017773674,11.4561965971247,11.4604480839499,11.4504181745152,11.4571611128699
"178",3.88087561309264,3.87381225200088,3.87258409585117,3.88181035537125,3.88303252521335,3.88014923912212,3.88208762356107
"179",1182.05249536976,1248.36861626053,1280.50534151658,1212.72275180264,1215.51575741341,1211.75523136909,1201.25081952361
"180",12.0331025876175,12.0077067486731,12.0032909959781,12.0364633905063,12.0408576198356,12.0304909589425,12.0374602896032
"181",28.0349776862031,30.9257419687337,32.2522024809685,29.7954378428454,31.7182932359741,28.6298258570796,26.2309615816272
"182",692.166753292452,803.754134690261,837.855156667322,690.866892997215,686.076883603668,688.489336735925,668.965444212056
"183",1.61301655407666,3.76372192315196,1.93732027728824,2.06301531583673,1.76287763943377,1.76994602987944,1.86653598741113
"184",1.21617443980974,3.01199272003859,1.05844747267632,1.04958999597897,1.32946334878596,1.27444442468595,1.23583164349772
"185",1.97814252803424,3.935087814518,2.06918678091923,2.08380829855946,2.08117061129654,1.73101063357264,2.10205570340964
"186",4.0328795100758,6.06777884202716,4.8465972728661,4.76781262287985,4.93565861811645,5.05948793361437,4.58334943083006
"187",3.96745552977393,5.99713348556541,4.18542571051478,4.07556317909762,3.87152032810109,3.68339317131403,4.37446608454861
"188",53.5329125027204,51.422919519416,48.4397608974459,50.5504653385612,51.1256503168925,54.0807376381327,57.9794815379867
"189",4.20981626296053,6.09319668066953,4.22449515246423,4.55514540919958,4.56161164396856,4.52629874265486,4.24944466999726
"190",12.7209318215307,12.762437509541,12.5464518611775,12.6571988350742,12.6540609506508,12.6874802994819,12.6611441972106
"191",28.3972362818891,24.9967230564252,26.704748675332,29.0352067274693,28.7471721297515,33.6495153113482,28.6651490419178
"192",1.85381106733627,3.85932005014755,2.28234816971885,1.94915979846973,2.22918310371108,2.01274108726077,2.36708503803272
"193",6.42865481379854,6.45372009973774,6.32328636174854,6.39016646181905,6.38827149334397,6.40845343886776,6.39254906610352
"194",6.51308670549395,6.54014658286306,6.39933346932655,6.47153561019704,6.46948984799515,6.49127778898527,6.47410781224225
"195",11.6441143767317,11.6994487239731,11.4115020487424,11.5591471500121,11.5549638008229,11.5995176425118,11.5644070083331
"196",3.59755353676493,6.06343256579648,3.6678752556354,4.1200722966212,4.20773810883339,4.50692022813425,3.95590578187946
"197",4.96058779775072,4.99217560008458,4.82780025071637,4.91208396430418,4.90969588503931,4.93512959872064,4.91508657250742
"198",19.9088101653388,20.4599299873281,19.8672720405484,20.7259619912776,21.0787748473426,21.5939751113605,21.843741370895
"199",15.5984561386627,15.7634215810305,14.9049809735998,15.3451477173782,15.3326761136821,15.4655021895246,15.3608286623603
"200",2.09377552452892,3.3609942414419,1.42837961153106,1.7615189003578,1.58125666868068,1.84331626551884,2.04934713542919
"201",1.52468815915547,3.0837979424917,1.17676254248953,1.67167043651587,1.33826688798383,1.17954278693828,1.44838617555209
"202",7.00338100142698,9.50860730721307,7.67748213806613,7.14804145377766,6.9830738875479,7.80378586452729,8.33915291983014
"203",33.9755640219777,34.223040402427,32.9352326573112,33.5955580623231,33.5768485235444,33.7761103568532,33.6190821619799
"204",6.59272310217431,6.60545340815683,6.53920794823765,6.5731754098539,6.57221298203346,6.58246310814269,6.57438550103937
"205",5.49203529773852,5.51484638745696,5.39614294609985,5.45700831850323,5.45528377021747,5.47365069294688,5.45917664804985
"206",22.6314143513454,22.9409707639195,21.3301134168896,22.1560830028996,22.1326801323116,22.3819272651895,22.1855081782864
"207",1.41479019720537,1.41759513200635,1.40299892385636,1.41048315206887,1.41027109532092,1.41252955913771,1.41074977777944
"208",6.40035231161224,8.80717443964941,6.26768456503674,5.49135387099092,6.58108397119188,7.02889276659522,6.315183540292
"209",2.87182685555479,5.014349251954,2.84182820313666,3.05888582022411,2.97257794936191,3.22250125578162,2.63795673590627
"210",5.85484468485965,8.65241385454649,6.82053879519169,6.58067236339089,6.39064317948838,6.13463036961012,6.92492918205312
"211",3.24479655217804,4.87896577859542,3.36335877624673,2.58144446999621,2.75019332907046,2.85621936965018,2.84108965033407
"212",1.22220144290428,3.61000594074722,1.0167322673054,1.88254446807672,1.42572303726933,1.45222534246777,1.35059571756354
"213",14.7551572676127,14.9190724080505,14.6343573328292,14.7420683703904,14.5587237584462,14.9024896227075,15.0242432693648
"214",2.35210316978844,4.43865199058186,3.05113250246032,3.17116919690974,2.76771596969822,2.63596605519366,2.67646982189638
"215",3.09047750431365,5.08836281937846,3.6371784306699,3.45247501925223,2.92570431050329,2.94337307988229,3.00341765962303
"216",1.10869934866558,3.07754594357784,1.27129506693646,1.135859008333,1.34463344280721,1.2166101752074,1.28304966193767
"217",1.35873171349505,3.65217289603544,1.42902967820996,1.92651943682141,1.34556128308364,1.01738564858158,1.2534690652873
"218",2.21104283305726,4.27512757485092,2.17894598286961,2.0821890271824,2.21254321845535,2.3035880634318,2.002406890162
"219",2.79793804984125,3.79129279537277,2.97230271281776,2.68326965227667,2.2991539596513,2.39500837538204,2.24425089716547
"220",36.3908423189918,34.2305124462406,35.8859493020065,41.8829226227939,37.3313901028676,40.1512597440728,40.7327528034585
"221",35.8934376314715,37.2345239951265,34.8315029187484,35.6754090644419,35.7487780289242,35.3427191313292,35.5561619913995
"222",15.9067643877155,16.3605561884644,15.5488082765188,15.8344712167536,15.859658621949,15.7227676186515,15.7952356808882
"223",24.7341856846842,25.4839800135964,24.1427394273214,24.6147366124073,24.6563534365639,24.4301702005905,24.549908243461
"224",6.37427438858711,7.5488515614998,5.29820191198821,5.58010684700553,6.23212614884288,6.68719856450083,5.62658189688913
"225",18.8571094009138,18.8626245734301,18.3046225468788,18.961899034375,19.0714987955883,19.0856913037044,19.3615949602294
"226",15.6825552427513,15.4906948937874,14.3907258213589,15.2491797072213,15.2250518127954,15.0471750018099,15.2910460581324
"227",4.73927084015491,7.09153462781901,4.88324355249928,5.32125500888585,5.26078693568287,5.1830090114101,5.38831376114616
"228",4.65815243235937,5.78448901066113,3.45783885750442,3.95591931749087,4.12936671313236,3.36675981249594,3.61554493580452
"229",23.7144859472819,23.9285663620341,23.6588254215327,23.317243400456,23.438184924616,23.5832273792588,24.0061265890554
"230",8.51153128632954,10.2566137126152,7.84074153505314,7.88599922136108,9.56098674372699,9.56858034623435,9.02372262891267
"231",81.6795640624158,75.3331824762894,84.2045551631979,89.5194559999809,85.5732545065615,83.9642932899864,77.5424329776408
"232",10.9713183148218,10.0740458936449,9.46351942319577,13.5698998153543,11.0002962595735,12.7111496003569,12.9954988225693
"233",41.6501322756189,41.6400514831344,41.61591343491,41.6595230547064,41.6405769034239,41.6350371404775,41.6488926921926
"234",705.075462633588,593.646806292868,626.24975596728,708.357334083761,731.280725282092,913.433149046425,820.148642259714
"235",142.767017103393,134.686093259986,131.911379433113,138.375424909816,134.74406010413,144.056682326741,136.893537261614
"236",50.2955900617674,50.5160356851044,47.4905888671463,56.1257269672395,52.3728196950414,55.1477338374591,54.5143338253566
"237",4.46413608283255,6.43074975373467,4.37200929875018,4.16528745405127,5.60729426275214,4.7013770411203,4.82227761099533
"238",73.8010118280358,71.6610752836576,70.9676752960883,89.3191600853444,78.9890061391173,78.6851544162541,81.0524239453676
"239",207.75945057211,187.654399437506,210.516610265563,227.809759972097,231.084050959438,221.9486703168,240.04147720499
"240",47.3262693603495,51.2882015322134,42.2558491558027,50.4983012420228,49.6903658274926,50.7681634746208,46.5270016887683
"241",5.41508267429432,5.41368876255542,5.41035109750324,5.41638117510442,5.41376141453298,5.41299540922007,5.41491127210622
"242",104.293770998075,104.005769711272,103.316162325727,104.562059078147,104.020780606471,103.862513400835,104.258356954738
"243",18.3692924789515,17.272007369049,14.319672882993,16.6566593439594,17.6595185178499,18.7238059556044,15.7860602030333
