"1","2","3","4","5","6","7","8"
"97",943.004177160369,958.536629924268,968.032896368462,985.008746405944,957.200154590864,974.747601129253,988.714986425229,1006.86964328815
"98",3.18387870214874,5.49835723923511,6.94739021087711,7.61232018697534,8.61048913715259,14.4365134891908,16.87087273024,18.4580515267663
"99",6.05431608579445,9.87562483833474,11.4455374600926,10.0765370153152,12.1819332909321,21.5741878208494,23.0203037204527,23.5376757623898
"100",4.65896634484563,7.89537360558603,10.716462266722,12.9693247500176,10.943171667266,15.5621561067632,21.202424758925,23.065558795383
"101",20.6979077281885,25.0755236376099,29.0132466676422,30.3290311518226,21.8878382913156,26.7796641843646,35.8343965949948,40.6444891733231
"102",13.8563183567857,16.6091852187901,18.8187648974036,22.0417688426159,22.776774124025,28.4183838792775,32.2037711085787,34.6086406891279
"103",58.7196539662573,70.6909503936928,75.759759160136,70.234904104189,64.1032168425677,75.3977940508243,81.1915068569079,80.6458873932677
"104",42.8380643946124,46.1886968612728,51.7875123542988,53.671007607088,44.1454366403276,47.594652138989,54.7322974147583,59.4288463776321
"105",268.32731457777,284.308466911375,298.218931726912,307.113829109828,270.657758112549,291.364286385871,304.020661825214,313.445619601564
"106",6.98958281897447,9.1808206671921,12.0504936215113,14.2209242457451,13.7385918438849,17.0132047397694,24.0803784381217,27.3539374620548
"107",60.9042132320105,67.0787255400663,71.3410524364939,75.5040234202244,76.1419727146839,84.8298427326078,94.4976967822173,99.3267043382548
"108",18.7058237018353,18.7169328167355,23.2719170884988,23.8647885594934,24.6420415381873,28.9732604089046,36.3065251361061,38.5005502651826
"109",224.186002534865,243.021507783189,252.545648320211,257.837925461372,254.461251590701,275.09605360656,283.163630391257,286.618803973092
"110",49.5910253149552,60.5495768024958,60.3003405340767,62.2789777165375,56.4446564087247,63.3826972705917,69.6590555701368,67.4409976637896
"111",706.534678421651,728.757794423352,747.714544177882,758.885682428458,737.808353460733,757.567904637541,774.027139524,784.803390089333
"112",211.285516383503,220.015872680614,218.783466856532,226.388902032971,226.62031813157,241.219364649362,240.662247200209,243.886338138264
"113",3240.59526980143,3313.73350878897,3390.57408575297,3459.15454229172,3366.51297255047,3427.36618471768,3486.85430957809,3540.47284021341
"114",47.2105607838372,51.3138518583444,60.0714641749631,70.0442079226272,69.2824762120625,72.0086314627127,76.7956611507934,76.9300142784402
"115",32.5748720020999,44.4253916990437,47.8879734217902,49.0361741701868,40.9613454594999,49.395945305487,54.2751209133678,57.2830549736315
"116",138.650444969615,146.937967484348,158.192285809878,167.62249568303,160.800461873873,170.942250644013,180.854375063743,187.187608704899
"117",179.534462913947,190.917673294891,199.006235394835,205.550291093183,197.037675008635,195.914815341275,195.503697573505,193.160341248841
"118",330.284648199245,334.620317552211,344.376197996272,364.711462052657,385.910224065643,370.181759136618,350.952744389652,352.603420425245
"119",459.692057867221,486.884843919406,508.904030027529,523.259130509696,511.579901800026,525.106930035063,521.069962407238,520.569545913534
"120",1425.04420020121,1499.41021419936,1552.07365689928,1589.4149125735,1546.46553208974,1525.05192718676,1508.68031396974,1477.03652589401
"121",2318.92518164651,2380.33416439466,2436.74064908677,2479.42235886255,2401.01350572254,2374.50346527269,2348.28468408692,2305.57680909712
