"1","2","3","4","5","6","7","8"
"38",1001.2010402416,1287.76533154756,612.984833842193,11.4807357631991,366.19996323785,281.446298302264,317.640751519545,836.013258216754
"39",1394.50159896764,1636.40233512833,969.917875732696,356.103162114142,713.758389141218,615.290170372618,652.875963209854,1175.11985357407
"40",2101.02715053667,2477.10829608339,1539.81589034636,1006.44257752822,1642.24908418645,1547.14083805374,1540.23282559603,2097.28033607167
"41",5475.74032599226,5969.60526467051,4969.60938806761,4468.79784282761,5077.8435259181,5059.73495426457,5065.33322842795,5629.42830563532
"42",806.601501111607,14.8682080291825,234.135466028422,13.2849499864769,567.945201641977,393.244580762138,397.01289481999,1026.12716970934
"43",830.758392616511,43.3353386901791,257.735373585577,39.9053920590162,594.368308153392,416.070213493242,421.112357964912,1051.54119215499
"44",1368.96725146981,571.565785278609,798.166505311801,600.800243289459,1144.55637835981,981.285890936251,1006.8702416726,1626.59373870157
"45",1977.05382983884,1201.1662237144,1448.98536822676,1238.8761252474,1832.87508868686,1669.01257042021,1707.80766537856,2352.35738514512
"46",517.203125943247,172.097477109075,380.809030155891,158.070326560186,442.711701009136,278.403488368578,254.748561010951,807.551210358318
"47",538.113234906971,190.087051462032,400.993535698069,176.776542816056,462.358166549139,297.377298802983,274.687874184308,826.380226090223
"48",1090.93815374463,582.81232725093,733.835905595004,585.486325643451,820.531693812488,662.700044875382,601.71361955335,1177.96376537165
"49",1347.57549238306,860.671564286147,1015.26411362835,878.297294042581,1112.79972842972,979.627788787233,923.468455953808,1495.34281085826
"50",544.675092847926,190.647753354459,392.815010845071,160.483982461137,459.523974486503,397.881992011336,350.909914887423,908.784894752783
"51",720.396218609627,361.991644657229,571.052432675593,343.1633898988,647.734910079186,584.721350817974,535.116101182007,1094.71742960644
"52",1293.69868518381,871.231213231324,1112.38021512487,905.124126400592,1434.76308652311,1308.57991142553,1309.12661058216,1897.85983307282
"53",4080.04791181751,3886.5283565317,3983.62064913569,3835.86572770878,4391.043241705,4316.70982221248,4358.59465613473,4968.55598226308
"54",586.144957289086,-30.0385705607038,196.36670069697,3.42903894957577,466.527690201514,352.341668313435,345.274680418015,905.273564947573
"55",857.354225223197,240.272406103482,469.173805443431,277.093504535888,736.273336360319,619.768356189774,612.626424751874,1174.13292468872
"56",1442.88193700067,797.847892059592,1016.31997701326,832.165426838142,1286.4026916547,1208.33500839693,1233.2727728877,1869.62674269934
"57",4418.36762425654,3853.54162781806,3984.29665141105,3835.14738077694,4323.37521566186,4343.10528224134,4308.16247218783,4933.10821852943
"58",205.96920526424,-27.5638037783141,46.1886460134576,-27.2505232797554,194.072457043294,140.519873323088,138.12463003741,415.513943897238
"59",209.624508503866,-22.9395365579626,49.8842715569063,-21.9169451701296,197.459553924973,144.827058257539,141.110945287641,419.20712541173
"60",205.034047090777,-29.1850567126159,43.8240727730134,-28.1192911771735,189.828199434033,137.945337555665,135.190856996452,412.596462395063
"61",212.347097480431,-20.9189274570503,51.2385399888225,-20.2466131355003,198.405912685497,145.881554744807,143.03787547706,421.76435115609
"62",217.41688912663,-19.6357022897081,55.3140891485307,-17.4507679675408,199.235118175761,147.725630662978,143.523609939772,425.157240837367
"63",268.533704693212,33.3310592990185,110.184565870924,38.676433112524,260.922555232839,213.22049989479,204.96300202925,483.72761818667
"64",222.462308183833,-18.3830593402916,61.3577941350974,-12.0526311928465,207.135081554659,152.617896618579,153.679604355049,433.422549853267
"65",324.147298112602,88.3581458748423,168.351319639842,90.6416522923112,304.268513942553,250.743509830802,249.203799072094,528.605835565918
"66",315.940275060974,-333.894014364243,114.526589596791,38.8531791972027,511.444905455729,216.003494123255,196.51459402291,444.728261166606
"67",415.107545721649,-229.104181295181,220.65562936141,150.048800687861,619.860715087357,325.594146589314,301.986235563677,547.255749875438
"68",433.818466691039,-218.364320760713,240.533031348921,179.0998044617,644.831603860697,358.641972720277,334.796596789854,583.283782813768
"69",630.50102284361,-12.8144550378786,448.397762184061,386.196575702085,863.491790628506,561.501210391372,547.291103625989,798.093170021073
"70",614.003959615464,1420.91691725037,398.091106481862,229.428965424587,732.345083547762,444.853860624979,484.276292791308,726.935635739558
"71",2172.50969691975,3008.17869703514,2037.18946463583,1929.06598935008,2433.30666191649,2118.38388992149,2182.21122931438,2522.8680698211
"72",1760.39088181591,2626.57084791436,1586.25612519925,1539.49126197401,2047.69674777294,1730.82106440096,1846.31478562978,2097.38513932019
"73",5939.08961228461,6882.38469068776,5875.81801484765,5997.73894263804,6515.59079074165,6232.46364252592,6280.48800340318,6623.12964615608
"74",233.703079503405,42.6446817591124,95.2341176929976,11.6872043372821,226.055897830673,170.56148471064,166.067847321685,440.615636707655
"75",202.160435717937,-38.653585366964,52.3730499210931,-27.4935133693927,188.787446378427,136.596431629136,128.49941952056,406.351216198328
"76",233.651964070102,9.62944720932677,87.8728048268418,6.77395778517638,221.371553936421,168.740045762388,161.138105223892,439.208825947249
"77",214.827428700042,-9.88057209318147,66.8610736789352,-14.9476923385317,200.011583843468,146.613945222069,139.840452025492,415.99890411016
"78",431.128106715054,199.274897540296,280.203969277768,206.525681562901,412.17564254037,362.273758717196,364.525161131883,640.765915571286
"79",244.993589045163,13.9742993956036,89.9345410244323,14.9237795547135,224.072634269902,170.783650227025,173.146861418566,447.694073377415
"80",893.828079503306,690.873128537835,779.476108508948,715.692570753426,930.37027475246,900.874056009064,923.271869047936,1194.68962035411
"81",382.620239537628,155.982488279154,234.039310413355,159.709538526952,373.092045992831,308.071657327546,302.161212309777,580.79482970487
"82",479.426278101236,625.05996527337,285.159939351587,-18.4207992631214,162.373564077504,117.491844982504,136.531156857258,395.722293018395
"83",521.77476214036,662.705366274186,327.824894490606,29.9015350263208,203.826399160347,163.95445331976,181.109594662286,440.290965198358
"84",626.89491874638,746.576953391684,409.871573669466,102.801706942,278.491194082206,227.501213878828,240.96113681722,498.343465605239
"85",767.606680221261,889.825381736648,560.046302063231,253.301455172142,435.267195059013,387.788956493792,411.914826392635,676.776387968834
"86",773.021815014443,973.676004731164,481.177171247413,215.930212103963,532.393768167457,473.600692464385,465.827563921076,744.351319158899
"87",1328.00533552222,1503.43229135223,1058.63871909895,790.512365424255,1109.85531601899,1073.54014558936,1074.40526167495,1352.92901691277
"88",1812.43363955862,1996.64278126103,1513.08460126036,1241.66588918724,1526.39808131842,1496.3306118979,1513.44078413584,1763.51536131374
"89",3663.30668643364,3972.96248340948,3456.52478680725,3227.13195364037,3551.44544459968,3563.40434236666,3551.89244429211,3865.91294432157
"90",394.323477568357,-5.64263148198732,104.398499692009,-7.36534322885341,268.96710288848,181.217843779136,181.804957007708,498.00004821059
"91",412.278023543247,20.5108395111688,129.736966336412,20.6502932153299,298.978098753496,212.026736983001,215.207937812281,528.127121498747
"92",398.373451374246,4.76059346318371,108.785513445368,1.26348418415216,278.571006341168,188.127665607459,188.914562161227,506.353746941233
"93",432.384941242265,38.5747452269957,148.949860140209,38.6419078748643,315.797301812224,227.942547885783,232.197795803686,545.187445213761
"94",546.552290285739,132.371370727722,237.931618439631,136.038557008531,403.647306916771,328.416024386626,334.26661039933,649.733812405048
"95",822.414961184068,439.194414550885,560.234886872167,464.761686280927,740.909071443037,652.869866549622,672.603631273264,976.859926296519
"96",604.925367678269,221.507458781072,310.606758820455,191.603284791706,466.362364289773,385.438902397654,398.931618944213,725.856137030642
"97",1372.12846216056,979.658764933322,1138.3786094063,1047.27284045569,1366.51272439708,1283.57366802255,1308.87604643434,1626.50124811447
"98",256.533808822193,83.5243007693933,187.669300010087,75.913523193923,218.290723012623,135.026218638221,124.050722294154,399.138508297301
"99",260.669317121055,88.5731763396819,193.139730145805,82.1568033662642,224.420977996514,143.377269730359,130.697838716798,408.412702061019
"100",261.813216164518,87.015054737988,192.291122526249,79.8936475085797,222.545774148687,139.488991484483,128.783941917761,404.818901516356
"101",276.300018742456,103.071996724045,208.702413171822,96.8828953074781,239.812392400455,157.8883073185,145.903932266548,421.56132457387
"102",506.774062872343,253.563419751845,329.560915253227,252.873296450551,370.04407566598,285.500499847028,254.588483017311,541.355414981013
"103",584.164090872288,329.248907499089,404.274990341779,332.613029192903,450.487618146512,377.199545028357,347.125136536042,636.608350390641
"104",514.7121083741,275.391375633636,354.529346090259,278.404817294087,389.184873598968,323.49455273403,295.588405451839,579.135226840203
"105",832.863384008964,585.28018865251,660.734767538088,599.892476748494,723.614854830749,656.133236053203,627.880050501968,916.207584018056
"106",245.248715714523,67.9219313246883,167.669722705798,51.8246523824653,200.766689811322,169.06196267858,145.088696915161,423.42776336686
"107",299.426377133405,122.725822029771,225.145288139274,108.659330078672,258.757284675182,228.820029332757,205.821217972262,485.357131385923
"108",257.735080397017,79.1128877582858,184.146397421459,69.8026193268282,216.439545188498,179.826465203891,152.741036850446,427.383447392916
"109",462.661138212606,282.87875689894,386.90603525413,273.36077057197,431.295364890683,404.89488561408,382.375064331558,667.33398221352
"110",290.926477677958,76.1895678735925,188.319248416312,79.5201415846914,347.842795474075,275.388744927849,272.847153099912,545.506458437035
"111",1002.77220750585,795.04164535773,924.060966708556,825.603984815899,1086.92029104904,1033.19116649768,1036.27945748224,1352.35337463578
"112",435.147941199317,292.969462384529,359.370489973145,209.795153283122,518.56820593554,435.982672947089,415.126627994152,679.214186505118
"113",3644.8999706182,3593.55889414717,3624.25015916254,3626.07057442565,3872.47503576946,3880.72714926539,3943.46802814058,4289.34179575797
"114",295.058671347789,-10.9641171284971,100.161906027806,4.71213719634506,236.294759407397,179.679205509866,174.967496535301,454.515143222076
"115",291.086285941297,-19.0744534322066,96.2047946691644,-1.28309824676902,230.232930794118,172.662462803569,170.307183882715,450.758421725497
"116",422.382511171171,119.659053088364,230.234195812538,134.177550607789,365.056574796373,306.159530572917,301.274729709924,580.73887140198
"117",434.971714052025,120.613353015118,238.939609630893,142.915953928098,371.216761563946,313.608825616857,311.35169504195,593.394053286739
"118",649.676854120448,310.264384872565,423.361297710729,338.424174600707,562.927648927928,514.097237474828,523.950946380367,845.324739147514
"119",793.205082880226,487.583507187027,592.958679302535,493.741252237434,723.475042726768,694.237770922104,709.321826507331,1024.30200355183
"120",1744.53024767515,1493.12646576451,1543.13929250241,1450.15492818145,1712.95842081922,1744.83773633552,1699.54186841814,2039.97903602254
"121",2673.83737658138,2360.41516205355,2441.15735890864,2384.9924525955,2610.41679484264,2598.26754590582,2608.62060376969,2893.12918250689
