"1","2","3","4","5","6","7","8","9","10","11","12"
"20",1476.33235272319,1464.12455297049,1459.90265098712,1472.69038186349,1513.04810449112,1507.79302539267,1498.03815457466,1519.44219216304,1556.1375254599,1546.62477527303,1548.76471175699,1562.04861509998
"21",382.705055117362,418.963650247295,428.221474334299,419.212907537775,400.669094747467,433.281757413562,445.591262633773,437.770252038793,418.86167095302,444.803616154042,456.4190019562,456.051347068426
"22",710.158246672927,658.588294337785,651.058943275586,687.965864560402,701.049994267167,665.593016937201,660.095640951589,655.927574521238,684.500009519263,657.886609780056,647.793403725961,654.57226456135
"23",611.822583791462,613.939632567368,614.829484366394,616.601928426016,621.988659457503,635.941237759374,639.897821106658,632.699275345632,642.621912074624,648.768231876983,654.158331977,657.8236215278
"24",1286.16538454531,1257.08926699465,1246.11236246141,1244.15017326762,1258.74717946662,1242.010914382,1244.22010591036,1225.4831183538,1246.47675890539,1221.68622753789,1211.05887115915,1221.72927123007
"25",149.372108866623,152.95870491536,157.290992798073,152.619421724761,157.129454430683,161.7149145303,168.033905977988,160.187980804482,164.937746051042,165.469607075366,167.282988169373,169.792878119832
"26",561.691980024434,564.051954700238,560.39867696657,550.315517431595,549.101646080771,538.337310701173,533.419686697991,551.469272182102,544.703658551319,536.234491903106,532.386209507154,535.131258801689
"27",176.306975726195,160.379223313299,159.386448951763,166.197990278289,165.981396950261,155.999160542281,157.616257887058,161.482347066801,163.682065698384,154.772589584741,152.2963353616,156.19896447334
"28",465.89046613954,470.928704109021,472.984933284138,484.368468896899,489.353916049396,503.459387039343,506.208365364713,499.963954100323,512.071589158641,518.225165387946,520.850610769593,525.902289199339
"29",26.529444868991,28.1287789553559,29.6615188610176,30.435262062493,29.3051596556569,32.2675199071718,33.3597814439124,32.3784360073448,32.2303468423467,34.8255318435183,35.9107724000657,35.2964353961186
"30",199.911714228453,206.995041158237,203.887152088904,203.526899458924,206.709228416949,210.883155651254,208.719974584957,214.450379190179,211.723049991019,212.573488264665,213.553897989613,220.656746016105
"31",171.573712646071,175.647639469755,174.990811755475,166.74628015152,175.19497991989,174.077422762375,172.406534565186,169.329037642203,177.077652018246,169.040173393855,168.031523245251,172.485078869921
"32",345.224404449359,351.269209910034,354.871810477164,360.939210865832,355.543795980904,371.800254757537,369.934124093247,372.017823098454,369.697673338431,388.150647998973,395.101601184404,391.603550312174
"33",84.1470800469769,82.1615834444028,85.3978668729206,88.3545104424927,86.3157740423497,93.636818466321,96.4207721086453,92.31264553858,94.3329173163278,101.824018181061,104.350038122523,99.6494289989379
"34",160.679347126999,157.371575079748,156.575125023236,168.853171673464,162.781538089848,162.9576087792,158.787687891751,160.019569359999,160.042921287141,162.211208995525,161.28418594484,160.376925542336
"35",480.190753179942,473.874092452681,467.741771102992,465.655612114609,472.763651109098,459.257399100204,466.015261272922,471.759696185358,476.046351164611,459.507343870444,454.171934789424,466.256041523151
"36",246.346739773156,241.774099860736,239.463176751866,248.532214022545,248.791961924251,249.345869237695,247.805631172892,246.961235279955,249.941728201781,251.091635571991,251.166015944674,251.440429351199
"37",223.701998812028,218.196969447403,222.130505365391,223.677632857214,229.678292537055,230.121083546589,232.881952358263,230.527676900559,239.71918582536,236.75488257046,238.682409243296,242.171942856914
"38",45.0113866171634,41.1907801760608,42.149036094579,44.2325704106877,41.8921653951498,39.4402581754057,39.8999941522691,41.2776171861688,39.7441865135847,41.1709631914085,41.4063935649716,39.3367882846689
"39",488.730015032588,490.00928986119,481.203363201289,484.817214950486,492.152767967818,492.3629219959,475.770095930848,486.314093638736,489.322668645091,488.277016313603,484.886270226679,487.242393368065
"40",23.6421167140868,23.8895236759923,24.0481229893755,21.2111817850261,23.0211800318269,22.2339904958538,24.7924120606121,23.0780092275797,24.1322770500548,22.1234676551773,22.0694024407025,23.1793106536251
"41",77.0013787087838,76.1332440990701,75.7029231874283,80.9326347099069,78.6739960862041,81.4398678776608,81.1760633004755,80.675632694693,83.0473464295827,84.2163380441958,84.9423325228861,85.7149970894817
"42",273.056918077452,269.321354938596,262.264161470826,265.495931338337,280.868448446016,273.634395485204,271.098183076499,273.781160426743,285.048123420553,272.39826584863,269.20029868637,280.296774440055
"43",754.039641836269,744.947597185063,742.090459235535,747.546092666331,741.733814017675,745.336167449866,750.436727547132,748.625417652576,743.138572294372,748.495562664118,748.63829221306,751.571167094008
"44",86.3421672257679,87.595168373188,92.9229175231037,95.8536351930203,84.1109971311197,84.9507952477487,89.0979959507173,88.9793500861013,80.2129159769367,88.0171989609214,89.2781343729872,85.2861623430531
"45",56.2580550682013,53.0870183761951,53.5132149519912,56.5340667067414,56.4651723582645,57.1255763054678,58.6297819764139,54.9809245555628,59.4715839949447,58.9794078994132,59.1072374425399,59.0768655438246
"46",620.194356507912,623.742186990207,629.336621737517,623.612708266986,646.287910428084,643.832756416599,645.202980337709,658.065080503983,672.890814769291,673.167428651039,678.142054108228,681.842939259658
"47",856.137996215377,840.382365980383,830.566029249703,849.077673596603,866.760194063133,863.960268976172,852.835174237049,861.377111659163,883.246710690714,873.457346622091,870.622657648866,880.205675840423
"48",286.727002615755,310.139486196389,315.421708832091,311.18392833692,301.0896162265,321.596165739552,329.571788463276,325.158511882012,314.145964344125,328.734609949858,334.126309052192,337.583796597071
"49",95.9780525016881,108.824164050986,112.799765502288,108.028979200935,99.5794785210474,111.685591674091,116.019474170578,112.611740156861,104.715706608976,116.069006204265,122.292692904088,118.467550471436
"50",307.856048495319,284.016598282455,276.449056561442,294.976992272109,300.386860136632,289.337847030072,283.878410839437,279.612767608789,294.049278780791,282.363145751358,277.047061562423,280.604578043912
"51",402.302198177594,374.571696055315,374.609886714128,392.988872288275,400.663134130518,376.255169907114,376.217230112137,376.314806912431,390.450730738456,375.523464028681,370.746342163521,373.967686517421
"52",470.965649443111,462.446813631153,463.048965943497,469.676854630845,471.675542846485,475.876987126458,480.073369205021,473.317101417094,484.170354038708,484.566007922912,487.527473659456,489.723622492791
"53",140.856934348356,151.492818936221,151.780518422903,146.925073795177,150.313116611023,160.064250632922,159.824451901644,159.382173928543,158.451558035919,164.202223954076,166.63085831755,168.099999035016
"54",120.167422086618,122.669820819072,122.863948214641,118.109427453399,121.587129872892,124.293301137594,126.580126639851,119.233864926986,124.067518994137,120.410092040959,119.639307772421,122.624214025911
"55",1165.99796245868,1134.41944617556,1123.24841424675,1126.0407458142,1137.16004959371,1117.71761324439,1117.63997927049,1106.2492534268,1122.40923991124,1101.27613549692,1091.41956338672,1099.10505720414
"56",63.1724906785018,61.8028911951757,63.9323267063787,62.9614465153974,67.6843270384398,66.9216946809421,69.0506113249232,67.5110019986621,70.6445640840222,68.5855735288615,68.4628165833818,70.8956463780365
"57",86.199618188083,91.1558137201434,93.3586660916529,89.6579752093228,89.445127392204,94.7932198493161,98.9832946530227,92.676978805778,94.2931819669784,96.8840335464619,98.8201715859481,98.8972317417513
