"1","2","3","4","5","6","7","8"
"54",95.4765357971191,95.1539573669434,89.8790283203125,88.0975074768066,86.5542526245117,86.7228698730469,87.620964050293,86.8914909362793
"55",347.897720336914,360.457611083984,354.843612670898,351.537139892578,356.163864135742,364.739730834961,370.032379150391,370.032379150391
"56",898.074310302734,899.342620849609,887.123657226562,891.446716308594,906.720428466797,931.908599853516,942.341125488281,944.877777099609
"57",3558.93701171875,3585.41796875,3550.86499023438,3558.93701171875,3558.93701171875,3593.48974609375,3580.24926757812,3670.6669921875
"58",0.905425190925598,0.835777103900909,0.719696998596191,0.870601177215576,0.905425190925598,0.905425190925598,0.800953090190887,0.905425190925598
"59",3.81231665611267,3.66568922996521,3.66568922996521,3.91006851196289,3.81231665611267,3.91006851196289,3.81231665611267,3.81231665611267
"60",2.01246333122253,1.72653961181641,1.0117301940918,0.912756621837616,1.0117301940918,0.912756621837616,0.912756621837616,0.912756621837616
"61",9.51979446411133,10.1185235977173,9.10068416595459,8.56182765960693,9.63954067230225,9.75928688049316,9.10068416595459,8.50195503234863
"62",16.7082099914551,17.0234603881836,17.1810855865479,18.1268329620361,18.9149551391602,18.442081451416,17.653959274292,18.5997066497803
"63",73.1011734008789,73.7206726074219,71.8621673583984,72.4816741943359,74.3401718139648,72.4816741943359,71.8621673583984,74.3401718139648
"64",27.5201606750488,25.8522720336914,23.6840171813965,22.6832847595215,24.8515396118164,24.6847515106201,24.184383392334,25.3519058227539
"65",142.540924072266,145.805221557617,146.893341064453,143.629028320312,142.540924072266,142.540924072266,140.364730834961,140.364730834961
"66",82.0344619750977,83.8049850463867,83.8049850463867,79.6737594604492,82.0344619750977,79.6737594604492,74.3621673583984,74.3621673583984
"67",141.162017822266,145.527862548828,145.527862548828,149.893692016602,149.893692016602,152.804244995117,154.259521484375,149.893692016602
"68",128.33576965332,139.743392944336,142.595306396484,148.299118041992,154.0029296875,159.706756591797,158.280792236328,162.558654785156
"69",316.732025146484,330.654327392578,344.576599121094,355.018341064453,368.940612792969,382.862915039062,393.304626464844,389.824066162109
"70",522.025329589844,526.814514160156,522.025329589844,531.603759765625,541.182189941406,555.549865722656,550.760620117188,541.182189941406
"71",1991.95385742188,1991.95385742188,1972.42492675781,1991.95385742188,2050.54052734375,2031.01171875,2050.54052734375,2109.12744140625
"72",1502.01611328125,1502.01611328125,1502.01611328125,1502.01611328125,1517.03625488281,1532.05639648438,1547.07666015625,1577.11694335938
"73",5152.86279296875,5256.96142578125,5361.0595703125,5621.3046875,5673.3544921875,5829.50146484375,5985.64892578125,5985.64892578125
"74",18.3357772827148,17.5904197692871,16.9941349029541,16.6959934234619,17.7394905090332,17.8885631561279,17.1432056427002,17.441349029541
"75",1.95503425598145,3.57771253585815,1.622678399086,1.622678399086,2.73704791069031,2.01368522644043,1.622678399086,1.622678399086
"76",56.2927665710449,55.6304969787598,53.9748306274414,51.9880256652832,51.6568908691406,49.0078201293945,48.3455505371094,47.0210151672363
"77",8.22091865539551,7.72482919692993,7.58308887481689,6.87438917160034,7.29960918426514,7.15786933898926,7.15786933898926,7.08699893951416
"78",252.826232910156,263.539245605469,267.824432373047,263.539245605469,263.539245605469,278.537384033203,274.252197265625,272.109619140625
"79",44.9101905822754,44.4904670715332,44.9101905822754,45.3299102783203,46.1693572998047,47.0088005065918,47.4285202026367,46.1693572998047
"80",885.378784179688,885.378784179688,863.958312988281,878.238647460938,878.238647460938,899.659118652344,899.659118652344,899.659118652344
"81",180.009780883789,186.216995239258,184.665191650391,187.768814086914,192.424255371094,195.527862548828,190.872436523438,190.872436523438
"82",39.1495590209961,38.8233108520508,38.4970664978027,37.5183296203613,37.8445739746094,38.4970664978027,38.8233108520508,37.8445739746094
"83",63.7212867736816,64.2851943969727,63.7212867736816,61.4656677246094,65.4130020141602,65.9769058227539,66.5408096313477,64.2851943969727
"84",129.617553710938,130.679992675781,128.555099487305,129.617553710938,131.742431640625,130.679992675781,129.617553710938,127.492660522461
"85",254.835983276367,259.386627197266,263.937255859375,263.937255859375,266.212585449219,266.212585449219,263.937255859375,266.212585449219
"86",311.5029296875,320.155792236328,320.155792236328,317.271514892578,323.040100097656,325.924377441406,328.808654785156,331.692932128906
"87",820.921875,820.921875,813.103576660156,813.103576660156,836.558471679688,820.921875,820.921875,860.013488769531
"88",1209.34387207031,1221.08508300781,1209.34387207031,1244.5673828125,1232.826171875,1268.0498046875,1244.5673828125,1279.79113769531
"89",2848.27661132812,2876.47729492188,2848.27661132812,2876.47729492188,2848.27661132812,2876.47729492188,2932.87866210938,3017.48095703125
"90",21.6275653839111,23.2771263122559,24.1935482025146,22.72727394104,24.3768310546875,25.2932548522949,25.8431091308594,25.6598243713379
"91",31.7693061828613,31.4516124725342,30.1808414459229,32.7223854064941,33.9931564331055,36.2170104980469,36.8523941040039,37.8054733276367
"92",20.7331390380859,20.9182548522949,20.5480213165283,20.7331390380859,20.9182548522949,22.0289573669434,20.7331390380859,21.4736061096191
"93",60.0439872741699,57.7565994262695,58.3284454345703,58.9002914428711,60.6158332824707,66.3343124389648,64.0469207763672,64.0469207763672
"94",170.801559448242,172.49267578125,169.110458374023,170.801559448242,172.49267578125,175.874877929688,179.257080078125,184.330413818359
"95",465.703796386719,457.079650878906,465.703796386719,474.327972412109,465.703796386719,487.264190673828,487.264190673828,487.264190673828
"96",271.160797119141,276.229248046875,278.763458251953,286.366088867188,281.297668457031,286.366088867188,293.968719482422,293.968719482422
"97",1131.92077636719,1131.92077636719,1141.84997558594,1141.84997558594,1141.84997558594,1151.77905273438,1171.63732910156,1161.70825195312
"98",3.42741942405701,3.42741942405701,1.72409582138062,1.70332360267639,1.55791795253754,1.64100682735443,1.72409582138062,1.72409582138062
"99",5.67082118988037,5.42155456542969,5.92008781433105,5.35923719406128,5.48387098312378,5.23460388183594,5.23460388183594,5.23460388183594
"100",11.0685482025146,10.5241937637329,10.4032258987427,9.43548393249512,10.040322303772,9.79838752746582,9.07258129119873,8.70967769622803
"101",31.0752696990967,31.3037643432617,29.7042999267578,27.4193534851074,28.5618286132812,28.7903232574463,28.1048393249512,28.7903232574463
"102",15.4643211364746,16.0117301940918,17.7908115386963,15.8748779296875,15.6011734008789,15.7380256652832,17.1065502166748,17.7908115386963
"103",77.3173294067383,82.6759490966797,82.6759490966797,79.6138763427734,82.6759490966797,81.1449127197266,84.9725112915039,86.503547668457
"104",52.9514923095703,52.9514923095703,51.0771026611328,54.3572807312012,56.2316703796387,55.7630729675293,56.2316703796387,54.8258781433105
"105",311.766876220703,311.766876220703,314.884521484375,314.884521484375,311.766876220703,321.119873046875,324.237518310547,330.472869873047
"106",10.5840663909912,10.8076734542847,9.83870983123779,9.98778057098389,10.2859239578247,10.2859239578247,10.5095310211182,10.4349946975708
"107",86.4369506835938,84.4574813842773,84.4574813842773,83.1378326416016,85.7771224975586,82.4780044555664,83.1378326416016,81.1583633422852
"108",22.0161285400391,22.0161285400391,21.0153961181641,21.0153961181641,21.1821842193604,21.5157623291016,21.0153961181641,20.8486080169678
"109",224.100677490234,224.100677490234,226.255493164062,234.874771118164,232.719924926758,230.565124511719,237.029586791992,245.648834228516
"110",61.4222869873047,62.9838676452637,61.4222869873047,60.3812294006348,60.9017601013184,61.942813873291,60.9017601013184,60.9017601013184
"111",862.700378417969,862.700378417969,862.700378417969,855.263305664062,855.263305664062,877.574523925781,870.137451171875,885.011596679688
"112",266.833465576172,264.732421875,266.833465576172,271.035552978516,275.237640380859,275.237640380859,279.439758300781,275.237640380859
"113",3565.86157226562,3565.86157226562,3630.111328125,3662.23608398438,3694.36083984375,3694.36083984375,3694.36083984375,3758.61059570312
"114",52.8958930969238,52.8958930969238,49.2338676452637,48.4200859069824,47.1994132995605,48.0131950378418,49.2338676452637,48.826976776123
"115",42.5806427001953,42.2580642700195,40.6451606750488,39.6774215698242,39.3548393249512,38.7096748352051,38.3870964050293,38.0645141601562
"116",154.470306396484,157.110824584961,153.150054931641,153.150054931641,154.470306396484,166.352645874023,165.032379150391,165.032379150391
"117",193.42741394043,203.346786499023,201.693557739258,198.387084960938,201.693557739258,198.387084960938,205,205
"118",387.952117919922,384.897369384766,372.678405761719,372.678405761719,387.952117919922,400.171051025391,406.280517578125,400.171051025391
"119",510.122192382812,514.445251464844,514.445251464844,518.768310546875,518.768310546875,531.737548828125,536.060607910156,544.706726074219
"120",1363.76831054688,1390.24926757812,1377.0087890625,1363.76831054688,1363.76831054688,1377.0087890625,1363.76831054688,1390.24926757812
"121",2195.16870117188,2195.16870117188,2173.85620117188,2195.16870117188,2195.16870117188,2216.48095703125,2216.48095703125,2280.41772460938
