"1","2","3","4","5","6","7","8"
"27",3.24349350567346,4.92393103205907,21.028028612534,30.643019540644,-7.98305862866849,-7.67703603654379,-10.9772005455197,-44.2158729188468
"28",147.424838844749,-74.5447885632755,99.5003089810304,100.925599360014,163.207257234819,248.041648765624,253.434816586775,368.244077745396
"29",-319.455514079809,650.333748365022,71.5990971949977,127.441003937494,-490.427943143663,-303.256283747424,-309.431466125627,-991.885876542346
"30",335.603417132031,405.41693374706,297.876169559525,222.11628319704,275.860927728728,228.695969934402,227.112332787795,221.867083608263
"31",1568.97029173071,1155.08068164056,922.916726880887,496.295780651124,1239.77085192394,1122.17392273198,1138.28231212848,2165.93335737749
"32",4103.89398453478,1738.9831790143,3101.90399563602,2972.02118418087,4410.59734038752,3879.24257197814,3860.00923098964,5029.01301077145
"33",11095.6035407293,8452.02823865015,8357.1939711133,6720.90831426713,12062.5503321647,9367.69726870853,9390.47886764724,14194.7808470946
"34",110.042822632441,2.85078183450806,26.2678210525502,-11.277722477913,142.648744137516,81.055528448191,82.3159326697442,235.301647209338
"35",68.1903806362388,57.692295244464,50.7299560817044,42.0024400595875,60.9464673069651,54.8298889705334,54.3484302286258,81.2223318308088
"36",4.7813608988416,-633.877549334783,101.500393697871,315.363811669721,509.938363884786,277.341556543006,271.215911911064,252.805438404426
"37",685.842513017039,778.113801266248,760.771637770682,824.910650679047,742.572590617748,799.847690310031,833.091374028459,624.972762991791
"38",229.722643315673,300.067722713046,81.1191974462974,-2.42963157621046,165.266966743132,109.243441960627,118.716756309651,213.187702206188
"39",967.795137965139,946.309072041502,651.159223470192,335.331102445348,788.311170192148,706.31756382186,712.657263466149,1353.32972738833
"40",461.188760132375,1179.58950880625,712.843018832123,871.820815409709,623.403791653118,490.926904445206,530.284693213499,-465.914187872098
"41",6958.39232345528,9346.10530074281,5934.45877458764,4141.45982306954,5374.48176799507,4965.66754749146,4959.43464661198,6317.15408067139
"42",75.4636644216539,-132.82599417701,15.7361584777766,46.1076270008293,198.189976712571,109.275319946503,110.042348877069,209.993354320871
"43",26.6604182355789,78.609377725644,64.1275246216844,89.4183027653948,45.5382106672645,42.3153074317067,44.1321727738971,-12.2403630603345
"44",945.062595183149,748.595919285952,615.410319789961,551.151616822506,868.455759918884,732.909297105033,762.449474650541,956.174938101081
"45",1968.41743006896,-403.136612137497,1324.89018848064,1459.68832319195,2902.19675245482,2187.94210359605,2167.22871132043,3657.29910128879
"46",10.2702149866508,77.2467138863486,20.2039071965839,13.9950792499075,-20.1344833141953,-3.03053826781414,-1.85477455886283,-37.528138845067
"47",54.5224047439236,-130.123493184945,17.0679095878526,30.9923364663666,144.891024065258,82.4819694681939,76.2923055307046,175.676359530194
"48",218.359434583545,333.792564496236,132.196303290549,67.8500741244715,185.493063424941,106.192961423552,114.145737847642,239.688808971911
"49",467.174873272532,678.567968828793,607.649041478615,580.965656391926,451.291499998387,497.206241390026,480.829263028088,515.504674431643
"50",182.17562000818,66.3785099978466,111.097586268804,80.2866298776504,160.169247226043,133.231889703305,135.090906649284,253.779668771614
"51",462.601938020295,615.345227317065,342.81981568188,204.193392895858,307.5103317294,346.708295573699,350.673949119841,512.387733776573
"52",1621.2985572316,702.092751663454,1252.70911726799,1025.07955490661,1517.14609164367,1401.14690853445,1380.54239151084,2262.89523143519
"53",5291.81797201659,4367.26191307482,4250.24356590707,3616.61036406995,5344.81446932424,4937.2657168261,4932.37911106093,6943.14260679635
"54",247.471622760584,211.205183109647,100.774597721945,0.606638000757712,168.13669812053,146.556859381837,155.732397382501,322.455994203285
"55",748.560790574655,1007.258793207,580.973064275658,361.643214677995,382.18068148028,525.235972212222,535.214918210324,839.12974334823
"56",1168.78119518019,662.064156282399,633.615159372557,562.843782959062,1284.95759501153,1006.6411278797,1027.80434129899,1630.32843847381
"57",9423.38516368917,5574.20879716771,6214.73522023586,4137.10532137512,7226.63486241539,7415.15496134495,7413.76047382241,12780.4620968036
"58",19.129861503208,-30.0019668292302,0.141915244796228,-0.302094654274861,42.0666479718327,19.0483926789421,18.8156748947032,57.4234936807916
"59",-37.4138546855256,-5.35945523600085,-13.1666815206121,2.61759315624389,-25.5479828186944,-2.93450228253421,-0.68530012256463,-35.6826188828166
"60",4.27580641837412,13.0508614253392,4.69587672513907,3.95050276328353,-5.68908367066433,-0.943909586955407,-0.655433760247819,-5.29820057065988
"61",-1.03231291270062,-8.12693039328013,16.3321518873949,26.6925167773605,-2.29397495800422,-6.73312644958828,-10.3217667852718,-38.9176723481868
"62",20.4977303888604,24.842558754721,15.820066354926,13.2973614834968,1.19918770611402,28.5467405165185,32.9285576396518,35.3078296235041
"63",126.927108455889,-99.3873473179965,83.6802426261044,87.6282378765167,162.008069528705,219.494908249105,220.506258947123,332.936248121892
"64",-17.6567914868884,103.35386481677,19.8584092430468,15.8869561303957,-67.4666101966047,-28.1123927740016,-29.4648722242387,-113.459521252942
"65",-301.79872259292,546.979883548252,51.7406879519511,111.554047807098,-422.961332947058,-275.143890973422,-279.966593901388,-878.426355289402
"66",-39.8893580748265,14.3699420995064,52.5474796675517,93.6115583338308,-79.9088115059562,-14.5408536051117,-16.747706048018,-209.717660555613
"67",375.492775206858,391.046991647555,245.328689891974,128.504724863211,355.769739234685,243.236823539514,243.860038835813,431.584744163876
"68",621.255728299345,142.591700627133,272.839361285154,152.695469792064,647.487792838883,429.198508064595,432.763916369728,983.679705715883
"69",947.714563431368,1012.48898101343,650.077365595739,343.600310859067,592.28305908506,692.97541466739,705.518395758758,1182.25365166162
"70",474.041731370995,726.522417430185,547.158287521782,593.388292872849,348.562712845629,521.945654996551,543.781362945294,232.420794771742
"71",3629.85225316377,1012.4607615841,2554.74570811423,2378.63289130801,4062.03462754188,3357.29691698157,3316.22786804434,4796.59221599969
"72",2919.86369534855,1523.04665795352,1911.35942644444,1464.27288164666,3204.27794610205,2352.58636237789,2337.18876245515,3987.98884409088
"73",8175.73984538074,6928.9815806966,6445.83454466886,5256.63543262047,8858.27238606259,7015.11090633061,7053.29010519206,10206.7920030037
"74",106.3166295935,28.024443059083,24.1901830587838,-18.5061819081152,120.901226500807,68.6843006147617,70.5166890827318,209.466229977734
"75",3.72619303894056,-25.1736612245749,2.07763799376639,7.22845943020222,21.7475176367094,12.3712278334294,11.7992435870126,25.8354172316045
"76",52.0736681544543,25.8547694381026,44.8863226258495,44.3514752536567,60.8566420472912,52.4975051931032,50.2378913897334,80.4592883254566
"77",16.1167124817845,31.8375258063614,5.84363345585485,-2.34903519406931,0.0898252596738895,2.33238377743022,4.11053883889236,0.763043505352229
"78",-323.14498727166,-789.829234978486,-44.0415919698367,288.741687263111,261.0773373602,81.5460839772302,71.7511277211106,-252.675225450886
"79",327.926348170503,155.951685643703,145.541985667707,26.6221244066095,248.861026524585,195.795472565775,199.464784189953,505.480663855312
"80",614.853287539788,491.942966640043,632.683108269975,685.556271790874,696.394770430552,676.777467788717,698.142829419209,593.039750457162
"81",70.9892254772427,286.170834626196,128.0885295007,139.354378888167,46.1778201871891,123.070222521306,134.948544609242,31.9330125346212
"82",29.272183835546,33.9402853291162,-23.833806523668,-19.4565627008465,8.15520458386966,2.3460382642975,11.1147163037527,-9.25038615867394
"83",200.450459480128,266.12743738393,104.953003969966,17.0269311246364,157.111762159264,106.89740369633,107.602040005899,222.438088364863
"84",1.18721994189222,287.296941788973,101.037607162156,75.2200850911898,26.8266708386272,15.3289287636946,17.0613846266082,-90.1086132341898
"85",966.607918023248,659.012130252534,550.121616308038,260.11101735416,761.484499353522,690.988635058168,695.595878839544,1443.43834062253
"86",-435.025687618291,198.446624790547,-59.9628331945814,198.89430465494,-320.423726182988,-232.581522559907,-211.353874486201,-1156.40692129156
"87",896.214447750663,981.142884015699,772.8058520267,672.926510754765,943.827517836103,723.508427005109,741.638567699695,690.492733419457
"88",1800.16011645183,3315.29455516825,1690.09138653089,1133.48703977432,870.48299381161,1066.81160346749,1074.82187663581,805.73787067413
"89",5158.23220700346,6030.81074557457,4244.36738805677,3007.97278329525,4503.99877418348,3898.85594402399,3884.61276997618,5511.41620999728
"90",25.1457238694784,5.23133642177267,3.87528708266042,7.62281536028344,36.8496646125226,23.37241080848,27.8258907540719,46.9275859852647
"91",50.3179405521747,-138.057330598783,11.8608713951155,38.4848116405453,161.340312100047,85.9029091380226,82.2164581229962,163.065768335605
"92",-40.1465516316872,108.551027452489,17.9355759378546,22.6799794619522,-76.3717046772394,-30.9537048979524,-30.5711819727668,-131.169721982389
"93",66.8069698672667,-29.9416497268444,46.1919486838303,66.7383233034431,121.909915344505,73.2690123296597,74.7033547466646,118.929358922055
"94",-253.951692649616,237.583880094964,108.812225327038,270.548570729597,-391.674917296451,-86.3910206572197,-73.5139840449781,-718.110065372686
"95",1199.01428783277,511.012039190989,506.598094462925,280.603046092911,1260.13067721533,819.300317762254,835.963458695523,1674.28500347377
"96",400.25658580161,-381.078898134337,231.274952442152,337.35974323672,660.897546806902,474.516126461665,471.112978305269,804.353676599076
"97",1568.16084426737,-22.0577140031445,1093.6152360385,1122.32857995524,2241.29920564793,1713.42597713439,1696.11573301518,2852.94542468972
"98",-22.824596945285,35.7640891340003,2.12405848858087,5.78795533906454,-36.0903155814349,-21.0362961488716,-20.5251827936838,-69.2283270215838
"99",33.094811931936,41.4826247523486,18.0798487080032,8.20712391084314,15.9558322672398,18.0057578810577,18.6704082348212,31.700188176517
"100",-14.354407042546,-93.8727385963832,-17.0018267594095,1.26596054292144,43.1979851757603,13.0258258873855,11.0332370995867,33.8337796776625
"101",68.8768117864696,-36.2507545885621,34.0697363472622,29.7263759234452,101.693038889498,69.4561435808086,65.2590684311179,141.842579852532
"102",-41.0817984918577,10.4432012276507,-0.516161701334518,16.1922866282505,-20.8350216526689,-17.1232939106134,-18.1541915975474,-65.6089064279639
"103",259.441233075402,323.349363268584,132.712464991882,51.6577874962202,206.328085077609,123.316255334165,132.299929445188,305.297715399874
"104",95.275087304952,114.433497526262,81.303076029668,64.0008679928442,86.004618463112,78.5845158100222,76.3077861495657,111.504303737546
"105",371.899785967575,564.134471302524,526.345965448943,516.964788399078,365.286881535271,418.621725580001,404.521476878519,404.000370694093
"106",-8.20402677435247,-34.6590089190339,-7.68111313599204,2.48774125263531,17.4975818914231,10.4553396001353,11.5085141848761,18.9781415967188
"107",190.379646782532,101.037518916881,118.778699404796,77.798888625015,142.671665334619,122.77655010317,123.582392464407,234.801527174895
"108",-0.276082775249439,67.9055052458531,14.5902035404027,10.6877701567837,-31.1463752782445,-3.8924327933523,-2.09817743968318,-45.8606993057242
"109",462.878020795545,547.43972207121,328.229612141477,193.505622739075,338.656707007645,350.600728367052,352.772126559525,558.248433082298
"110",-41.2001938087515,109.51018363063,24.5705668265772,27.7666237758847,-109.682235233407,-0.576624798679231,6.66659189002683,-104.739299936829
"111",1662.49875104036,592.582568032831,1228.13855044142,997.312931130725,1626.82832687708,1401.72353333313,1373.87579962082,2367.63453137203
"112",364.19957382198,-21.7303090702874,202.622907122894,200.497351028939,538.538704722432,388.722147305646,384.330155955174,679.142955275028
"113",4927.61839819458,4388.99222214508,4047.62065878414,3416.11301304097,4806.27576460176,4548.54356952042,4548.04895510571,6263.99965152127
"114",53.0768922424743,161.822429807847,35.0687537927842,-7.39609103429557,-13.7116827523203,18.98912560548,25.7370819336825,-32.7369579069966
"115",194.39473051811,49.3827533018002,65.7058439291615,8.00272903505348,181.848380872851,127.567733776357,129.995315448818,355.192952110282
"116",415.326572871887,629.283140580392,301.970960493713,152.867072921885,188.291730188082,248.768228665184,257.010246176997,465.807449903757
"117",333.234217702768,377.975652626609,279.002103781945,208.776141756111,193.888951292199,276.467743547039,278.204672033328,373.322293444474
"118",367.251026200435,132.477502119216,227.805374437656,241.855828877681,363.802671792944,347.406932972679,362.021583481736,471.500864270951
"119",801.530168979765,529.586654163187,405.809784934905,320.987954081383,921.154923218595,659.234194907022,665.782757817261,1158.82757420286
"120",4675.15839794298,2087.97898254641,2784.93761668186,1632.59877113545,3887.83497956733,3624.05695371235,3615.55139920251,7036.73316649571
"121",4748.22676574619,3486.22981462131,3429.79760355399,2504.50655023967,3338.79988284806,3791.09800763259,3798.20907461989,5743.72893030783
