"1","2","3","4","5","6","7","8","9","10","11","12"
"13",433.376359377844,453.893473320009,452.396163419364,456.883260524905,447.185127337764,467.702241279929,466.204931379285,470.692028484825,460.993895297684,481.511009239849,480.013699339205,484.500796444745
"14",651.410949115417,648.687449472371,636.891769094846,646.811157041471,651.410977686774,648.68747788551,636.891796822729,646.811185345609,651.411006258133,648.687506298651,636.891824550615,646.811213649749
"15",471.953502665876,481.255014247229,479.210605319872,489.573931347478,479.469043450726,488.770555641689,486.726145827559,497.089473235102,486.984584235586,496.28609703616,494.241686335258,504.605015122737
"16",604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814,604.479762258814
"17",92.5754414618998,94.532470521137,94.4814532649175,95.3286639540912,95.0070573218765,96.9640710900968,96.913039889495,97.7602378623267,97.4386196336606,99.3956228266946,99.3445819822316,100.191771160509
"18",1157.43173799929,1151.09497878984,1155.62149866873,1171.59845834107,1170.38197512844,1163.42134687045,1167.73221149901,1183.88583317252,1182.26365504613,1174.73063503714,1178.84363894402,1195.15934606889
"19",146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068,146.340345225068
"20",1571.46434538846,1579.62571243434,1587.78707948023,1595.94844652612,1604.10981357201,1612.27118061789,1620.43254766378,1628.59391470967,1636.75528175556,1644.91664880144,1653.07801584733,1661.23938289322
"21",455.72231138589,493.857197543898,499.685809164528,491.465116250969,470.319204689554,509.136285460201,514.972313714792,506.433880799344,484.916120420239,524.415399319836,530.258844490844,521.402670253204
"22",706.52595706587,697.198142505963,688.110738168613,702.256832281656,706.52595706587,697.198142505963,688.110738168613,702.256832281656,706.52595706587,697.198142505963,688.110738168613,702.256832281656
"23",616.075799427786,633.748349555293,632.128523932896,642.533079134514,633.93695942339,651.609509550897,649.989683928499,660.394239130117,651.798119418994,669.4706695465,667.850843924103,678.255399125722
"24",1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398,1375.63420126398
"25",184.130324112092,190.866768342996,191.87897791803,192.690695052797,191.766226799251,198.502671030155,199.51488060519,200.326597739956,199.40212948641,206.138573717314,207.150783292348,207.962500427116
"26",622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977,622.146862753977
"27",197.332742393993,191.667153146862,189.793178593754,192.728915871209,197.332768651223,191.667178650225,189.793203847765,192.72894151585,197.332794908456,191.66720415359,189.793229101778,192.728967160495
"28",435.648856909702,438.35080089732,441.052744884938,443.754688872556,446.456632860174,449.158576847793,451.860520835411,454.562464823029,457.264408810647,459.966352798265,462.668296785883,465.370240773501
"29",26.5845189782522,29.0691476938405,28.1975320640306,28.1970402504271,27.5834240270074,30.0680527425957,29.1964371127858,29.1959452991824,28.5823290757627,31.0669577913509,30.195342161541,30.1948503479376
"30",243.676783468937,245.409269322553,247.141755176169,248.874241029784,250.6067268834,252.339212737015,254.071698590631,255.804184444246,257.536670297862,259.269156151477,261.001642005093,262.734127858709
"31",188.481632674061,189.281574925445,190.081517176829,190.881459428214,191.681401679598,192.481343930983,193.281286182367,194.081228433752,194.881170685136,195.68111293652,196.481055187905,197.280997439289
"32",349.072388420008,365.386791834,363.94350593828,368.411862943709,359.685643184744,376.000046598736,374.556760703016,379.025117708445,370.29889794948,386.613301363472,385.170015467752,389.638372473181
"33",84.3039709578359,88.5066814860091,88.4526574810845,88.471397581196,87.4994841530201,91.7021946811932,91.6481706762687,91.6669107763801,90.6949973482042,94.8977078763774,94.8436838714528,94.8624239715642
"34",159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299,159.59628161299
"35",491.814667502427,489.091167859381,477.295487481856,487.214875428481,491.814696073784,489.09119627252,477.295515209739,487.214903732619,491.814724645143,489.091224685661,477.295542937625,487.214932036759
"36",247.137852110545,250.132838158867,245.776170347184,252.555725851185,247.137902413905,250.132889071837,245.776220373381,252.555777257319,247.137952717275,250.132939984818,245.77627039959,252.555828663464
"37",224.815650555331,231.122176088362,233.434434972688,237.018205496293,232.331141036821,238.637666569852,240.949925454178,244.533695977783,239.846631518311,246.153157051342,248.465415935668,252.049186459273
"38",41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367,41.3351738358367
"39",563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977,563.144588422977
"40",26.4514929575299,26.4515425384459,26.4515877529176,26.4516289854849,26.4516665868223,26.4517008767214,26.4517321468108,26.4517606630361,26.4517866679221,26.4518103826348,26.4518320088631,26.4518517305337
"41",66.1239485043699,68.0809279826911,68.0298655119999,68.8770349686063,68.5553907350542,70.5123702133754,70.4613077426842,71.3084771992906,70.9868329657385,72.9438124440598,72.8927499733685,73.7399194299749
"42",349.154440552472,342.817681343022,347.344201221919,363.321160894259,362.10467768163,355.144049423633,359.454914052199,375.608535725705,373.986357599314,366.453337590329,370.566341497202,386.882048622079
"43",808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814,808.277297446814
"44",95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048,95.2397704325048
"45",51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637,51.1005747925637
"46",686.60828681451,690.834900842168,695.061514869826,699.288128897484,703.514742925142,707.7413569528,711.967970980458,716.194585008116,720.421199035774,724.647813063432,728.87442709109,733.101041118748
"47",884.856058573946,888.790811592175,892.725564610405,896.660317628635,900.595070646864,904.529823665094,908.464576683324,912.399329701553,916.334082719783,920.268835738013,924.203588756243,928.138341774472
"48",348.289399636076,369.419283209626,373.733709203021,371.705361913905,358.207649095161,379.337532668711,383.651958662107,381.623611372991,368.125898554247,389.255782127797,393.570208121193,391.541860832077
"49",107.432911749814,124.437914334272,125.952099961507,119.759754337064,112.111555594393,129.79875279149,131.320355052685,124.810269426353,116.790221865992,135.159617192039,136.688636369651,129.860809421127
"50",309.626125258581,305.263260940467,301.04973892478,311.289291033151,309.626125258581,305.263260940467,301.04973892478,311.289291033151,309.626125258581,305.263260940467,301.04973892478,311.289291033151
"51",396.899831807289,391.934881565496,387.060999243833,390.967541248505,396.899831807289,391.934881565496,387.060999243833,390.967541248505,396.899831807289,391.934881565496,387.060999243833,390.967541248505
"52",462.528280968693,474.239732470523,472.788115513827,480.723948809448,474.878712621856,486.590164123685,485.138547166989,493.07438046261,487.229144275018,498.940595776847,497.488978820151,505.424812115773
"53",153.547518459093,159.50861708477,159.340408419069,161.809130325066,159.058246801534,165.019345427212,164.85113676151,167.319858667507,164.568975143976,170.530073769653,170.361865103952,172.830587009949
"54",134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716,134.642492917716
"55",1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626,1240.99170834626
"56",81.9520640766798,83.1366733925698,84.3212827084598,85.5058920243497,86.6905013402397,87.8751106561297,89.0597199720197,90.2443292879096,91.4289386037996,92.6135479196896,93.7981572355795,94.9827665514695
"57",102.178260035412,107.730094950426,107.55769520957,107.184803028447,105.075725459011,110.627560374025,110.45516063317,110.082268452046,107.97319088261,113.525025797624,113.352626056769,112.979733875646
