"1","2","3","4","5","6","7","8","9","10","11","12"
"22",701.709565285349,634.256540761247,612.686295872491,653.836892184703,702.148307087773,634.340889839102,612.27907023733,652.695714924702,700.863138751382,633.02184441803,610.761627592788,650.725703888639
"23",609.200888381816,744.613501200238,755.852317313948,766.068230407487,633.140326268413,767.064122500189,777.462373881902,787.692316125237,653.608455241357,786.317958257432,796.070333978069,806.411983003558
"24",1279.98929786774,1253.32038682317,1268.58128866534,1297.09351464845,1287.59538226362,1258.78431483547,1272.40368179979,1299.85199498698,1288.84962136356,1258.62289656437,1271.20794221185,1298.08271044165
"25",144.761224766284,130.400684410434,131.010005549873,134.470102115047,154.272035132431,140.515688918089,141.53652381056,145.180976891267,165.367642701488,151.971834204405,153.204258872087,156.876702038722
"26",628.223168252824,594.076899331635,619.693042966436,612.517856563442,622.325994928396,587.503298050119,612.476108984506,604.621245160157,614.132037499286,579.134474316197,603.902881088393,595.759344897258
"27",179.629334903013,120.108824599681,113.916720978096,115.263544076177,166.559876537186,106.656469379082,100.062525440539,100.938857420815,152.042394182974,92.0175574999558,85.2542949855481,85.8726346434764
"28",452.262494299459,433.183979592903,441.048040341752,433.825085740141,461.814138758604,442.70277930545,450.566245170341,443.400834693887,471.30585671261,452.084706215068,459.879048841035,452.707024164152
"29",30.688847288796,23.3006743416007,25.1887006944925,26.3692676221057,35.5723393061661,28.5223393722745,30.6132591425408,31.8233130960521,41.2729193328374,34.4739794444946,36.7010076841743,37.8967089070847
"30",205.747741030152,196.524012422072,199.754582417273,209.72078103782,208.577493859343,198.53127668421,201.147478897501,210.731914375405,209.062715300947,198.537699494316,200.82723571162,210.264210204198
"31",189.657500924398,168.079207184116,163.594163757491,154.035328092051,181.588563077592,160.24915859836,155.85553295033,146.188617090232,173.929680178413,152.800266094609,148.484116271941,138.714956258377
"32",314.836721986507,338.253561808998,343.118279193864,346.460701030286,330.905378893904,354.269752351054,359.076496875588,362.346237439002,346.769494120512,370.124721229902,374.9120850558,378.144606686276
"33",67.6121719264899,97.3811207090668,98.2017176711821,99.4795816957356,72.8449886095968,102.392895186822,103.155200749125,104.603255077998,77.7671652068123,107.076542534007,107.752903062918,109.326343080972
"34",146.777232864267,105.775843525889,91.6374076631275,76.627025050647,127.163858846265,86.9876673930662,73.29380339561,58.2222630345252,109.407756906786,69.9212333995102,56.5806955426664,41.411826121065
"35",525.761916872641,418.873066101117,407.049362525367,405.44110937534,496.35150035758,389.027776336702,376.650504775038,374.25636965784,465.018025407643,357.677272621016,345.124582962973,342.300766360173
"36",229.221127088425,178.939093132696,159.752402743136,158.656378327245,213.82701463722,163.02564644477,143.286730389039,141.540023812191,196.428442070738,145.436755407639,125.439815971978,123.313201846886
"37",227.494165311708,248.621178604758,271.667888694321,294.225339401301,281.458307983539,303.606912272307,327.620188641807,351.140115157712,339.046068828728,361.759426322204,386.335972294073,410.457226428358
"38",47.4860326332115,61.1426200875379,64.8816344749197,64.3615113122816,46.1247308681867,59.6628897582939,63.3233909973085,62.7726016388848,44.4594867132816,57.9251978616334,61.5447421547437,60.9922876704348
"39",484.094538754797,440.717502714025,440.998055037413,427.678676954511,473.399115023227,429.663006120675,429.623646087084,415.999766614809,461.545045690541,417.68697192329,417.533423831708,403.785410341607
"40",18.4843566766306,20.9807063262403,20.6604829431034,22.6407290101717,20.2121285524218,22.6529206302154,22.3308312625511,24.3864640583447,21.900100427467,24.2678807151734,23.9244437337495,26.0312928506749
"41",70.2425462102303,61.4175100297616,64.3249654915363,61.813250985818,71.5813219693565,62.7888262685747,65.7098672113923,63.1829978099445,72.9903508083249,64.2444431081135,67.1925405512011,64.6646678415696
"42",293.202709804934,300.626296484344,313.182243776757,335.342557951909,321.054191379634,328.946349147136,341.980071517934,364.685321941877,350.619756822706,358.646821195526,371.86337070235,394.846426501264
"43",701.80416012569,747.391340106878,744.173733298487,746.173416351883,674.647521479068,718.262538135408,713.860822985216,715.695385559282,642.694405618592,684.795906195666,679.557813427052,681.446949379715
"44",71.417106319233,58.3137804140809,54.2471133315667,59.7775373253915,70.2615317729908,57.3307960843063,53.3108471618345,58.7178455465262,69.3305807537304,56.5474784518638,52.5622943164497,57.8509985508063
"45",38.0410654146571,19.0306512029198,11.0201392507908,9.11577261426601,32.2408549271142,13.3092300490274,5.24353535828047,3.08891199169958,26.3099698683068,7.51666361143232,-0.54092216413288,-2.87171624572765
"46",639.278493082872,649.430535922864,665.609173903156,685.491211615929,693.52718349652,705.014926534577,722.158953540187,742.577082939124,751.490343480261,763.795438956527,781.474689432995,802.085356457515
"47",889.831194760215,945.911214051744,977.99840428402,1026.92772429256,970.798164419205,1027.23174419854,1059.67965602406,1109.02892552868,1053.02924479277,1109.51291251451,1142.05308902391,1191.57910845156
"48",275.314077123408,276.826323546479,276.283076913624,280.940440135161,288.445627074535,290.280585821594,289.978142096026,294.790094807322,302.477850621807,304.468854827222,304.266741171487,309.116912893326
"49",94.9990003066159,92.9391518070011,95.9310952345617,105.730692958662,111.785616876784,110.172162125225,113.480404178285,123.441991271725,129.797462276798,128.468627726635,131.959649859192,141.978125150769
"50",293.27543957627,244.615644581132,234.071440773555,252.433884508399,284.148006340895,235.161467328755,224.225316350325,242.065859693884,273.620980598715,224.551449644554,213.44362307407,230.969277756278
"51",408.434125709034,389.640896180074,378.614855098894,401.403007676253,418.00030074683,399.179422510301,388.053753886957,410.629855230771,427.242158152618,408.470394773427,397.318004518675,419.756426132321
"52",473.3616458565,562.020008710022,567.321351163761,569.775685149456,480.581489608192,568.276494807954,572.958626526252,575.228739550511,485.333411471685,572.326121352243,576.594292219139,578.824105341817
"53",135.839242525379,182.593492490267,188.530966150243,196.292545258089,152.558836660277,198.787627692293,204.503747355709,212.463576574792,168.275043769734,213.991836905239,219.476041758989,227.587877661797
"54",122.333741206635,135.917509741195,132.482282921613,137.114780970248,124.435039223223,137.571443416274,133.863833410822,138.456778937683,125.411570320489,138.164372862921,134.228747818602,138.801972818708
"55",1157.65555666088,1117.40287708174,1136.09900574347,1159.97873367796,1163.16034304015,1121.21287141896,1138.53984838872,1161.39521604904,1163.43805104282,1120.45852370119,1136.97919439299,1159.28073762268
"56",72.2344568412599,76.9233316760729,82.2089517377288,87.9562038673539,83.9198525539538,89.0507771654208,94.6719901811445,100.639440018539,96.8774632930642,102.253176170352,108.044071333809,114.095121030869
"57",72.5267679250696,53.4773527344083,48.8010538121901,46.5138982477404,70.3521825785232,51.4649117527179,46.8645336294657,44.5415368727773,68.4901794084736,49.7186580341041,45.1601875383273,42.7815810079024
