"1","2","3","4","5","6","7","8"
"22",338.050839474148,346.862327372688,346.431528505707,344.841653506481,345.507697875407,357.391713553404,355.791839276058,360.208377863302
"23",4661.98999345549,4749.11754964837,4808.34960364085,4869.03374229213,4798.62795740399,4886.41383217456,4949.29051521785,5039.06230375212
"24",449.775810397774,460.013297122615,468.591863471435,473.587908706697,487.366176309928,496.219495513524,497.476740008844,507.199782205428
"25",4503.65839582393,4543.47221818717,4571.02049523965,4600.22470553103,4642.71921242582,4675.86693522258,4699.3717262411,4731.74229918905
"26",6.45347677102425,10.1184355144736,8.96509837920264,7.17181489759568,10.311047247246,10.2787559608889,6.40215540566255,6.80420125536618
"27",8.10355317750049,9.41973881577337,8.73189575013006,8.48374438328731,12.6948186077951,12.6869851452486,8.16570725141264,7.94005116810121
"28",87.3903235969226,90.376840850133,89.3324607419934,87.9592853047245,91.3897052821639,91.3547807793522,87.2881501809313,87.5074209265921
"29",171.844849052729,174.83136630594,173.7869861978,172.413810760531,175.844230737971,175.809306235158,171.742675636738,171.961946382399
"30",222.481367768721,229.447968527063,234.9254956912,242.13331716971,260.237517805961,268.494444870285,275.42852929042,288.845806508008
"31",450.577958530358,461.71192067469,472.080630784529,482.429973200033,502.750241182549,514.207557873577,524.320245767275,540.097397787375
"32",2525.74412951807,2493.83917351175,2462.68354841575,2520.53557156732,2556.44574687296,2535.29670149502,2522.70302344378,2561.54179924725
"33",6501.59292808787,6568.64411115781,6567.96421765154,6555.00153160553,6505.75015207379,6564.04828498481,6567.31429692787,6560.91336761834
"34",28.602036495283,32.2443126878899,30.5476521592756,30.0840987856468,35.0045396218655,35.7341333913139,31.6537093276246,32.4450081446327
"35",67.6084515636337,74.9051755476361,73.838359516797,75.3144119733949,81.5688011591277,83.8922115172485,81.2828104148751,83.5970136597356
"36",287.429403306596,292.818163225697,291.987425992997,292.755077184832,298.728804737591,300.583276170667,297.591196974093,299.484873861337
"37",1094.46491382739,1114.71511942764,1128.74582787609,1144.37492474908,1165.210097983,1181.92601509722,1193.7953815818,1210.5505041502
"38",103.944499507492,105.958805742239,104.452246282285,100.202407695316,103.216850520636,102.363632211083,97.9705160390133,95.836712457863
"39",375.708196404394,382.043035076157,385.165072480538,383.206746083899,389.449204927349,391.654694428889,390.194896348183,390.901460163268
"40",1121.99726734705,1140.59894585475,1142.46945038668,1115.88136393348,1143.75026786746,1150.29330067,1140.73383250421,1120.29654572536
"41",4138.0780420011,4118.53231891193,4105.01204555371,4141.20956578046,4115.53030065866,4106.59179567028,4103.13195668711,4130.59577010781
"42",52.4436761457165,55.5377822604336,55.2138557714225,54.0814497177822,58.221327499115,58.7033263678631,55.1249175451994,55.8412766361548
"43",85.6858042052937,88.9759789879639,88.810816381099,87.8069614887913,92.050922658579,92.6171906158142,89.1070057574929,89.8785964588844
"44",639.790010197505,648.868787244873,649.214291678557,655.736191582015,661.496196019025,665.387371926464,665.206679339535,669.311474413432
"45",1400.01971972816,1415.54801265671,1429.7470641997,1440.31347344349,1458.54137046995,1472.37595413065,1482.13866929697,1496.18687212413
"46",4.59853388471644,6.39202092274719,4.83094239438394,2.46487112634615,4.86007674298661,5.74343742895844,4.43062274208461,3.85745475012815
"47",39.7593179084987,41.5251061202419,39.9550896981207,37.5861343387497,39.9804093129994,40.8634696980589,39.5505581096907,38.9773588494328
"48",87.2796515851198,93.3448386045823,95.4323372737231,91.2571054325787,94.1203587390487,97.9900075273564,96.0262091398066,92.5169364758567
"49",335.241918743162,356.801149704215,358.394425760493,369.594386283645,345.224545375153,358.850990276816,365.972252692621,377.972264718092
"50",93.0039583773795,97.3684444463239,97.2905898475153,96.3763132674422,96.8241273569223,102.800832003853,102.035591673111,104.278557774664
"51",245.046881096774,249.49388292637,249.140938658196,248.465340239045,248.68357051849,254.590881549557,253.756247602952,255.929820088644
"52",899.076777308324,922.790860213998,933.758832257634,924.381161873662,931.410430158442,948.213353966398,946.641043746391,949.067406548054
"53",3762.91321614717,3826.32668943438,3874.59077138322,3944.65258041847,3867.21752724555,3938.20047820817,4002.64947147146,4089.99489720407
"54",96.0361556889641,99.3778728418765,103.317639492753,103.478570208868,109.862327666396,113.783610924108,113.906856827682,118.263001581887
"55",353.739654708813,360.635424280742,365.274223978684,370.109338497832,377.503848643534,382.435884589419,383.569883181166,388.936780623545
"56",901.978334461145,929.490557765126,943.119054213342,957.911534144436,984.912026067589,1004.08090362696,1015.86288926372,1032.45969927267
"57",3601.68006136279,3613.98166042204,3627.90144102631,3642.31317138659,3657.80718635823,3671.78603159562,3683.50883697738,3699.28259991637
"58",1.82480383340934,3.45919777502776,2.78513145261959,1.84068598825821,3.38687289876267,3.35925707691658,1.415346341837,1.61362691642861
"59",4.62867293761399,6.65923773944511,6.17996692658229,5.3311289093368,6.92417434848265,6.91949888397151,4.98680906382478,5.19057433893654
"60",1.69789458736926,2.69071805087526,2.34679651805321,2.22272083463119,4.32825794688464,4.32434121561056,2.06370226869258,1.95087422703594
"61",6.40565859012984,6.7290207648966,6.38509923207521,6.26102354865445,8.36656066090872,8.36264392963642,6.1020049827186,5.98917694106373
"62",16.5133736148643,18.0066322414708,17.4844421874013,16.7978544687676,18.5130644574878,18.495602206083,16.4622869068728,16.5719222797042
"63",70.8769499820577,72.3702086086616,71.8480185545914,71.1614308359563,72.8766408246754,72.8591785732685,70.825863274058,70.9354986468873
"64",29.4224245264889,30.9156831530954,30.393493099026,29.7069053803922,31.4221153691123,31.4046531177074,29.3713378184972,29.4809731913285
"65",142.422424526241,143.915683152845,143.393493098775,142.70690538014,144.422115368859,144.404653117452,142.371337818241,142.480973191071
"66",78.8336816946607,81.3557290835385,83.3767911214857,86.4448434429917,95.0968551083553,98.926599940266,102.170609426801,108.712724829233
"67",143.64768607406,148.092239443524,151.548704569714,155.688473726718,165.140662697606,169.567844930019,173.257919863619,180.133081678776
"68",134.968967395368,137.671443596406,141.582263281605,147.991007098512,159.14274872213,163.783692459055,168.239901089536,176.291781441679
"69",315.608991134992,324.040477078286,330.498367502926,334.438966101523,343.607492460421,350.423865414524,356.080344677741,363.805616345698
"70",534.708120377995,514.88843539252,492.673055828184,533.958254906658,557.479629270765,547.04811171509,539.797864291602,565.782108009144
"71",1991.03600914008,1978.95073811923,1970.01049258756,1986.57731666066,1998.9661176022,1988.24858977993,1982.90515915217,1995.75969123811
"72",1457.39261192199,1471.30421892948,1472.24622647052,1462.26393643341,1434.01374179534,1451.58627545664,1450.03230589466,1442.44973023761
"73",5044.20031616588,5097.33989222832,5095.71799118102,5092.73759517212,5071.73641027845,5112.46200952816,5117.28199103321,5118.46363738073
"74",23.0323491524775,24.97962979415,24.2000838618084,24.0058146179427,26.4864874884696,26.8624369012521,24.8283062370376,25.2272717575534
"75",5.56968734280449,7.26468289373843,6.34756829746622,6.07828416770264,8.51805213339454,8.87169649006057,6.82540309058548,7.21773638707784
"76",55.4839084953217,61.0092752789053,60.6048367710072,62.2982758865901,65.9901540341113,67.9012734040872,67.2586493265688,69.11911931127
"77",12.1245430683114,13.8959002687301,13.2335227457891,13.0161360868042,15.5786471250156,15.9909381131606,14.0241610883056,14.4778943484649
"78",240.714701653363,243.409081612914,242.993712996564,243.377538592482,246.364402368862,247.2916380854,245.795598487114,246.742436930736
"79",46.7147016532346,49.4090816127844,48.9937129964342,49.3775385923513,52.3644023687302,53.2916380852677,51.7955984869809,52.7424369306017
"80",910.421126616246,925.995996378532,938.461117564922,951.725432963579,967.592786542698,981.400512061972,992.784962266425,1006.61229051279
"81",184.043787211141,188.719123049105,190.284710311171,192.649491785505,197.6173114403,200.52550303525,201.01041931538,203.938213637418
"82",40.8094709409761,42.1214189952482,42.748674515939,38.9504501757098,40.5217440370061,40.1501332113392,38.0007844370939,36.9744060434251
"83",63.1350285665155,63.8373867469908,61.7035717663458,61.2519575196057,62.6951064836297,62.2134989997439,59.9697316019192,58.8623064144381
"84",123.662716713914,127.650319236202,130.0315211248,129.872541112887,133.813953721019,135.736881658195,135.82716580425,137.000630898198
"85",252.04547969048,254.392715839955,255.133551355738,253.334204971013,255.635251206331,255.917812770695,254.367730543934,253.90082926507
"86",318.918729229603,324.253752737066,322.987204534611,308.470733032787,321.726499119964,324.621212617709,319.632279504267,309.297489890984
"87",803.078538117443,816.345193117681,819.482245852063,807.410630900695,822.023768747494,825.672088052286,821.101552999941,810.999055834371
"88",1261.63599746918,1247.06085147218,1238.75773367164,1270.87511617444,1258.03548361354,1253.56623111935,1251.83631162777,1265.56821833811
"89",2876.44204453192,2871.47146743975,2866.25431188207,2870.33444960602,2857.49481704512,2853.02556455093,2851.29564505935,2865.02755176969
"90",19.6295297804759,21.1029485939646,20.8822473776808,20.2691891222697,22.3017516381678,22.5129359711574,20.6999480795911,21.0391555637366
"91",32.8141463652398,34.4348336664684,34.3316083937409,33.8122605955119,35.9195758609466,36.1903903967049,34.424969465608,34.8021210724175
"92",25.8429021026878,27.4879894940234,27.4054081905912,26.9034807444375,29.0254613293316,29.3085953079496,27.5535028787888,27.9392982294849
"93",59.8429021026062,61.4879894939409,61.4054081905084,60.9034807443543,63.025461329248,63.3085953078652,61.5535028787044,61.9392982293999
"94",164.338008770244,163.636559485814,169.674520736738,164.087123069087,170.753852541874,172.699440495594,172.609094202129,174.661491739078
"95",475.452001427259,485.232227759057,479.539770941816,491.649068512926,490.742343477149,492.687931430868,492.597585137404,494.649982674352
"96",277.81631147702,282.386909554199,286.292886938598,288.382543173397,294.302943299526,298.026686742775,299.71449593884,303.545048965322
"97",1122.20340825114,1133.16110310251,1143.4541772611,1151.93093027009,1164.23842717042,1174.34926738787,1182.42417335813,1192.6418231588
"98",0.784413747078089,1.7227055055255,0.955573081981401,-0.223136415037772,0.975862356869102,1.41799315122421,0.761731160028498,0.475194066503073
"99",3.81412013763908,4.66931541722242,3.87536931240327,2.68800754138456,3.88421438611834,4.32544427773514,3.66889158205684,3.38226068362582
"100",11.3796589542595,12.2625530601312,11.4775448490706,10.2930671693853,11.4902046565101,11.9317348490399,11.2752790548561,10.9886794247271
"101",28.3796589542402,29.2625530601116,28.4775448490509,27.2930671693655,28.4902046564902,28.9317348490199,28.2752790548359,27.9886794247069
"102",14.6967265199598,17.5357892276339,18.5795385622042,16.4919226416319,17.9235492948667,19.8583736890205,18.8764744952457,17.1218381632706
"103",72.582925065162,75.8090493769505,76.8527987115208,74.7651827909488,76.1968094441837,78.1316338383379,77.149734644563,75.3950983125882
"104",47.6131237880292,50.3403977061249,46.0247109839963,46.9006006466068,46.1821932855717,46.7292491058313,46.4669538270155,48.6736559472774
"105",287.628794955133,306.46075199809,312.369714776496,322.693785637039,299.042352089581,312.121741170985,319.505298865606,329.298608770814
"106",9.93759510963864,11.9960645031324,12.3697717077766,11.554616176359,12.1228989361502,15.2153416834102,14.9368119418341,16.1623854164059
"107",83.0663632677415,85.3723799431919,84.9208181397392,84.8216970910838,84.7012284207726,87.585490320443,87.0987797312771,88.116172358259
"108",23.0234405483741,25.2469414631723,25.0704693290852,24.7326701195091,24.8417852592321,27.7954407747656,27.3781238014631,28.4649100443085
"109",222.023440548397,224.246941463196,224.070469329109,223.732670119533,223.841785259256,226.795440774789,226.378123801487,227.464910044333
"110",52.9353001210058,59.1957550647699,56.333640015984,53.5944590616717,50.6275036191866,55.7082873520345,50.4164140962746,47.5681541935775
"111",846.141477187316,863.595105149227,877.42519224165,870.786702811988,880.782926539254,892.505066614362,896.224629650115,901.499252354475
"112",262.534836490263,266.381157213754,266.576893352057,272.841415995329,275.008909127467,286.327866372618,290.279114376458,291.292899659844
"113",3500.37837965691,3559.94553222063,3608.01387803116,3671.81116442314,3592.20861811808,3651.87261183555,3712.370357095,3798.70199754422
"114",57.3866494510138,60.8845807225613,62.8544640479995,62.9349294060568,66.1268081348213,68.0874497636771,68.1490727154636,70.3271450925665
"115",38.6495062379506,38.4932921193154,40.4631754447536,40.543640802811,43.7355195315756,45.696161160431,45.7577841122181,47.9358564893206
"116",159.19065467731,161.122410431015,161.925681247726,162.827109475039,165.00823551563,165.958124456312,165.008994719925,166.176314408854
"117",194.549000031502,199.513013849726,203.348542730958,207.282229022792,212.495613127904,216.477760133106,218.56088846124,222.76046621469
"118",383.270734756251,396.116701296073,394.54741247258,397.483646156627,409.856349454902,417.126399347096,417.91042392696,422.567964852207
"119",518.707599704893,533.373856469052,548.571641740762,560.427887987809,575.055676612687,586.954504279861,597.952465336764,609.891734420468
"120",1409.66488257526,1421.08413930443,1430.65201980219,1439.14889155272,1447.53497274656,1454.84074945179,1460.85875365328,1468.82315595834
"121",2192.01517878753,2192.89752111761,2197.24942122413,2203.16427983387,2210.27221361167,2216.94528214384,2222.6500833241,2230.45944395803
