"1","2","3","4","5","6","7","8","9","10","11","12"
"14",656.197541429562,648.340090759989,654.634926690621,643.021577208655,640.474374752739,660.547687893425,662.003777856305,654.124098686484,673.970646268128,667.425290656352,667.846812398154,660.758378371811
"15",516.073770698008,518.209611258298,504.771956666931,519.523693219017,509.946876042943,517.543287431098,519.375390406901,524.253161058839,524.44631303355,526.702043680568,525.885757204346,536.366406022348
"16",670.420782933944,658.513906588808,655.305888276395,654.515655773076,657.785383209387,658.129980886771,664.842040627601,677.477887962063,656.518832896263,658.488919641033,672.663305261084,680.165162578064
"17",107.132107820903,105.999213573747,105.642735478215,108.000957299871,105.651131733159,108.196396980971,106.540664968389,111.586341423246,105.657488884809,109.315690764173,103.435190227464,102.799439837212
"18",1387.154443213,1394.86303377056,1420.2298917812,1464.93232058157,1467.18420172208,1438.49930754492,1434.16665530078,1469.67797062578,1477.70148071165,1477.80289604262,1484.93067635642,1474.35037385492
"19",180.573819811757,174.783458081675,183.276318551366,193.902982121897,183.230851229746,195.841490070355,198.546902539333,202.673351279291,206.130833336047,216.109553146431,202.538649032769,204.711077033817
"20",1977.0296021269,1967.35156481576,1968.47255251921,1994.02637995559,2023.77701720609,2006.45306543614,2034.43453617118,2067.10819135434,2125.39547736249,2124.65313140845,2146.25494390293,2164.73759127006
"21",592.552252774885,638.643175839635,636.269412924128,633.413594222578,614.391435356886,660.241601676984,664.101073624988,661.49818399835,649.091724679717,694.968530430597,687.419140905264,676.336300140975
"22",739.28797301609,748.402797839806,741.342558807547,766.204768759446,750.247627589352,752.595472128561,749.960409214816,763.622543665915,763.134349985824,756.095701038073,740.569594211082,738.338242081943
"23",677.353582989487,684.26753069083,686.91060716345,694.04417411218,697.272185280074,697.133970372375,706.454087568152,707.050022630872,708.799389628776,715.179189535743,718.682910622541,715.577793209372
"24",1456.62159134351,1432.45123907682,1387.51292174027,1468.30230016543,1474.03370901015,1465.60131756078,1515.98016429667,1538.80942006666,1560.02350375027,1523.94739152227,1511.42791165528,1574.96899624673
"25",254.325178604467,262.696824971624,262.486795775092,263.472579310292,258.603809062904,271.326247280057,258.253515730266,263.711246317292,267.924196761199,275.341588801515,277.696986072364,277.047308198249
"26",678.21886239785,684.520896720009,668.307796094442,626.202723544919,646.117018373143,634.349298212953,613.926276510193,621.579061419788,622.398341622588,611.533442777964,630.949551423344,622.965150532652
"27",198.23215528574,193.982383927282,198.753393260759,205.971821526735,211.938548076272,215.203216312055,207.248535410039,205.773793960141,211.752992142439,217.208491336151,210.307437184139,211.668428079685
"28",477.566837062399,482.175484269744,487.986284627431,493.098779320002,494.56705791646,494.949096497952,506.182759236932,496.18548102017,504.250776822931,508.014916905078,505.417111273381,507.082103904105
"29",35.2374284412948,38.2757093559548,41.1036626118465,46.5629109525494,39.7471735451753,47.6598200339524,42.0266059266335,43.7398132373995,41.368635323908,44.1811611915207,43.8485082576522,43.8830939825852
"30",303.360916280248,303.184977041158,294.633018425966,303.820445518426,310.965343882559,299.225255816895,298.013923387219,312.522777316869,316.013959828036,307.585492890041,311.124798288271,324.248003399011
"31",232.977025553131,227.823352333437,222.219835722749,222.435034674701,230.546424921818,231.010953003227,232.089103251266,237.468670807703,234.136198626441,233.581113383369,241.29588715466,249.436665845423
"32",449.30540219689,473.141535492768,468.818049398514,468.764759651957,465.117735267377,485.115746474785,492.046301749439,487.608095126582,483.262957194363,513.272093504762,513.542201947913,498.760182728688
"33",115.435536229557,133.212023289114,140.649591365576,130.412210319067,124.762962205673,135.887808808671,134.183628476046,129.533459738492,129.717891833611,142.856965063361,140.652909075359,138.174369654216
"34",158.068486749255,138.765043576541,148.577088476788,149.379444658254,163.233252487464,154.153387364259,147.406661764029,150.522409725783,156.430478646963,146.264750999195,149.687380266482,154.895325609896
"35",498.129054680307,509.575047183448,506.057838213833,493.642132550401,477.241122265275,506.394300529166,514.597116092276,503.6016889607,517.540167621165,521.160539657157,518.159432131672,505.863052761915
"36",253.493565686101,255.927273717712,247.877078775074,252.732141051842,250.535431548652,254.784563252736,254.456480309024,249.432276231103,256.2554975537,251.496803256357,256.847600213393,265.85343945107
"37",262.580205011907,262.282337540585,256.894877891856,266.791552167174,259.411444494291,262.758724178361,264.918910097876,274.820884827736,268.19081547985,275.20524042421,269.038156990952,270.512966571278
"38",38.0949732129027,38.6712692226714,41.0466649447222,46.1800473699428,45.455076068976,45.2375938609111,43.9526585742332,47.7928140720582,42.7036135864833,41.6968585613055,43.0601500788129,41.6647915790777
"39",632.325809721041,619.842637366137,614.259223331672,608.335608403133,612.330307140411,612.892387025859,620.889382053367,629.685073890004,613.81521930978,616.792061079727,629.603155182271,638.500370998986
"40",22.3434450455794,26.5881318584557,25.8725466190863,19.5622170596403,24.0211218575789,23.0017122775473,22.4918111785371,24.1271017028737,23.7037842947798,21.2051992516238,24.7276009061691,22.564047842516
"41",84.7886627753241,79.4110817152911,79.7701888591288,88.4387402402304,81.63000987558,85.1946847034241,84.0488537898518,87.4592397203723,81.953704590029,88.1104915125488,78.7075893212954,80.2353919946957
"42",383.511165816889,396.188479796981,406.086367865236,437.374973789473,429.368230988045,428.833202780088,425.802671681306,443.422276325716,451.201938527287,451.011178622621,455.991726538792,465.348431493235
"43",1003.64327739612,998.674553973585,1014.14352391597,1027.5573467921,1037.81597073403,1009.66610476484,1008.36398361948,1026.25569430007,1026.49954218436,1026.79171742,1028.93894981762,1009.00194236169
"44",117.495527293543,116.259898280662,115.507184023789,122.157312403185,116.160107182938,125.929357850388,127.695492092586,133.26503571759,131.594764390337,138.004286668334,126.0386026863,127.356352198856
"45",63.0782925182132,58.5235598010131,67.7691345275765,71.7456697187117,67.0707440468084,69.9121322199669,70.8514104467472,69.408315561701,74.53606894571,78.1052664780971,76.5000463464685,77.3547248349616
"46",887.209811926409,903.154381019323,898.765528879029,897.301471156821,917.73363737171,921.869495745286,926.604880340352,926.275100513562,952.357480300252,939.678426363549,950.787229040561,965.627465451889
"47",1089.81979020049,1064.19718379644,1069.70702364018,1096.72490879877,1106.04337983438,1084.58356969086,1107.82965583083,1140.83309084078,1173.03799706225,1184.97470504491,1195.46771486237,1199.11012581818
"48",437.019192699889,479.146542354189,483.674822317878,484.477143610733,467.218945380865,500.228592294198,503.131706317455,498.201858460825,495.881242078583,526.067413801338,517.1980878292,506.293596234254
"49",155.533060074996,159.496633485446,152.59459060625,148.936450611845,147.172489976021,160.013009382786,160.969367307534,163.296325537525,153.210482601135,168.901116629259,170.221053076063,170.042703906721
"50",324.368061561408,334.096239006968,333.197220483705,349.326079134361,346.522662417054,345.598383259025,344.091243565007,356.372312727401,357.099351305374,349.630026320174,336.229265792869,331.127515769784
"51",414.919911454683,414.306558832838,408.145338323842,416.878689625085,403.724965172298,406.997088869536,405.869165649808,407.250230938514,406.03499868045,406.4656747179,404.340328418212,407.210726312159
"52",503.522424018486,512.388836145993,516.337852195818,518.445949116603,524.014486266907,525.068239476562,528.168503876321,523.426160157631,531.300174999417,531.659993047668,533.266439028263,530.770245786668
"53",173.831158971001,171.878694544837,170.572754967632,175.598224995577,173.257699013168,172.065730895814,178.285583691831,183.623862473241,177.499214629359,183.519196488076,185.416471594279,184.807547422704
"54",140.579464730155,132.428292103592,127.625412788419,133.021880439046,127.996477015731,132.884737479424,137.641599653163,143.255334562314,145.270198521751,137.680645828436,125.408453121602,125.795552434584
"55",1316.04212661335,1300.02294697323,1259.88750895185,1335.28041972639,1346.03723199442,1332.71658008136,1378.33856464351,1395.55408550435,1414.75330522853,1386.26674569384,1386.01945853368,1449.17344381215
"56",112.590149567989,109.521878174742,109.564208992552,112.563324992752,114.304089316217,113.39368370555,109.790587062905,112.83021479766,113.532636456303,116.388314026463,118.664196590703,120.9278778669
"57",141.735029036478,153.174946796882,152.92258678254,150.909254317541,144.299719746686,157.932563574507,148.462928667361,150.881031519631,154.391560304896,158.953274775052,159.03278948166,156.119430331349
