"1","2","3","4","5","6","7","8","9","10","11","12"
"11",472.81831211134,241.644575115755,220.700364336211,330.542586873977,255.751523594787,176.563711506422,270.311807783275,175.520333179323,161.882637247457,251.084442237995,291.516034637057,273.077870536523
"12",888.21037143757,345.753583904846,338.496308550105,373.397262166981,290.571546177824,182.310842854104,231.889581831158,184.504113086579,168.797249063892,276.749755958733,323.284497771853,331.214085746513
"13",746.977583351535,425.978559490735,379.947571977794,592.302627157155,487.917401890666,402.137045246639,563.622873457082,396.570320972272,440.597038492554,596.10903940594,485.92336801106,473.692723441776
"14",1373.58048862525,726.156629559232,784.455323442767,897.144790243264,677.082135777524,583.574087483091,762.444528730672,638.705544361084,636.683861002461,760.876739601421,815.321500335426,755.192723441917
"15",611.879774513719,282.851881023975,326.253113970016,459.554244588842,357.877973179766,308.867727619719,380.848917158295,265.164711841452,333.352989420327,416.978210548564,360.965695891959,351.731297660564
"16",3271.59879917186,1481.21027946144,1503.50402949733,1750.19526631732,1316.86997757426,1213.99394832281,1480.23060050787,1340.81028068907,1369.94704459607,1564.03280649579,1526.2649817806,1528.98221318787
"17",223.336836281354,123.871297833086,104.284035906078,187.077956747081,174.681119542099,116.029127461053,239.241464765748,187.739800342456,181.585136637152,210.624801735121,149.157018218649,122.598069358591
"18",418.536909523632,230.183927532838,215.58912776403,346.703506063543,284.030881505035,219.378927570957,309.285288007985,230.776390918674,292.106346353995,321.392242531076,301.185697112741,278.544682670405
"19",404.347608986414,156.745649334542,141.991318926089,226.96646077539,203.911298375098,184.687918049424,421.058420332145,353.191933521159,333.349907144956,277.763824562259,206.578595672253,167.469502616639
"20",2453.98918003128,871.311597820839,927.869996294224,1084.99867207906,668.337873082099,612.458670002522,697.230112226643,542.737099536752,561.232444986722,858.111969093472,862.972196136088,876.393223930084
"21",3034.34171909379,1711.76203727397,1864.45642207548,2187.16572530173,1944.15012894148,1833.13152156503,2027.30372062509,1916.44162834535,1995.83071158829,2143.67672739426,1959.22286752281,1946.99222295353
"22",481.126936378858,249.752958294436,265.369569048096,357.947616170814,269.61996231546,178.253988606005,201.886926801797,152.801628955661,182.037574991567,229.434631446943,268.349866424134,276.547764945671
"23",41.9421047694408,52.2752119836906,-6.25047081558891,34.2597261796953,91.429307946363,56.5201589283753,100.219875499211,133.952917248845,92.124806703953,106.448875374971,24.8525400201326,3.6494077008967
"24",16.3015098104404,28.3359991847499,-35.4867846353564,-15.8794969188989,24.8624973385866,-25.9592436136193,-24.4549330028397,4.91844192244876,-33.9871966223253,-7.18616109336916,-27.7520036656428,-29.0456644730458
"25",311.730280352458,211.546084099846,156.183725656639,278.991034163175,287.503610619771,375.271845024627,480.208461925067,456.627767712784,431.239796938398,400.693611092829,223.710221294617,166.860284165806
"26",49.1758331784243,47.8272253809938,-10.1613537653405,42.6955782305822,69.8925876705717,31.2408773122429,95.6229516711821,101.48698249552,59.3903172631252,93.9127807095523,20.3214998285727,12.3665364546441
"27",29.2999710568911,41.228861504676,-16.2507874353621,11.7946344745091,59.0526943295328,19.1611692129006,63.5340768543156,93.2777616093166,33.187299074675,43.4334563687636,-3.78275394032214,-11.9360357956976
"28",39.2941345700674,43.2415930567964,-10.0794197901019,25.0424066913014,73.5975055783084,65.9333821950749,111.627666637026,121.306020886657,60.3875249047494,113.244926400497,4.42334461619266,-5.31765238810843
"29",16.2560729512589,28.9616119204725,-35.3763796671176,-20.3579662907259,21.1478824703964,-27.7349489511671,-38.7383583339841,-2.99687942767672,-38.5866219382092,-14.1126652285333,-27.7145576436359,-26.6949021058226
"30",2392.97592385214,1371.0397934198,1246.30663698155,1502.42461569721,1376.18333299329,1308.86190900456,1531.05346082778,1591.42509223792,1606.67421364898,1755.10155061744,1588.69208765266,1447.13304094835
"31",210.678789452786,130.131590294835,67.5564843936829,169.998025731434,164.646650864413,136.348534675979,176.700906506526,172.297940748697,197.808765650972,167.008136310841,152.467592718615,105.248687310687
"32",254.769975975983,214.370298790804,137.588634662126,280.209558324055,306.61955125491,359.274262520099,400.440393200718,497.17350532375,410.627247096145,330.384967365368,228.320154669165,203.944503350601
"33",349.096285180078,153.38521425711,132.93456666896,200.562021092606,190.851378037134,171.734025093339,214.305612316927,253.38816596828,223.981403590284,182.058993854623,157.017313482639,121.42950396095
"34",198.110475853914,146.454435753696,82.8603708071463,125.907968358235,145.667402817411,123.001862617756,128.358957043493,178.692723768576,176.890094996537,177.890567340955,137.405962469459,102.553519769059
"35",1779.63144143034,908.61865084172,774.691341571426,987.468683080078,883.991682602705,822.361237617882,1059.6596619997,1061.58390571453,1041.91835427403,1192.20799592999,1009.59784937146,933.271041436673
"36",349.847994164565,238.767362999844,185.171962909246,273.692132787013,309.041182114342,269.342164131479,306.902581921485,291.840253370689,313.533893824723,359.056689777548,247.169840338169,180.60769609968
"37",335.950441674232,217.422605919714,139.510021380879,239.870431737145,258.153273178742,261.062485786704,361.596215954629,481.642255323755,398.244373560993,337.467120685685,238.857462408426,178.7624507383
"38",604.918855980913,376.428007531063,317.385372333046,479.017236546741,431.622664047904,452.859070869732,460.832177868716,449.364331739795,479.823810816876,440.566211261884,416.86069727173,391.472030206095
"39",1636.8317588129,899.798460411898,833.426937274431,1003.86455710335,913.292646958035,833.445344063068,1027.13842176517,1020.79807807766,1086.69423318013,1176.21641878138,1016.88526392209,922.341598077163
"40",501.935915307136,230.79633944027,149.140896014711,293.50997336318,315.95179612801,336.533906074835,493.551049939059,507.348310011309,477.941547633312,442.6700320627,291.873941900665,221.244628472723
"41",863.443697289688,479.748411583892,377.441890887818,740.569269017559,653.413191391751,770.286225410836,1106.83153699968,1174.54728462076,1152.4846384537,1085.76463655497,657.330515387066,590.592086358533
"42",118.21550972855,129.283316063819,44.5435144229266,142.573587254798,176.214628769626,162.067933174458,267.062127819934,337.656384962497,286.100635768093,272.493335285374,146.702265264938,88.8951335386548
"43",1360.13502110757,698.198325887019,726.014164522127,839.75630463893,617.24011641827,556.196384969027,629.07233798487,582.045209390051,570.21273917537,778.216796109319,686.162547260736,700.251857070622
"44",77.9074362686967,75.0617082264947,6.54956300540154,42.1734494143178,26.8093703397764,6.80281502273565,-7.74333775060613,24.5193514646343,-3.37879830021827,50.0676910372948,39.6898204388346,35.7025082394435
"45",71.6065520219639,73.8706224111127,16.2882753162352,39.462019818428,37.6810916075236,17.0838266041983,0.239381670830625,32.2018694700541,1.8085243164063,50.5034973117673,41.1876117291671,36.3836300656621
"46",37.2890032700436,62.2267482426712,1.11035878940017,20.7220448427871,34.9580882200275,10.00144440201,10.2340124843813,37.0606741727664,11.2568408904576,56.3154251071217,35.8536693157898,21.7846205517625
"47",211.848308460968,125.057502522703,81.6849103716837,142.69410981464,116.140079797118,92.3896909382131,94.0772055385183,96.7727255643077,87.721131509295,155.741286465692,112.868769794855,106.574061660408
"48",510.374584095942,189.275871053082,155.854374483107,167.058916943674,120.998890222027,91.6250806477789,62.5736197232004,81.2259573759393,70.5126888214128,159.364882657228,151.605693012738,142.400233535512
"49",239.477611439605,170.816093221007,108.911533906895,235.795977490496,229.266483605773,202.467808308873,246.618205904794,268.180036050211,285.49694938045,339.497039029244,194.140757709958,163.765055923164
"50",74.3239058426368,81.3831613209596,26.7991567401269,48.8381260805562,37.412439645179,11.8920865681303,-9.0518704654686,22.5476736844649,-6.75369339606119,45.7540122958182,46.3483840527078,42.0903923794407
"51",323.161907093935,170.617080464676,100.163410737965,141.289812939735,106.737705529618,71.3219266560558,48.0656546352812,72.5953421415367,60.7725231109364,116.045272061492,113.711421162124,121.398608474451
"52",149.979518788238,98.298919453917,59.2017789630479,88.5353039675468,60.4707530149524,32.6153684285019,14.016506075693,29.8330035032137,13.3948451934391,62.3777839633267,60.6287414135713,61.3403351590042
"53",120.998386280865,92.4169385578959,61.6278501300176,88.7358578615594,74.8027079709825,46.6789365437143,21.5370329616531,56.4388212979881,34.3694354949279,88.1960823031398,75.490409046602,68.2795861050245
"54",397.049419300778,184.231391682842,123.506504609949,157.124606030439,106.334942162823,75.4851804401509,62.1797140834217,77.2305121243484,60.3281413969729,126.481497952487,112.351031452551,121.370509414297
"55",206.019638793768,121.148528726681,16.2849786302403,43.4055286422572,57.1153329330931,0.976623113690128,3.42820252932364,55.0952245803863,36.1376645590201,113.455229371739,67.7531342560133,20.0159278926162
"56",1016.68653942855,430.501601846806,337.593755485715,372.714809037774,264.471549363765,205.691749151294,235.533118148228,239.17133351289,248.196239235542,426.22233065959,355.140177255289,284.032765966354
"57",310.218765991145,220.733718546073,93.5549676439621,162.611095048575,162.107123704633,83.0304790097356,85.2744740442763,118.05520649878,102.192508461665,196.769678682112,166.923151498504,115.836309057222
"58",266.01030041497,227.728271158376,86.1577813646637,135.678020097401,127.146987291058,57.6294551449882,46.7022007898802,96.4058076950672,77.5942800070739,180.329645723125,121.945284372037,70.8584419307555
"59",39.3875472716443,78.5341450292183,-39.957147834562,-15.0685123427938,33.9746697861672,-25.0130142611465,-20.3013211293786,35.614450654654,7.48593592900203,74.056465715181,24.9941506440017,-24.315615076088
"60",220.488615235773,82.5650552814362,111.408306404188,165.463022301862,120.918095331824,103.904488708712,104.021536583166,106.28982696786,105.320839687543,140.122842336266,134.851451615182,115.193282328356
"61",284.47115918101,122.195067793606,189.821850105325,260.476480553769,188.51772759497,165.259202148619,182.435080284298,160.279450991259,178.56116561524,238.02079155497,184.465877274323,181.302230082225
"62",139.360090455479,74.2216943805474,79.9433558426555,100.081399987396,74.3095938974879,46.8950969240345,34.6567561571296,45.2153106714629,40.0375793420742,79.0772071128651,67.9750745094588,61.2881652934338
"63",411.052290162497,143.511222273607,180.364773078977,234.567178795981,162.223263483663,136.392151977739,134.24902986928,142.109391787178,137.097496792018,211.116220021792,182.607463578055,190.463164530487
"64",792.579389771878,246.498771101736,282.415462776246,322.853357384853,208.483364802026,185.405152466024,182.660162681784,144.291764834057,176.470116420928,243.700784230781,248.415187577082,264.451079569553
"65",626.377424439825,236.116919905436,237.463634773306,262.774118493238,188.479244928968,166.459138061717,145.478445762827,126.089562990784,148.745156093769,207.891427541314,208.522243241133,203.148207865441
"66",167.806989869551,76.4162820880719,92.2492258988125,125.938547204199,100.737271052034,74.3720180055818,74.9265353624571,86.4995513941242,69.6018760644913,115.067872548662,107.312503556095,92.6253578288392
"67",1188.84611340459,427.11167088196,494.329922004716,470.992242882839,308.452099543187,274.842347290198,277.363104576263,244.846757509788,247.613518520488,391.607278371345,370.811412552616,404.302199564621
"68",608.574079713293,240.799994856623,283.341518684453,410.027612755952,315.636303644803,317.17675891134,413.335089439601,332.534242251054,313.234612270542,362.471414113599,298.322765091735,296.883528910378
"69",419.90821667616,158.601157576338,183.047741218622,201.214181969805,124.930271845475,98.7659694215834,90.8315188829482,83.3445297266277,88.0913246118388,137.512483144346,130.894595841235,133.494849405972
"70",115.299268922285,56.2952951495948,59.9987833939292,92.8126240474602,74.1602637583321,49.4055758974271,43.7195002977593,49.3286186243483,39.6832969629283,66.1508498435834,52.876205185733,59.8848487956355
"71",279.960310182052,132.248320967467,156.944271370004,261.614450524512,166.937802057894,139.932831909391,128.744940513825,117.529527285238,122.611176296426,188.494317555987,153.490688065373,155.024672709211
"72",2860.96281262346,1725.54892674139,1700.1939967118,1998.14803511924,1659.63789055887,1754.54489245627,1975.28781771109,1932.84872589364,1976.58712081547,2071.71366264876,1972.28187153706,1876.6824791057
"73",227.641065797237,96.5280908649036,90.0051920853135,149.667520592841,112.389393549569,86.9392711183534,96.4274432603809,82.8664032007404,89.4413383447406,125.810342336231,113.174129227456,108.97309037276
"74",87.2425176710377,33.5058397357636,37.0454524002647,58.4531994563798,50.4053084665712,24.3215953371128,21.4022624437416,31.5890689874942,19.6054084741456,46.1119208579719,37.7443749702653,40.4333488566576
"75",1052.90257092419,332.761145979651,343.278682991076,361.592218468819,228.575253229745,187.769349243354,176.847754234503,165.344087221737,180.987129970718,274.627236867482,280.716167191325,310.517714701374
"76",629.970319947635,183.952872664224,210.132778450063,239.375848839916,145.176319819103,127.091012146189,109.801153892709,103.203736879943,114.542855068377,179.092263722954,168.657268265546,172.381636820518
"77",126.30262585585,54.9704202716512,66.6980822525585,104.293420861408,75.4484526926443,56.8100978395531,63.7356860582424,61.2012764002128,57.8453758203358,77.6435485129998,70.7130200660891,75.9103500468419
"78",92.7202131361388,41.0042604511021,51.2016222916282,73.4343281490148,62.1611068064214,33.4032908937593,27.0945918504868,34.3923393274667,30.8841464960028,60.9990744834681,49.3241803444176,51.7981979472403
"79",136.057707032624,74.8389772479776,68.8837016068142,104.791605065519,75.7417075449473,43.4658061525488,34.8186137621084,38.6583896662123,36.1179168664868,67.8361869102265,61.4295499122893,65.6665527446041
"80",69.741121491839,25.4534019534763,21.5426867447473,42.8002491695149,41.027775507587,21.8229629060827,20.126616234025,28.026332476264,12.0966995202885,41.410676503724,29.4222476280413,27.7964269740284
"81",540.891340988038,214.630632074488,246.577016594132,583.43498637036,362.961259853695,378.896465197964,571.825387378139,468.031606874118,406.325993143084,550.284146875131,352.234586562154,376.889693202296
"82",588.941969650162,235.228532465121,285.13771605703,483.98006083326,319.730028164249,316.484813586643,463.297250171116,403.401632508891,403.306767068873,579.154325097797,332.5035074606,343.765700282381
"83",1051.97560002126,549.692781122347,524.555257560936,968.087391155526,784.861467373234,785.945751086643,1004.84266032737,992.500601014751,961.376591287624,1101.5747962892,755.204557265288,688.968428553866
"84",1790.38105656422,773.484162958283,721.290853264059,975.043995159429,581.540788662294,532.854564563203,618.857064624239,493.005422792092,481.952885232933,694.506742089982,677.599515761379,706.628584803864
"85",1783.82710148609,969.703523309843,973.473165275776,1199.7361338313,966.154863369323,969.89478673117,1115.75428142111,950.908926210059,1027.65008982278,1212.89254531264,1062.74954017544,1098.76280111246
