"1","2","3","4","5","6","7"
"57",-15.2874144895632,-32.8637286707907,-0.497467564466848,52.5607130814568,-33.7949018205677,12.3572807874264,37.5894818198109
"58",-14.7851478271173,-25.2162207575369,-4.64824505001108,30.5162366397772,-26.8011615516841,4.15984955943352,20.6378579043125
"59",226.413189240568,215.033228979734,244.813453562438,312.078372818484,204.465986642993,261.84309440113,292.140403622845
"60",-5.8354699313989,-24.7356219628554,9.36301982638155,64.4739255535361,-23.4032110599426,23.5041579805087,48.4675305211594
"61",-0.903499784345067,-20.3362211904244,8.72860712744,60.7536747701056,-22.7651045687455,25.6333186550045,50.507512435306
"62",46.3513507434032,33.3075006990632,70.5342166886495,102.467948771362,51.6168138741214,77.2930642716636,91.5210485362628
"63",23.3529675464088,15.3877733917477,1.45405210814365,53.0012988653938,42.6429929706297,58.7966408105778,7.33964021021785
"64",14.8983644003324,9.96352991336967,-2.08935870317857,36.8764023498169,29.2648026933086,40.5851478119125,2.1799475487169
"65",23.8048435219922,17.3244632184858,5.5311511610338,47.0986349315147,39.758066177892,51.0451926743086,12.9233950924036
"66",7160.70906593901,4708.37547219953,5641.05949114418,8567.65201732954,9271.13757929436,9229.85989984158,8356.32696751035
"67",223.679174092847,214.231265680969,204.275223175816,260.9076225379,266.826741102441,296.355663354808,234.026119733778
"68",264.82164787455,186.47434433637,181.318632847943,324.321477092044,312.821089061435,333.082695473642,261.221643675215
"69",63.1612397491893,57.2042456836908,43.1038822905386,101.967545470272,94.030836102602,108.147775587602,55.8622632723152
"70",92.9372220975122,85.2109635746273,93.9388707706609,146.767808646144,141.037623403071,146.482323599399,102.071353845062
"71",1302.88175640149,1192.23160490356,1188.03317771854,1446.05642482896,1472.96755886081,1569.66042037309,1467.94963067237
"72",605.355995248003,246.290745983045,91.1761991419075,483.271154414872,257.840192829188,376.112941495028,404.333205423936
"73",385.054009224517,33.1338663825368,-166.517527831856,210.326024956024,-33.6471601770402,98.5294631534182,142.838970905723
"74",886.645278626006,435.85846870378,238.266761913158,776.122755478411,573.102484106545,703.859303722297,716.640656529075
"75",50190.3953536773,47062.2675862056,47898.2146941091,55715.1547456096,59518.9956655268,58139.3986591502,54602.9811060249
"76",4577.04992822999,4151.10060526152,4034.8904785109,4583.96218665602,4572.80377234092,4556.78311785565,4736.19569746933
"77",2270.76170911292,1393.36302464187,1175.63991581337,2144.47088118314,2033.46332620413,2102.37946520246,2101.23341536994
"78",1372.00484321019,839.762468980329,645.196530088161,1231.43390859741,1039.49161125878,1152.34918847334,1149.49721751559
"79",681.470845047654,329.999175790783,152.221480069532,574.82193160509,334.809694794602,429.656540378481,472.333282664969
"80",15316.6195835833,14151.6277422665,15272.2436713553,17623.1796994619,17857.2216581048,18421.0124674361,17949.4478019287
"81",40.5996310020915,401.068874937584,350.602232228409,-23.1264906491398,-188.509262772502,-110.913566038639,-102.194051283294
"82",28.3178013033667,297.451013997799,259.870165950939,-19.5034792857441,-142.992019693438,-85.0303152258696,-77.8100421573211
"83",194.80993788697,542.556161507133,493.462081444859,105.36585961344,-73.1477563082165,27.8985728389077,33.5979865237661
"84",8934.94104413913,6675.90347147892,6429.29469098634,9014.39690463165,9688.59140705679,9536.59393929624,9529.99617711145
"85",116.340396388196,503.117638525246,452.190518810213,60.638604460632,-113.942295368998,-31.8793401461636,-30.0696770129894
"86",224.208752108132,632.740113623187,567.274517588546,157.588068732215,-14.7187175610125,64.834804984164,57.3206995101555
"87",45.7443769083908,404.975573164605,355.243377537314,-17.8331215147622,-181.588661245492,-106.336174414073,-98.0355720694682
"88",72.1225822661972,336.037701565177,308.884979853507,48.5553404880109,-73.1048479451605,-18.4223249579562,-11.5256669636751
"89",2543.64720994839,2369.91055198018,2388.1819311443,2517.85603018169,2637.73574729657,2606.73504655935,2569.31225036064
"90",-16.9641064154093,-95.5261643646877,-40.649893882984,77.1648505071392,20.7094370611455,8.86651457416075,-87.876443759379
"91",-15.2207974429202,-67.0340358895827,-30.1429486299035,45.3933409275757,10.4337418398249,4.09888943699784,-59.6369741866372
"92",3252.17210287332,2675.89147907722,2663.40829218538,3171.9859223192,3492.4004856051,3427.53183142997,3356.20321190783
"93",8.67308956034857,-79.7959778298601,-23.3113611277687,99.5743530924384,40.7588553918609,31.4054847167062,-72.3032660995844
"94",68.2261134625228,-14.8188926706688,42.443431611593,152.997053655625,109.795207309186,90.442815789895,-5.69140412119819
"95",1383.78779420975,1286.35805681588,1378.2858033163,1464.19826780064,1484.37088135176,1506.8929768478,1430.86861053096
"96",0.765516003387939,-41.3228975181185,-28.7957761594307,-19.8659402240866,-52.6715557861357,-31.9058467426087,-28.5523436083357
"97",335.502702023672,272.251243935407,300.260588650028,321.686483940271,240.943506953119,266.3983512513,276.410562664872
"98",7.42213867830572,-48.8420038546526,-31.0944619785802,-20.1195412224094,-63.1158172471849,-35.7257204026374,-31.4079802451633
"99",7.99805813569943,-61.1156117050704,-39.0089413191969,-25.6792561837742,-77.9020740980027,-44.9191604757988,-39.1610530054163
"100",2.64117454105786,-53.8225674366902,-36.4258994879263,-24.9763243752164,-67.8600973084856,-40.7674049320298,-36.4308417270428
"101",2.53555121001225,-40.0067474196805,-26.4773262008921,-17.7920788940192,-50.3851916933853,-29.8333368286637,-26.431343289288
"102",41.9071479040781,3.93692809842198,20.5277257696587,27.0283807103213,-10.3078476333652,6.81168532526886,10.0274610797608
"103",4.858393937657,-37.9454056945851,-19.6440030031905,-6.00586053689213,-42.1814669359324,-25.4620552893818,-15.5668212258119
"104",-0.534689126512482,-28.8413704833349,-16.6567333716688,-7.58864380724217,-31.8583631690049,-20.3804014465242,-14.7686278461241
"105",11.591460128281,-29.4380851221136,-11.9677916565535,0.776868720454927,-35.174495795991,-18.243895237128,-10.332642931829
"106",1160.47642400166,1107.05539066856,1100.0229643685,1076.16425520209,1049.37335155136,1040.82767355433,941.01558774419
"107",127.415734775147,83.891019859811,109.886480443795,121.191774310938,63.4533218550059,81.4185250394404,95.7471890345811
"108",29.3836674714595,-18.3081826518565,6.32373506123106,17.480813833524,-24.6025580440314,-4.41331675294015,0.870609764260949
"109",34.1327854321552,-11.5794876283139,9.012261439377,19.795091542268,-19.5337984229481,-2.17552386223114,7.98113877710231
"110",6.28831938646651,-32.0751730520246,-16.2525971487773,-3.94408920330001,-36.417121120841,-21.3017258087193,-13.2026549944935
"111",200.473328516572,169.68844498245,190.963534027414,208.598904694869,160.49787513271,169.795446463532,176.061455444943
"112",0.908307684522511,-48.6582582792382,-27.1896815488585,-22.8610903978855,-60.9790813859139,-43.2876995302201,-34.1876513358769
"113",65.1804256269305,-13.8607822605052,14.698087743466,38.8422376267489,-28.3981669023474,6.25109413732504,9.37196918214518
"114",1.39203633552716,-65.126161801029,-36.3030382055104,-30.5363792863558,-81.4543178598731,-57.9394233560519,-45.7770094476083
"115",1.56118193103148,-64.7883652805059,-36.446853373859,-30.4783911477842,-81.506728490703,-58.0136753737779,-45.511492141728
"116",0.328078359120948,-49.3786384944164,-28.0926826470163,-23.8108084244964,-61.8481064656173,-44.2119355877079,-34.9972184876387
"117",16.3830575033643,-31.5190715091463,-11.135408867004,-5.86101145111597,-42.3644092313124,-26.0816795918032,-17.6790276162488
"118",33.6107501473116,-114.928627738074,-60.6544233491324,-36.9511691306695,-147.892988662261,-95.7668394973842,-66.649733712636
"119",-2.16470011622771,-82.4847761383583,-52.5856466435896,-38.6282663544601,-99.7351255899873,-70.3840198604138,-56.6801813669228
"120",15.83408446871,-62.4518776694823,-33.833486051591,-19.4994177588776,-80.9829649979503,-53.6156968556567,-39.3990806250712
"121",12.9192439392007,-10.9458778624232,-52.6581690715461,-35.9595922451389,-35.4251948897051,-24.6213345444789,-19.4997075102695
"122",73.3546530849424,27.3086949061175,-45.4653917943524,-16.0206709350044,-15.5757965413814,4.75500944563339,13.0241000974843
"123",17.9798479060674,-13.4832541720116,-69.4257075649022,-47.1402749631844,-46.0544339433458,-32.0225980289611,-25.2764158237438
"124",17.2319971751969,-13.4268036220652,-69.0920168668199,-47.605188418163,-46.6913003099778,-32.5090983590445,-25.3030527071907
"125",13.2833411141699,-10.9414092018664,-52.6537004109666,-35.955123584518,-35.4207262290867,-24.6168658838365,-19.4952388496505
"126",23.6323687034793,-0.700745403901066,-41.6642487330678,-24.3572825290633,-23.8696838796862,-13.6742133888836,-8.45898846573455
"127",21.6360296652206,1.92857557349519,-42.3769617759587,-23.6313179931195,-24.92971976347,-13.5428465925426,-5.38291115245087
"128",16.2534361968873,-3.1141401507499,-51.9290708763358,-31.6597333880824,-33.6891716305789,-22.7852006854862,-12.9449565599984
"129",24.9789438761422,2.32381375310118,-44.368037825893,-22.6192732756107,-23.6029037392733,-13.7193714868274,-5.37604054414717
"130",503.711370799423,445.602385221498,404.969178412941,410.27934030193,385.403578773856,383.170059239739,374.06693953202
"131",128.049744600818,101.593330656098,46.7812467144874,60.2998394766828,66.0365247346174,69.0000562170464,83.1769412809321
"132",96.7259671708209,63.6872344944679,-0.425294990665919,18.0914987901476,19.4671066376081,32.5810988758684,48.7365257089554
"133",41.9287956596386,21.5046825064044,-24.5335089779244,-7.84467089001415,-8.03536436102943,4.48261626240163,14.3033231655291
"134",19.5343945340028,2.15267750869657,-37.1268053120007,-21.276777602219,-22.9656410362673,-14.1911246522652,-6.72513342415925
"135",128.014231575279,98.4152474064725,46.2139168173135,66.995648720301,67.8767023377176,82.1592414194944,82.8923496411547
"136",10.3661233452494,-8.53726899920449,-41.0075168726609,-28.3663431079682,-27.6415876834316,-19.9674130373572,-15.6394588294983
"137",16.1374042097594,-9.20080220025492,-52.3383812953682,-35.4590646282204,-34.0308536302711,-23.9683146759759,-18.2725595452236
"138",81.9898507496154,46.1169348811846,-12.3259041779467,14.8155054614321,15.6181462260723,33.7889489833185,39.096608562247
"139",16.5984767146942,-11.3409329469576,-60.1096402056445,-41.5542772887132,-40.3907964134033,-28.5468517751273,-21.9403071211835
"140",18.1210057573763,-9.9028898188073,-58.5610413392969,-39.6587937843354,-38.8905607856695,-26.9239086016551,-20.1938365768918
"141",10.3652069220918,-8.53818542233302,-41.0084332958061,-28.3672595311586,-27.6425041066216,-19.9683294605691,-15.6403752526884
"142",10.3670397679339,-8.53635257653202,-41.0066004499811,-28.3654266852695,-27.6406712607333,-19.9664966146494,-15.6385424068001
"143",22.2693030468098,4.16411464752708,-28.2396158728778,-16.4631634064203,-15.4723400001639,-7.39906266626246,-2.93807518279073
"144",19.5007331935148,-14.1294853450792,-70.9080993384358,-49.4166824121481,-48.1748578985261,-33.8519493646896,-27.6889460758097
"145",11.9040397725533,-10.3575794396461,-48.1113453265594,-33.687530993342,-32.8674237081938,-23.3265936833002,-19.2645789292325
"146",61.3091130653823,19.3651518539306,-52.0136912725658,-20.6313085392521,-24.2700347165759,2.17922483065166,15.9006208904234
"147",20.8716055540172,-14.9152179405419,-74.9457827650085,-52.0247924964716,-50.6867753483494,-35.2069775538543,-28.7763547637807
"148",19.5431606603705,-13.6643801823976,-70.4028232231213,-48.7173858319341,-47.3458954369156,-32.8768253766955,-27.0758554549147
"149",20.7774246474976,-0.515536117390531,-37.4620867905512,-23.441880779549,-22.6621334683084,-13.1213034434484,-9.46289653465342
"150",-53.786384102261,-60.4681437567724,-65.797323085188,-91.2942249499679,-37.8403144334171,77.109534987293,-0.584948998758508
"151",-40.9232212409894,-45.28563329065,-49.9231129107955,-68.6247525145629,-28.7133030025829,57.870519884036,-0.711209804155143
"152",-34.0323599090856,-38.7297889842102,-43.216726941202,-61.6611649925909,-21.6043967936471,64.4640674661175,5.78480812820315
"153",5702.34995399857,6405.51518131957,7576.07512684379,7305.31120516089,6958.84104631324,6892.07764040061,6712.62581440091
"154",118.97457076758,125.958398039172,112.997738480232,69.1906686553823,98.0669635962921,234.192745878224,163.156728463312
"155",19.3393123673762,15.0734215403522,15.639998026461,-18.69846717224,36.5736559263593,183.868236557125,84.9404534119298
"156",-25.6745558737588,-29.9456986933061,-36.5459943389766,-63.9458548154136,-11.4426224685911,105.193513242597,27.3750018652792
"157",44.4877578507498,41.2032287466328,34.727120953603,17.6348855561018,60.3986411360266,143.219237811566,82.72774645613
"158",971.421096016573,1062.69958189658,1123.8298660103,1008.87880111453,937.833737877315,1009.23610258876,1011.30909869058
"159",293.60779804619,-52.0315946944683,-33.7276459134483,16.7538561850628,13.3476387254806,58.5197809628381,199.351894938639
"160",178.275847531353,-183.978583588841,-171.677942554196,-112.788225724767,-111.935778473284,-69.1137117847604,79.2176561788878
"161",592.197840570308,214.268826277347,238.271159225533,284.673044176245,285.121470355346,337.269259118329,480.310530799065
"162",48603.075611829,51722.4879245518,53757.8539469903,52307.0660798428,51783.1563240402,51815.4038824969,50981.1326221512
"163",4615.59319553195,4771.63595449315,5329.83794137646,4857.50389043201,4675.2267054259,4767.68920775277,4674.89941288114
"164",1213.5159813899,884.75965555868,849.782005864267,925.239467872811,939.272488783112,966.787445098366,1116.15737545431
"165",1133.50610778294,876.91234238942,946.40984874423,846.356827803547,791.537739944562,840.779573154508,1032.9095375957
"166",552.246783562374,204.736035466902,209.789806268502,255.020078127188,250.96468108977,291.74329754792,425.554751540527
"167",17358.001734233,17829.4438784922,18236.6993392537,17708.00869815,17395.0664134985,17757.8740414625,17576.7202546067
"168",13.5393342471441,-69.4905800301075,-59.7540444884168,-86.3159096492291,62.0655808609154,112.655182130222,29.9284045613724
"169",8.21760310973389,-53.328352471826,-47.0779176019364,-67.1806431896784,45.5359050754224,82.1713141556203,20.4195238292326
"170",85.0498481087305,-1.08084745030033,8.63605114247564,-13.4571779426967,136.163633918499,187.730379945701,99.2207274350369
"171",10394.4778270052,10578.2658296312,10593.3221640402,11370.5786981892,10786.7610223894,10956.7031668111,10920.7366959164
"172",100.267148348628,16.8374325914307,23.8340758878361,-6.72856895513763,163.184283184753,218.035468332512,119.798830916723
"173",124.285098768242,24.9683783502905,46.0961837726298,13.1881749215785,199.500109513707,264.013363499224,151.907890249828
"174",24.5362547528298,-56.204113352587,-46.0514976539484,-72.3581479249353,76.1541923837305,123.540241764558,39.2054905803936
"175",88.377292535416,23.3213600900093,34.1700200766053,17.5772675380019,129.572209310107,163.874637757503,103.811280839873
"176",3635.47891225583,3849.30167243738,3873.03158471278,3594.77340019787,3569.49524397803,3640.82350937001,3733.94714891234
"177",-30.6411189504567,-62.9309369407951,-64.1589315227071,-47.4497773693313,17.8299576358655,130.1678998043,20.6673552597029
"178",-24.0118924309886,-45.896690839518,-46.6951840002271,-36.0114685610493,8.24850093587478,83.1797083843292,9.81018847739956
"179",1193.34444204206,1270.93354071231,1269.96202824932,1265.20021618024,1323.73674046847,1454.34585367531,1291.28104396878
"180",-33.746498627537,-68.1073541369394,-68.3210606524305,-49.9251164046624,19.1318378507546,138.997196728262,21.6997395773502
"181",-13.1858293910956,-44.5915602062916,-47.3217323545102,-31.7400182961024,35.1818752173962,146.759484414003,38.4980390143582
"182",684.712891108551,779.67009020426,770.39922498849,704.226260392068,682.989133827286,763.637918733162,684.512974922773
"183",-7.10139480034716,-11.1866991628999,-0.387185456662972,16.6415565925443,-12.7212584982197,1.38985094384882,12.4362993204543
"184",-7.45107796643312,-12.0277837629041,-0.327534201576735,15.9723431777802,-13.2423022762565,0.353867798026559,12.0714074331733
"185",-11.1417573513581,-17.9899577664197,-1.50168544420614,23.916319208781,-19.9431928651262,0.856589182362835,18.0475514475377
"186",-8.81801555815629,-15.5053722431963,1.55908715319564,26.7477505971663,-17.6087447664659,3.19726888702355,20.4984269677809
"187",3.13947350426018,1.76428847754393,3.51988015298883,5.22522226335955,2.10518063981471,3.208419418369,4.59977150115826
"188",53.3343444575064,51.6509805287845,52.1288651044146,58.9014994287956,53.5777582164842,55.7826014568116,52.4588735166351
"189",2.75236016810439,1.25750880366203,2.868378017328,4.80649343127262,2.08900488923773,3.23626908885296,4.6716468313171
"190",11.0053535131335,9.79792456730234,11.2144049145383,15.4886204299244,10.78610743568,11.3384524305778,12.8928134417875
"191",19.8982482677681,19.3963018041377,24.4760235380094,27.6709601086875,23.573470498552,26.8472891875267,25.6835458359165
"192",0.60989410004692,-1.17962212417936,0.525685046301639,2.4755147995236,-0.522728070285458,0.263618561128352,2.44206201842205
"193",7.2535100656678,3.9730959472024,3.83165679229379,7.52208057551266,4.60273732767369,7.42690382156007,6.70626426039606
"194",7.1016860680488,5.34347968656199,6.6544149899634,8.74277845517302,6.28752078625335,6.76120147843945,8.87016272828382
"195",8.65995079652711,5.15501408771684,6.34893259873278,9.95632997230213,7.61808909567298,11.6115609140197,8.60685467589856
"196",2.90125519612235,1.21789126777478,2.75335488381691,5.80548778467556,3.06460704217487,4.82281932764001,6.25819707001027
"197",3.6550112445314,2.2303505478407,4.99465594554707,5.58530775231016,3.87565984367487,5.66968307660784,7.68714356731923
"198",17.3219505036652,18.509045178028,19.4294117482324,20.8278338072922,16.5077852219304,18.6802130721861,20.7306897677125
"199",12.4367080418746,11.5242372102297,12.905521253282,16.1524712207119,13.0101493809558,12.4614497211496,14.8218982260509
"200",0.112299509968484,-0.614678090805296,0.404337027517463,2.32221928779757,-0.682738045238104,0.464526154496883,2.1485643420016
"201",-0.0351144578904975,-1.43667859324993,0.0987850228717613,2.12796155286002,-0.661413170996768,0.579784253443721,1.42025119523782
"202",6.52508217901533,3.75903993247681,5.75850854201003,6.76668516340057,3.46822585721299,5.85283670611735,8.68022990556275
"203",34.5532851884062,28.8301911879549,33.3954514043647,35.4089724164784,32.3925432158798,32.1932307249128,35.6484754106042
"204",5.41781479939097,4.11686330449029,4.55289063747633,7.85705438809549,4.22123660717671,6.51573906146133,7.13848996506469
"205",4.23823124418986,2.05150179941695,4.7055552934671,6.49535861551975,3.42406596200307,4.57133016160693,6.06263756488542
"206",19.6914573363874,20.6108994993884,22.8562210560921,22.5035521113317,18.8772920544073,24.0470763193826,23.1162660124551
"207",0.0181906877615305,-1.43011099903701,0.131470657091743,1.81851628722264,-0.456440073068347,0.481879805935095,2.11314284893915
"208",-0.413528493468835,-3.38167981171586,6.08450954939079,18.5354833388016,-4.28219403146572,6.29767002832197,15.3796360759393
"209",-3.49889307209982,-6.22908023716797,1.95579785039916,14.6848289768076,-7.26415599538788,3.86288919389215,11.7911556049987
"210",-0.28223615096501,-3.88467434965707,4.37746637786023,17.129825569868,-4.34573973603966,5.65661301315646,13.6298249027759
"211",-0.660178076166708,-3.04298731629376,3.59580428260728,9.65228586726169,-3.55447229926527,3.00913544735687,7.66792557879843
"212",-2.50734878568664,-4.46896895613848,1.02952427623984,8.14558261081958,-5.15588423681178,1.2322927351456,5.51098333156358
"213",13.1177736394272,9.04192116746845,11.3300576874411,19.8071616206531,7.8481070063706,14.2362839782615,23.0770616337963
"214",-1.19191230369487,-2.49597689397933,2.59625560955251,9.47744994757887,-3.62040385722108,2.92402740626028,7.17146704901794
"215",-0.931666981676223,-2.64199230071064,2.53191287125194,9.46361618511306,-3.65349564199751,2.51828928966974,6.50845716580482
"216",-3.00301004857894,-4.21082136271702,0.864502137472019,6.60724397492176,-5.30768237040632,1.12016673775973,5.21372065848544
"217",-7.55289672700688,-11.5615611591076,-0.147235237723135,16.2112810321866,-13.5304010887169,1.42182519893477,12.0600019648276
"218",-7.15029894190144,-10.8487577952029,-0.0263677468469392,16.4366185376429,-12.2588830965831,1.30768087379638,13.048248346226
"219",-8.75188420267094,-16.9487074167625,-0.257537724647187,24.9468901944645,-18.7547236918053,2.94769136706501,18.4320390782572
"220",21.1492834267606,12.1760547591116,30.2702580653469,58.0009308630137,12.4154733163856,33.022263928348,51.761955315212
"221",18.681217501189,17.7665720096086,11.865243627797,30.0006039855415,27.5888588568137,34.7001949335717,36.2589498524503
"222",-0.921946218417567,-2.27188204657797,-9.06239347283158,7.51327068735146,3.60992361465326,12.4893156072324,16.6454816818252
"223",8.74033767661587,7.9676466072294,0.972230624652027,18.9204285827624,13.6202099432848,22.1515995020303,25.969500157696
"224",-7.91044892904151,-8.85632323713118,-13.0674399301672,1.34646840595659,-0.881587403155587,3.95358145472221,7.22963125788179
"225",0.183895209748858,1.59672737598159,-2.82835091831836,10.1323456334112,7.22812662773543,13.5430985709319,14.919106793901
"226",2.15284357548951,2.16179466861807,-2.34023655991634,11.566389519279,7.39152632568072,14.2667514122232,17.5168145438945
"227",-9.44554247274391,-10.9717540669891,-15.4614950561675,-0.744036237971572,-3.75523652110422,1.87278402330217,4.13559968789712
"228",-9.0157758175849,-8.38922309147222,-15.3092558286938,1.83316655917031,-2.10084399236396,4.26328208946163,7.96771819930145
"229",12.0439666376293,12.9959619159855,8.54825331177681,22.2336041574587,19.1026028775637,26.9458880762388,29.2260397277646
"230",-2.64633812415968,-0.952632182557719,-8.87307428450279,8.42147417705909,5.51658717021327,12.0708709039141,16.4699505112595
"231",50.6922305640632,46.8200852940612,48.6692593191464,63.5017792773871,59.9550885290895,68.9713931368318,63.8235624582003
"232",16.1106154002293,18.1409952180301,15.2386869507238,12.9924914239906,11.700602279174,21.3180817501752,14.6714060088946
"233",44.9635130459132,44.7956220658698,45.3144764038825,42.5709273235761,43.7449376462356,48.8893002425794,41.8427288332129
"234",1019.43120255972,1010.0395338087,970.414848717997,1014.43967503438,1043.93469213194,1030.30663193774,1066.00266383039
