"1","2","3","4","5","6","7","8"
"16",474.033102102894,476.186918608004,477.148448035526,479.924585446163,480.000809328651,483.857740588897,486.154543459746,488.170249063861
"17",5249.43274576293,5247.15763362887,5230.40430560084,5253.37236392476,5238.09084667793,5243.01332250119,5237.96656392183,5253.19200825284
"18",135.893119422699,136.661309328774,137.446049640467,138.015110845996,139.281496277073,140.291818559353,140.619132969792,141.070107709242
"19",2036.99238291508,2058.90320111225,2071.00385411021,2094.7008888242,2109.70973129135,2129.44513660436,2145.69035260034,2162.87531437012
"20",45.358657090096,43.8787089382578,44.0473281527589,43.7122106298274,42.6805534951534,43.2684043914448,44.2707554417629,44.1388601400368
"21",419.701392671254,439.36535529474,441.603329956627,454.30544229573,425.574041887419,440.774701623566,452.984189406853,464.125324411866
"22",337.516139850085,339.250563218292,341.134695537734,340.880329362059,339.055762101977,342.688314814303,345.402892651873,346.145514525909
"23",4668.78603626105,4750.77803803131,4810.04335387241,4875.68729308803,4796.81184626526,4885.66202551138,4960.65078641221,5059.58403539012
"24",444.424525332736,444.432977808087,449.232068609109,450.218057253431,452.601825243743,458.680358900946,463.450589571274,467.153323082094
"25",4489.75620141272,4520.84941786268,4542.33636064802,4572.30066156824,4603.86625820361,4645.86872695583,4676.49932357735,4706.40708147228
"26",5.5114914493764,6.1647368740645,6.23958434038669,6.06207008913545,5.96678814996544,5.94912931918183,5.98895608526205,6.0831387915723
"27",6.93521611694272,5.21148251943392,5.6046511583487,6.62229794547853,7.34318455815197,7.31156985792025,6.86300741728678,6.27723650749262
"28",89.7177447077645,89.7323575329948,89.2578554937335,88.985990810461,90.2617926444304,89.308812656548,88.6282109968675,88.8281166824689
"29",169.113936790615,169.452378547117,170.179854963091,170.125446994466,169.479523064449,170.10931829077,170.692124462306,170.55395399094
"30",211.950303919692,212.080229446135,212.316071464146,211.959025038454,212.764708612474,213.477887101293,213.416791369785,213.15096350927
"31",440.816861546873,445.489480897942,449.973048226792,453.814764200068,455.166834628106,460.222342203326,465.935615256879,470.216600466555
"32",2526.19153106602,2502.48196801595,2469.88009719909,2518.86315555857,2546.84241738574,2533.09334212429,2516.02627760982,2545.59924012876
"33",6501.18057192579,6558.82904823534,6561.24943070586,6558.4133976985,6520.96475184204,6578.89370502742,6588.74217214786,6592.89730077919
"34",23.484383404078,23.2985190016976,23.6209794382386,23.4965120497641,23.9852137857411,24.2881275596401,23.9309998257908,23.8652789268922
"35",62.5822372448013,66.1346092210667,66.9042186180765,68.8684015061451,70.1733605678416,72.175773460769,73.7504214837433,75.2509136536925
"36",289.01027763538,290.811504264941,291.162322700317,292.424263949219,297.688101245931,298.455510005383,296.493549118516,296.657990364749
"37",1101.32422433638,1121.11694791586,1134.73015996759,1148.98618838519,1167.81922745198,1184.59108932292,1197.46519354936,1212.27444063425
"38",102.203400687399,101.274829526266,99.1369318001726,99.6476047032189,99.1658734203475,99.3461541068835,98.9408074081251,98.0603112885278
"39",371.829701415496,374.912089081738,378.011516235353,380.276980742944,380.834935908304,384.511586482013,387.21373605162,390.109937775334
"40",1108.99858855852,1120.44176892513,1118.74386192118,1107.03329134808,1121.18778060398,1126.4422074634,1120.21697293476,1108.92255184929
"41",4140.43415720442,4126.71586470375,4111.66044367966,4146.33907257668,4116.90306607395,4116.5711150378,4117.74959098707,4144.26945640355
"42",52.184659717991,52.5527296323687,52.7477472313331,52.9811734335592,53.8237912083501,54.1877217098325,54.2487514472534,54.5780210879276
"43",83.708459704708,84.1085796964048,84.698302409134,85.0339374124372,85.4577050687226,86.1040968495205,86.3703815225386,86.4920866213143
"44",642.736412992115,649.956228488853,647.55262393368,658.31010765109,660.49717763636,665.013723642087,667.376017924127,669.906823457913
"45",1394.25596992296,1408.94697262339,1423.45123017653,1436.39078117311,1449.21255365499,1464.43141296227,1478.31433467622,1492.9684909122
"46",7.15982696545321,6.82973490173148,6.63359777857823,6.74681157555624,6.66109715274194,6.56972989866581,6.59195295564437,6.62114808388147
"47",38.1988301246428,37.0489740365264,37.4137303741808,36.9653990542712,36.0194563424116,36.6986744927791,37.6788024861187,37.5177120561555
"48",86.0773821629966,88.1206586751625,88.8542873109527,87.9892658871835,86.7843993432009,89.2895753508411,90.9721433409888,89.4025653833051
"49",333.624010508256,351.244696619577,352.749042645674,366.316176408546,338.789642544217,351.485126272725,362.012046065864,374.722759028561
"50",93.5235990278778,93.7092523796475,94.1901444430946,93.9222013227066,94.5017515271223,94.9828609220944,94.8960781942593,94.9562167291297
"51",243.992540822207,245.541310838644,246.944551094639,246.958128039352,244.554010574854,247.705453892207,250.506814457613,251.189297796779
"52",903.171743814411,921.389140357624,937.406381647818,929.460970873926,931.936081845236,946.95561323799,954.568149903736,960.940663060972
"53",3765.61429244665,3829.38889767369,3872.6369722246,3946.22632221411,3864.87576442003,3938.7064122734,4006.08263650847,4098.64337232916
"54",93.4535343515841,91.4808980599202,92.4387280316828,89.9558924974383,90.7553134993708,91.9622489489901,92.1601234403737,92.6886328255602
"55",350.970990981152,352.952079748167,356.793340577426,360.262164755992,361.846511744371,366.718109951955,371.2904661309,374.464690256534
"56",890.483709117107,904.000878672086,903.080357487573,905.249760778186,917.19391385551,926.214809957135,927.755279143795,931.523297232368
"57",3599.27249229561,3616.8485391906,3639.25600316044,3667.05090079006,3686.6723443481,3719.6539169987,3748.74404443356,3774.88378423991
"58",1.23323263878103,1.30196793404889,1.29575476374951,1.24234420085969,1.29226894133292,1.28395706887066,1.24796496735891,1.24862733211271
"59",4.27825881059535,4.8627689400156,4.94382957663716,4.81972588827574,4.6745192086325,4.66517225031114,4.74099111790311,4.83451145945956
"60",1.60187944896031,1.46831658488385,1.54492294197228,1.75647543149259,1.88146431012018,1.94036542270062,1.81616000994376,1.69015669171451
"61",5.33333666798244,3.74316593455011,4.05972821637646,4.86582251398599,5.46172024803183,5.37120443521968,5.04684740734307,4.58707981577816
"62",17.160154514665,17.1876296986977,17.3206512300403,17.2583569170866,17.6884035852398,17.6224704255455,17.4720884556283,17.347419868497
"63",72.5575901930995,72.5447278342971,71.9372042636933,71.7276338933744,72.5733890591905,71.6863422310026,71.1561225412392,71.4806968139721
"64",29.1780152264262,29.2995234714906,29.4517441415077,29.4844810981849,29.4492636810369,29.6535830447036,29.9514990367952,30.0464591994287
"65",139.935921564188,140.152855075627,140.728110821583,140.640965896282,140.030259383412,140.455735246066,140.740625425511,140.507494791512
"66",73.1072021345287,72.4853595787999,72.2506562422705,71.5300881683636,71.421277424893,71.2720905888894,71.0850656725659,70.7334605858695
"67",138.843101785163,139.594869867336,140.065415221876,140.428936870091,141.343431187581,142.205796512404,142.331725697219,142.4175029234
"68",130.118564256528,128.936874682357,129.694252217674,132.932006648239,134.866708722475,135.867758947784,137.560074276598,139.478079536668
"69",310.698297290344,316.552606215584,320.278796009118,320.88275755183,320.300125905631,324.354583255542,328.37554098028,330.738520929886
"70",528.617573457936,517.665807665065,499.876600955972,531.110181372035,544.081880531585,543.123418019404,538.023318201962,554.908564946693
"71",1997.57395760808,1984.81616035088,1970.00349624312,1987.75297418654,2002.76053685416,1989.96992410488,1978.00295940786,1990.69067518206
"72",1465.44271226126,1469.87962149853,1473.27990447473,1470.56368050257,1456.59397497437,1468.89501125339,1472.73079837205,1470.99885259712
"73",5035.73785966453,5088.9494267368,5087.96952623113,5087.84971719593,5064.37077686767,5109.99869377404,5116.0113737758,5121.89844818207
"74",21.000939675785,21.1427342443219,21.5953040714965,21.5631717350314,22.0703207901948,22.4309731855974,22.190697666334,22.1453750064111
"75",2.48344372829297,2.15578475737564,2.02567536674208,1.93334031473268,1.91489299554627,1.8571543740426,1.74030215945681,1.71990392048112
"76",53.4851051608825,57.0255267655528,57.7348435806937,59.6246213403802,61.0234368153599,62.8281440442102,64.3286200765494,65.7776043632228
"77",9.09713208391879,9.10908245551387,9.16937503738271,9.24378016576494,9.14992375248165,9.34762941655869,9.42180140719383,9.47330929046967
"78",244.085184208075,245.434311641421,245.499993191024,246.425553375468,251.242376176791,251.704343173331,249.967560236105,249.970690131988
"79",44.9250934273058,45.3771926235195,45.6623295092927,45.9987105737514,46.4457250691399,46.7511668320525,46.5259888824117,46.6873002327613
"80",917.876623833991,934.914334131608,946.88730859449,959.560534594684,975.535375847459,990.240552001251,1001.70044010959,1014.85373296616
"81",183.447600502385,186.202613784253,187.842851373103,189.425653790509,192.283851604519,194.350537321665,195.764753439779,197.420707668088
"82",39.8779184481519,39.8797368094272,40.2577660827635,38.5811515169005,38.3261182077619,38.523800380589,38.2072630834038,37.5596056971818
"83",62.325482239247,61.395092716839,58.8791657174091,61.0664531863185,60.8397552125856,60.8223537262945,60.7335443247213,60.500705591346
"84",123.062415792258,125.242203650177,127.360767682132,128.807778654558,130.688336557091,132.625270722378,134.106975785688,135.847898940872
"85",248.767285623238,249.669885431561,250.650748553222,251.469202088386,250.146599351213,251.886315759636,253.106760265933,254.262038834462
"86",312.297103239185,313.538549872132,310.233646610713,302.248592132826,308.816599033974,310.019739744482,305.89371096608,299.400045861242
"87",796.701485319338,806.903219052996,808.510215310472,804.784699215254,812.371181570007,816.422467718915,814.323261968684,809.522505988052
"88",1270.6374849265,1258.51175219112,1251.50270684539,1282.77486653583,1274.75650406222,1274.43805842299,1274.89588870218,1284.20320189883
"89",2869.79667227791,2868.20411251263,2860.15773683427,2863.56420604084,2842.14656201173,2842.1330566148,2842.85370228488,2860.06625450472
"90",19.2661869823005,19.5497529668431,19.4356373677509,19.5769846706534,19.9967106222164,20.3352079114142,19.9989592673966,20.1033598786908
"91",32.9184727356905,33.0029766655257,33.3121098635822,33.4041887629058,33.8270805861337,33.8525137984184,34.249792179857,34.4746612092369
"92",25.0473248020151,25.1475001095194,25.2251450881733,25.3331484231616,25.2209386563595,25.3007580209189,25.5546105037484,25.7479142986393
"93",58.6611349026928,58.9610795868854,59.4731573209606,59.7007889892755,60.2367664123629,60.8033388286016,60.8157710187901,60.7441723226748
"94",167.516120153747,166.617023902115,169.007770395392,167.095646240443,170.300123378353,171.352449337094,171.830481852555,172.750262224299
"95",475.220292838368,483.339204586739,478.544853538289,491.214461410647,490.197054258007,493.661274304995,495.545536071574,497.156561233614
"96",275.530222998828,278.786262872996,282.359008786659,285.676951736787,288.983239264808,292.57602503381,296.098406121379,299.352532268269
"97",1118.72574692413,1130.1607097504,1141.09222138987,1150.71382943632,1160.22931439018,1171.85538792846,1182.21592855484,1193.61595864393
"98",2.28185019673354,2.27937266458869,2.25508359436567,2.25555406170899,2.31520185022841,2.29921979021274,2.24978873843066,2.18525040958586
"99",4.87797676871965,4.55036223714276,4.37851418421252,4.49125751384722,4.34589530251351,4.27051010845303,4.34216421721368,4.43589767429557
"100",11.8799144836902,11.5863681951018,11.7505024470151,11.506440768532,11.2598493697555,11.3681174395116,11.6532065624058,11.5486723949141
"101",26.3189156409526,25.4626058414246,25.6632279271657,25.4589582857392,24.7596069726561,25.3305570532675,26.0255959237128,25.9690396612413
"102",14.323422636701,13.981279391645,14.1588870427297,14.0707500501637,13.9513812861995,13.8659719249161,14.1511278498139,14.1631401746592
"103",71.7539595262957,74.1393792835175,74.695400268223,73.9185158370198,72.8330180570014,75.4236034259251,76.8210154911749,75.239425208646
"104",49.5711012879519,49.9378474566441,48.8797168674023,49.315984902546,48.7660599868921,48.9249949650179,49.3011660458196,49.9389697652867
"105",284.052909220305,301.306849162933,303.869325778272,317.000191506,290.023582557325,302.560131307707,312.710880020044,324.783789263274
"106",9.91780202495462,9.68010323261078,10.4603159207799,9.74747477114036,10.3036863526989,10.5309387229723,10.7393572335418,10.9427827826448
"107",83.6057970029232,84.0291491470368,83.7298285223148,84.1747265515663,84.1980651744235,84.4519221991221,84.1567209607176,84.0134339464849
"108",23.7673799540515,23.9095255827313,24.0763177113804,23.87326599824,23.935750664745,24.0066953004313,24.140527017937,24.0784565133178
"109",220.225160868156,221.631785255913,222.868233383259,223.084862041112,220.61825991011,223.698758591777,226.366287439676,227.110841283462
"110",64.4276567117069,65.5553183812506,66.668309549133,67.0922846702428,67.196110897285,68.3601337656285,69.2264042138138,69.8730967940514
"111",838.744087102702,855.833821976372,870.738072098685,862.368686203681,864.73997094795,878.595479472361,885.341745689921,891.06756626692
"112",264.852069325517,261.331552045173,261.832581162863,266.531684603692,269.611924360742,274.512062412577,279.258539347373,282.674879126571
"113",3500.76222312113,3568.05734562852,3610.80439106173,3679.69463761042,3595.26384005929,3664.19434986082,3726.8240971611,3815.96849320258
"114",57.3381241312811,58.3640542137599,58.6909416224227,57.0796537774182,57.8151168332029,58.3629528467093,58.2101103761984,58.7264721144944
"115",36.1154102203031,33.1168438461604,33.7477864092601,32.8762387200202,32.9401966661678,33.5992961022808,33.9500130641753,33.9621607110659
"116",157.780740687614,157.310950940471,157.46112480857,157.833692208967,156.723483793289,158.005180057349,158.846112169937,158.949776853077
"117",193.190250293539,195.641128807697,199.332215768857,202.428472547025,205.123027951082,208.712929894607,212.444353960963,215.514913403457
"118",378.109709788358,383.924070944229,375.286227818009,372.525297364034,378.834026187535,381.027310766636,375.915281281248,374.579099642566
"119",512.37399932875,520.076807727857,527.794129669564,532.724463414151,538.359887667974,545.187499190499,551.839997862547,556.944197589801
"120",1409.50168926966,1421.38768910999,1433.25684195498,1445.47337023705,1453.19534984848,1467.76508094518,1481.40473324823,1493.57306994294
"121",2189.77080302595,2195.4608500806,2205.99916120547,2221.577530553,2233.47699449962,2251.88883605352,2267.33931118532,2281.31071429697
