"1","2","3","4","5","6","7"
"32",5.22537407528251,4.86067578666588,5.08159545820262,4.70267456682873,5.07485705122098,5.21847408472805,5.01339309354673
"33",214.996250750111,231.284703823695,227.291301458126,223.797801808587,228.575866905356,228.757537465076,227.647443978067
"34",14.2425493259212,14.8811625415577,14.903267408445,13.858918242246,14.5058634418242,14.2232929268605,13.7414248681976
"35",27.563633644855,26.3367607378963,27.6383143398057,26.9354160159567,27.6827529575373,28.0146784459321,26.9286353527454
"36",4.84964317634548,4.89239182839019,4.89385499557615,4.90482575846968,4.90933926525206,4.20422306486883,4.46228036823377
"37",6.08573133480428,5.67778918568979,5.46194671086052,2.54429357610791,2.84814411661849,2.23692121190674,2.18733832259721
"38",35.5196979396498,38.4368914692616,40.3486831537358,39.4006982276579,40.3700785560566,42.4986919202411,41.2508744909889
"39",62.5769517163823,62.1641902735748,61.0553436274537,64.5827612723155,63.585832939473,60.3475214804526,64.191899973272
"40",32.2716113150058,33.5361965370605,31.6087552242497,33.4948837050062,33.771417791811,33.018200640801,33.8182465336466
"41",84.7348499996036,83.9743928299519,83.7208751233228,82.3121557144602,84.4034526781907,87.7355701069597,81.4122975247477
"42",4218.13482684484,4136.64746382689,4071.77951459431,4067.80369880266,4115.19609280288,4166.25278023907,4161.80453765069
"43",374.056470358655,379.020915374449,372.709301586497,384.495805667547,371.554836527037,370.780282333109,385.124902005675
"44",312.83609313886,308.497727435114,312.41250786825,309.301483572861,307.161895696365,314.966852397588,316.309512071769
"45",87.6167218737079,85.2004490172156,87.246614448954,85.7908092104745,87.0347727695915,87.4359574450798,85.1818505424967
"46",32.7514057134314,32.8577859630237,32.6158419352886,33.4780326196613,27.745669194271,31.7280671535534,33.1460667522948
"47",566.116767250596,503.39361503312,515.089719528272,530.319869360817,546.603887258941,546.857957295521,573.086443903344
"48",8.3503198799256,8.79160665753759,8.62076532487082,9.0704129010651,9.48119272033307,9.00378171209537,9.42595945454589
"49",2.46714902012211,2.72742862353442,3.00814858079916,2.82301086765803,2.29175436571691,2.50232027523032,2.22142294371577
"50",11.4389048207059,11.5536803684516,11.4105337600679,11.9822333723993,12.0539428910186,11.6342022443096,12.548534787921
"51",325.944576850892,311.314278566755,309.257587346253,320.556655317045,336.591515079064,341.460142215214,355.644748417358
"52",12.2699223711163,12.102025576064,12.0951225103876,12.879568800249,12.5731267973819,13.1781527145233,12.5759214787847
"53",30.6852925721696,33.1688473304981,32.4256521802968,32.0688305806417,35.4158190655561,33.6654842555451,33.0196708829527
"54",3.32645236064938,3.39922746694733,3.34763691907918,3.64693158036622,3.19882925388846,3.59643638614218,3.32658445145255
"55",2.62462955698017,2.75639047567499,2.41266347433727,2.65970870691403,2.40027709264396,2.34000456921503,2.27319675351489
"56",39.6063902973136,39.6329460232194,46.5426349228603,50.4502091701982,48.3333872075972,47.9043105279453,45.7368995266541
"57",12.2407039665589,11.9262135833587,12.7975122907588,12.254894075013,12.7729858494807,11.5138320271681,13.91479019012
"58",4.29742586723015,4.00675420230576,3.87708565151363,3.98488944935379,4.28725842267979,4.2887224184202,4.23049753968099
"59",273.607363045316,269.554315221721,263.506310082326,264.111960873191,269.501225100124,275.519622995821,282.142068992018
"60",21.8325395596638,22.9460466197542,22.9231628221693,23.1097965591457,23.6165254292111,21.9808122614425,23.1586407658012
"61",25.1701486149402,24.5741454505109,23.2167842501849,22.8696332642419,25.2622772480406,23.8619011342561,24.802042334408
"62",67.3482669331378,69.748991301667,69.3505660763327,71.3870664906792,71.864220442409,73.1984930443052,76.8831797598214
"63",8.39530061425915,8.04759557175981,8.63123518695751,8.22274930997186,8.49710209151225,8.78501623138574,8.69075199230192
"64",5.07611827428729,5.19487793344962,5.88214169887192,5.64434961487991,5.6443450299286,4.98665752353901,5.61426369856907
"65",12.3202829244233,12.6116117867428,12.6134138491632,13.8632271353362,14.3781227322808,14.082072228291,14.7482698848651
"66",6817.37979287918,5379.32045753618,6086.01385919613,7535.0469745916,8161.8540691512,8377.53619553224,7871.08708615665
"67",144.887375620532,142.192535265488,145.665981655386,158.792234201485,173.805447126801,177.077770709297,170.457066458724
"68",219.886206256398,182.003918458262,198.827647113244,252.92858744146,260.277509588142,256.92559885724,254.770843891018
"69",47.2048335512981,43.5950343282769,44.1053688311242,48.4974907648229,50.2129463798092,50.2623744957337,48.3804932866884
"70",90.7894406344322,86.5442714750821,91.7213325217496,103.929748407025,111.889081564559,114.684124086916,106.748255081622
"71",1301.99045404833,1275.05762806685,1422.52176932177,1517.03486308061,1578.87708036123,1621.13675113602,1564.11169314327
"72",282.907134247431,272.96937295489,276.138015140395,280.463615302347,303.711714818786,315.270538591768,320.619678880265
"73",99.218807312236,90.8034221383646,85.7096737654926,98.5275250682487,112.802533122314,111.207520487923,105.471681036749
"74",540.298052940452,474.550115997139,484.601127055894,578.461907738404,618.856404823944,598.896629119166,598.732196392696
"75",47578.1475177717,44259.6452138569,44949.8773666199,52257.9475257832,56398.7355162634,55928.3316298793,55107.8990749365
"76",3569.28441133766,3427.50579883428,3547.20532462255,3971.20194439936,4216.43565590194,4287.47154306483,4185.15040307696
"77",1873.52807430586,1641.40476382759,1685.21165640212,2015.58426919367,2117.9996034813,2126.44462683653,2100.31333906532
"78",924.981567656396,878.473195188409,910.589830956098,1086.3425281865,1155.29320852733,1135.89739296149,1082.92945904038
"79",427.648761294596,365.20632299226,392.498018746485,516.624732625893,522.642266351535,505.031165442154,491.744944517687
"80",18029.4568388725,17551.7122024385,18413.2897195611,20102.7538097789,20630.8050323981,21068.5617005896,19874.8365694074
"81",16.6566183134933,17.0349719714376,16.7509210202791,17.850572596994,18.163276886509,17.4717872543476,18.7524455113373
"82",13.4819015682277,11.5494452701867,12.3695795678592,13.0318117454089,14.2979468756959,13.7803615324959,14.0003448879179
"83",133.87703736567,130.579060772446,141.190429887811,145.06969938516,149.282981970518,148.166994851867,140.359728967492
"84",10905.8720112077,8259.57434762828,8548.72410733312,11315.2056998327,12288.7652836879,12529.0720476091,12227.3093242387
"85",105.756136657213,84.7792605394662,90.0507238086319,114.027739541835,122.851241611749,117.69783610154,118.775838761728
"86",235.392051849589,179.340731198699,191.359236467151,270.124108667229,281.64187613694,275.491091932716,277.445145064901
"87",23.5851253145552,23.2938404433996,24.1217895367847,24.7083121598713,25.4230996467882,24.8862349487657,25.1796761689527
"88",67.5210922782198,47.7472520192697,60.8256487622,79.5274319492929,75.629865698516,73.868383695589,74.9217407134283
"89",3251.36964601967,2530.0151601509,2556.62590663565,3379.67692164265,3728.06104300965,3595.93595886449,3619.31332973621
"90",31.9549525478451,31.4391133258557,31.3811712080622,31.2099915606177,30.6082194081417,30.4506695877416,30.1620299211331
"91",18.0524767414026,18.3158616587978,17.4848253675974,17.574059267218,17.56702767841,18.7838622650235,17.9518502243082
"92",3481.23782468974,3182.06778000394,3134.41570633772,3425.51300810779,3559.94293476373,3599.66545076727,3519.74929190371
"93",47.395149653725,48.1758186472139,48.4399876025346,50.131920796118,52.3831794568723,51.8358053259194,52.8677817217904
"94",123.249325752207,121.836392159874,133.500761879285,135.65430171107,132.72643493314,131.502007501541,131.091433400848
"95",1294.4857667644,1255.94830041972,1197.32304214818,1246.71059790393,1353.00786174681,1421.62215079412,1388.16384356089
"96",0.00695705107799587,0.0108976635390172,0.0107449027114461,0.00798495727165876,0.0118418946266803,0.0122824361259349,0.00994078681559561
"97",278.857495536236,296.453467141549,307.499358705289,302.581831984329,299.222328657587,289.737754779183,288.649207515146
"98",7.80664269287504,7.75484906834776,7.31498788250125,7.36475590072711,7.27739546221035,7.11096792669001,7.82295638374717
"99",6.54979109922734,6.97325269683853,7.35274880460136,7.50752898906331,7.20040157666587,6.80467393163313,6.51261564164753
"100",1.15553884161336,0.828618949307,1.45421963338675,1.43221856298507,0.964609017561933,1.2087699350518,1.80030766588992
"101",3.20585154267622,3.04618775908167,3.5439482129416,3.02689238967624,3.04726080868613,3.06357072791822,3.02970442454587
"102",47.3901647648479,50.1911711334613,47.8060515961939,48.9588195893263,44.408920029052,41.8397464956192,44.3069958936031
"103",3.83666723955165,3.47309830299712,3.20512384581438,3.2421363650455,3.35149227921585,3.00331714240329,3.44251904736995
"104",0.00180252342530482,0.00446467168151023,0.00594367246148146,0.00449945580751853,0.00472483075815021,0.0040186175337372,0.00354198336525345
"105",11.4919292148311,12.2538586026281,12.5078746600719,12.2397750253936,12.7754041334821,12.7093217337911,12.9650819341594
"106",1058.85381700897,1110.8639139717,1139.09166426319,1106.29214786669,1092.64474994123,1071.45391865092,1071.03314292705
"107",110.765245204237,120.343035589347,116.164277255604,118.185342499986,108.640932628803,106.178317519515,110.697816843725
"108",29.8478508649512,31.4635005478243,33.2324730660926,32.8632052811897,29.3547599053835,31.0708812699928,30.1374468033185
"109",30.6817922903052,33.0839210467009,32.8280946818869,31.7709351693284,30.2187836425878,29.134249555407,30.2444789785425
"110",7.44403453777782,7.18964109330736,7.62744476033202,7.09957337356618,7.06462083610358,7.54250078545766,6.46222721193558
"111",224.051465396982,243.666505677186,254.997208416701,239.381938230818,229.133396103231,211.401989229471,216.616820965133
"112",0.497164662652314,0.0123545790970592,0.027923996270581,0.0178477029380845,0.618589636678771,0.351794514486262,0.497792891036485
"113",80.4745301223966,96.1270768462378,89.3895213126782,93.8534916361688,91.467236260087,91.8056176340363,94.8311165169147
"114",0.908347889160544,0.937124571875672,0.896310182082323,0.804220591901108,1.06190563329543,0.873428172741344,0.762561171988979
"115",0.510267487961123,0.302612521906339,0.561400445607638,0.562831245649345,0.706199224867909,0.591880187251139,0.524225493410434
"116",0.722085665562021,0.715517658934879,0.850348755461623,0.728251864392128,0.808249624622002,0.822784427193811,0.723542029836635
"117",16.6097985397978,19.7119614602426,18.5873636848886,18.4566464143234,18.4211121928261,17.9172439045372,17.9336149210954
"118",45.1236353825879,43.9930490765752,47.3118126259938,45.6844209713587,46.053961311244,43.2799900164181,45.4797076755155
"119",0.263752578871875,1.02046523159201,0.967216270606261,0.0208946361349574,0.506523391525385,1.01674282273028,1.07016985933595
"120",22.4202683115096,20.9370703406663,22.1726921036491,21.5864167882272,23.5425382636817,22.4188555011966,21.0120520725769
"121",0.047405348489503,0.0634086893949968,0.0752137174490864,0.0345706500034053,0.0560814492661526,0.0518426365913352,0.0389110329996486
"122",43.7544571029273,42.6376633134603,41.7274391326953,45.1580023609478,43.7202771469819,42.6126257793334,44.3582618995252
"123",0.848305945090656,0.588388920533354,0.765218344252182,0.923476783949428,0.570734874729337,0.971938057391655,0.948149619111832
"124",1.27417481171576,1.04862016485515,1.03462759026565,1.02351759914591,1.02547698646317,0.942962693831972,0.93677775120694
"125",0.768083190293994,0.835819480202322,1.0020111777615,0.827732964905447,0.987515943826848,0.687557991640329,1.05066517460375
"126",9.31788148942775,9.85906131225025,10.7703642329386,10.4808379259576,10.1645544944543,9.2768298468598,10.3849253562045
"127",10.2954121380011,10.0475355508868,9.05434660243594,9.68398919788899,9.54411775283174,8.52321910590812,8.54302713143231
"128",2.22553084249544,2.45363839156179,2.2260214300308,1.77935560673285,2.14905502522794,2.60221395707656,2.17196618509229
"129",7.8344200091531,7.60789045366802,7.84358887123398,7.53969264614734,8.29750617158996,8.19380665619022,8.79072777484287
"130",309.266654649758,302.169743930512,316.418008230559,320.222810788293,324.735621738602,331.232596759175,330.616680709
"131",43.9319303988076,43.9962786909761,45.9104512446949,47.5650620098727,51.3694449754831,51.1099145822162,50.4699799016286
"132",35.7152198642861,38.3741836352916,38.8775371370104,39.8084389764877,38.8089120096394,39.0899037152966,41.1276869014068
"133",11.5571181479442,11.5243174805383,12.2814424633738,12.5873844900639,14.8996321485193,15.8882679303221,15.1401504684627
"134",5.30661914986473,4.54661971859561,5.55508858985019,6.22305767656661,6.27865477128852,5.79503725984482,6.44582763625371
"135",95.0077147690217,93.6799434176483,101.743147562338,109.326869288668,102.816433863737,101.510969230977,105.617438580933
"136",0.00492944277006735,0.00850780290771586,0.00990219670800973,0.00877018438610217,0.00615178714968925,0.00649313759441876,0.00331851550016818
"137",1.29295969112397,1.21749643709884,1.3142061959707,1.2808882740635,1.5614551526804,1.41703649731846,1.54835811173273
"138",70.1002209180191,66.9232567960167,69.052597547368,71.5971712855811,70.0200146106005,71.1216836135056,68.1505577601392
"139",1.90661077262006,1.2701122428798,1.35232001209753,1.6335965082539,1.2877058466218,1.38302474004069,1.03781331294407
"140",1.05606666591883,1.55220797201773,1.79855989344316,1.39620870028607,1.78366818673455,2.1627652063806,2.22876359136194
"141",0.0036810287003773,0.00610310284895023,0.00704692209763024,0.00628070023194629,0.00450839336146522,0.00473944223748085,0.00259064507615722
"142",0.00535831851570616,0.00885361508265165,0.0102156411716022,0.00910990596600479,0.00655228892376171,0.00688571568677389,0.00378478529392773
"143",12.3190397763095,12.8644408735443,12.1700001182059,13.5341314159091,13.3838849826648,13.9102304986309,14.4790339711174
"144",1.47198464517095,1.81362322406559,1.746195541777,1.92080495611971,2.29319955283515,1.47649096001092,1.75398699660924
"145",0.0270219554219563,0.0287809710023378,0.0149943312090649,0.018099806450473,0.0112975494429059,0.0244490911858068,0.0315438755814124
"146",40.280364591099,41.5374099216708,42.3402958337969,42.1394650725272,43.0842419445378,43.9343700576731,43.4214614791707
"147",2.49868349761876,2.43470760247707,2.51448955002375,2.3145066157722,2.14679682753526,2.22297987344453,2.37187157610136
"148",1.97125106801082,1.73574589225987,1.70317769754803,1.70799340124746,1.34327879957766,1.77236902837608,1.81075877167276
"149",7.53782818359316,7.55723181676646,8.33098644440418,8.23000758878664,7.84497305950765,8.03730622818625,7.54223446938745
"150",1.18012305129993,1.11368334625209,1.47255679509247,1.22061408418985,1.31788497414917,1.30515935289186,1.52145415487062
"151",0.894916531045831,0.759828497967225,0.966188462941546,1.12231750561232,0.937851050564684,0.966250536879796,0.930875766526571
"152",7.8583787749111,6.83087074047659,6.58530791167592,7.42052914024555,7.51064627789186,7.02583361782188,7.71357728384944
"153",4364.55869409971,4734.238357173,5375.12306281761,5074.82083284989,5012.68417962021,5048.43098819476,4926.09466800017
"154",124.403456954411,141.762011956671,145.949916341786,120.870061639342,107.666858952138,104.972483031112,121.097493133989
"155",83.9542032359528,85.6635553061746,90.0213530322188,86.4773544006803,81.6354001035615,77.068307000541,79.0597017471643
"156",25.1308326429068,26.0011333910472,27.9714339739267,28.6833556497664,26.2162209075907,25.3194979459447,23.0553791493133
"157",98.0682183332486,98.9463369182035,99.9964094673988,110.144049926614,100.922825458966,101.424760377535,103.749853413975
"158",1027.46993539344,1184.9952075651,1150.91597976563,999.952872554039,996.708760659785,937.012151754882,1003.59692691472
"159",145.042131674974,139.996392616112,144.275480066383,140.108448975615,136.391334462028,140.369529994056,144.679199229333
"160",18.719345225407,18.9693569403766,18.5475436887747,18.6782555049539,19.1889895281687,19.5447492482899,19.3062419911349
"161",394.106873347436,408.793450107034,417.112172908997,410.497335583894,424.448963587867,422.522006679395,415.18085852609
"162",45528.9779372037,47843.768043014,49922.4353075969,49102.8429342143,48685.3539836893,48900.9292564149,48260.6331301584
"163",3946.45827186469,4190.87059965068,4372.03814131051,4159.40448746573,4125.91314840088,4157.41665605023,4156.81215899865
"164",1020.93476177774,1037.63106277749,1081.48182808177,1079.7502690605,1093.35252641058,1068.78995777887,1036.35043643484
"165",819.296031166537,914.875873313238,961.767072387161,924.938496669375,872.53945439034,823.613243358496,818.859220522283
"166",440.16185592268,445.221156150749,460.695660989695,448.360646904514,458.005082207684,450.292373001934,449.070358702802
"167",22191.7178141248,23844.5443460276,25072.0879469004,23656.1704096324,22672.6352105056,22591.2313610148,22379.923405769
"168",6.15343475010149,6.27041257121066,7.65785912491968,8.77695090935113,7.70669694127512,7.58322616137666,7.12270243265821
"169",4.88682167189128,5.24988273242937,5.24568442548155,4.77528091448141,4.69694594909531,5.04112769893391,5.58736295787136
"170",51.5086986174094,50.7191608152516,55.3659276094278,64.0730923353239,65.2603156147275,66.9081611341196,58.750981010703
"171",10693.1917006882,10606.0439915545,10784.4444047935,11440.2394546323,11574.8891128843,11849.2650294011,11410.1153142024
"172",80.805499471792,81.8034181191199,84.5546952216268,85.0447705646487,86.2393541986379,81.3718342397965,84.6856041394905
"173",129.337870286038,119.785787028264,133.599497995526,144.274406535192,146.40958081312,144.793262116152,137.164313941228
"174",20.2623716619706,19.5691867346016,21.5249850956747,19.6097580252202,18.7682305184486,18.2400579479777,17.4508223040598
"175",74.2403321966892,75.4995191338122,78.7461109429457,87.7235592284485,86.4774666741464,86.0593094221699,81.5603108953438
"176",3230.13779703127,3458.78960843378,3783.60194614149,3660.25361677367,3530.16466210599,3517.95723983983,3534.90799892399
"177",10.167426082703,10.473727178455,12.1850717266872,11.0114394442551,10.5320077416277,11.0052540496001,10.6071138429266
"178",3.41399922964089,3.83019697679028,4.29602106223915,4.03934407252377,3.82637164316139,3.82480973300186,3.22194391622351
"179",1193.74740038743,1316.16480825876,1321.73691233554,1319.17016052308,1339.81002128062,1290.57471035563,1249.35825803595
"180",14.0710487400991,14.9061804653156,13.6923888984187,13.6451685696033,12.4983189468221,14.1130585375366,13.1320078952164
"181",33.0950647985183,33.0973447999782,31.7154850869372,34.0669309566097,34.6506456131332,34.0529338438075,32.1795900077542
"182",490.03538017323,583.767797892439,613.255297671405,537.175173275164,540.076111453242,537.882770518088,505.839900493772
"183",1.70797644683844,1.48519454073966,1.80556777221115,1.85292321652202,1.39639925424328,2.05600486550477,1.65153673171892
"184",1.4788494576695,1.96266827622476,1.58687924602184,1.35117870999016,2.38410011612444,1.50347422774185,2.14966070008101
"185",1.49655916275635,1.34792439821501,1.55241014488653,1.2095327312741,1.60416644627503,1.77902435160731,1.89928032731928
"186",5.22537407528251,4.86067578666588,5.08159545820262,4.70267456682873,5.07485705122098,5.21847408472805,5.01339309354673
"187",3.83175666529693,4.2244380816748,4.85553788459379,4.03783354733504,4.31417327647568,4.00266111937793,3.43286533368205
"188",49.9278259905497,50.9197063460678,49.835814644156,50.2898892892096,53.1522226293734,52.1703172929354,52.8798973261557
"189",4.06721450355021,3.84230366323242,3.88983120696939,3.8324586131388,3.35884645947463,3.9726053058348,2.88973049247889
"190",11.8484826800799,11.4127520994136,14.5520160764225,13.7035009147325,13.3982413746013,13.7405212388235,14.1709042394102
"191",16.9592249915966,18.690654148195,19.7471616104799,19.6146857306721,19.5961109277938,20.0913269863158,18.2704853808415
"192",2.73544707644753,3.34935398531935,3.11811817564298,2.4457629609889,2.78258634703149,2.04090067831419,2.74078754747157
"193",3.11177503690294,8.81893581586625,6.30157368079136,4.02353156025121,4.83837907759811,5.85627303305392,5.06552991320991
"194",7.35465763743746,6.87721002453034,6.49909433520309,5.82792487026577,6.69785596682431,5.84969245811151,6.62044243978397
"195",5.90771033744556,8.86000241569097,8.91242908502071,9.176239109035,8.17754187978088,8.67252148507723,8.47195639166463
"196",3.75254956734288,4.25575644864586,4.31088750174552,4.51950146022242,3.96789151411705,4.02485452739235,4.21210669321035
"197",4.93068272691277,5.28297922164403,4.79880667938362,5.13386215526593,5.59604360280258,5.78607900383319,5.62798680203025
"198",17.077432838987,13.1939208511381,15.8213529073246,16.2597819170876,15.8905256383564,16.5983434967516,16.3438600505184
"199",13.2262115754051,14.8476089074768,12.6391129081216,12.9929518984519,11.726155205734,12.5683755382268,13.4819275709689
"200",1.6868750764766,1.10853185483451,0.902382614905103,1.59308706889453,1.12637992260319,1.12669863955746,1.67027753640907
"201",1.40710873453958,2.27095288945467,1.50018184663975,2.02098581058334,1.46047584376896,1.64863055479005,0.903650245711342
"202",8.8117113873936,11.1863365050225,7.45683578450624,7.59153324278882,8.00318707800112,7.68666862252352,7.23227738564891
"203",31.4592866531451,33.2434616997629,30.4077717647046,32.0725594209681,31.6027751131511,31.9533689577858,31.5093061177467
"204",5.4995920289464,5.98418672852529,6.39136798810902,6.16686471161916,7.34757733372671,6.24734878456031,6.54902878348208
"205",5.43334820609519,5.32196380841579,5.20383061747162,5.34180394265439,5.35979448867526,6.03500050777378,5.28984654785661
"206",15.9564109073669,17.5954112132701,19.3924835475834,17.1461385746652,20.1701454858633,17.8586507301797,19.2952200659343
"207",0.0109461281928269,-0.00176288448634496,0.754710598350967,0.0069050097567483,0.00895773960265328,0.826698503857645,0.989357113851422
"208",5.29722644047416,6.26934846370733,6.47671862718245,5.63749411949841,5.97079845621769,6.15716579743379,5.94665071856294
"209",3.17604170607282,3.11268364876799,2.87232411221255,2.70733392865892,3.30270886351986,2.9774921030969,2.75635117348893
"210",5.76928117937422,5.49913042908239,5.55422466904997,5.51409019408869,5.2323561220866,5.08863502632985,5.03842297614575
"211",2.71024117192109,2.95347316785884,2.6170204108389,2.76958349805518,3.19714253127132,3.17560955456262,2.77485494779273
"212",1.21875712503819,1.33674313698593,1.05021908263772,1.13981928513336,0.816064956718664,0.902123039349388,1.13132513996365
"213",16.7974637743044,15.4055050614728,16.8466098234528,16.070686907908,16.549291729369,16.1376405909599,15.5297083724884
"214",3.07659646221518,2.56235355722807,2.98429779548199,3.53884382651296,3.1128645633988,3.66863529611107,3.84832908625823
"215",2.74871126899864,3.41789562548455,3.11453364828898,3.05387751998698,2.97893413327704,3.29762053451921,3.12452951514436
"216",1.01186384237741,0.660790188866126,1.02563357910532,0.362604978360151,1.0284550435026,0.83304943042987,0.519888291098115
"217",1.9203914161042,1.96180077324458,2.06038637846716,2.4107697960013,1.92698738106194,1.56535094926111,1.96935528271185
"218",2.92925176024128,2.93059105514563,2.83346861710898,2.49405596246839,2.98235188419013,2.63887211560773,2.49292508552193
"219",6.08573133480428,5.67778918568979,5.46194671086052,2.54429357610791,2.84814411661849,2.23692121190674,2.18733832259721
"220",35.5196979396498,38.4368914692616,40.3486831537358,39.4006982276579,40.3700785560566,42.4986919202411,41.2508744909889
"221",34.6546853792619,31.507288436277,31.2538982890931,34.0756993856581,33.7730435189501,31.879725884863,33.6452544755357
"222",12.7190089320077,13.2542638592934,12.4853954245049,12.8867749580423,13.5470734604949,12.7906611780578,13.150360156248
"223",15.2032574051128,17.4026379780043,17.3160499138557,17.6202869286152,16.2657159600279,15.6771344175318,17.3962853414881
"224",6.08068202058352,5.81822286920549,5.61370249837977,5.43866739510641,6.18324326067031,5.95847738898037,6.23451449693909
"225",10.067069279488,11.8804057490241,11.3617803138448,11.4474574455511,11.3000162165381,12.4897384598611,12.8881180173339
"226",12.9406246029338,12.8095917326053,11.4678631880501,12.9386351037879,12.4969812068144,11.4345355375553,11.5208856590611
"227",3.18323541200056,3.02797618622548,3.16540922397496,3.67012376056083,3.79117710778832,3.13544925440436,3.17472836031254
"228",3.55184465955615,3.27276574743894,3.66285584425729,3.69384299667375,3.52131941858233,3.51980963767666,3.52851555675332
"229",20.9285529473295,19.0065875272475,18.6469188022749,19.4977101324076,18.9290464548088,20.2943650447749,20.8761647926592
"230",10.7114952169502,9.57451330222765,11.4005369343229,10.3116441353839,8.48470303105402,10.1387682897231,9.77424122522893
"231",49.5429571757678,52.1205262530378,50.0105635424681,48.808958449995,53.4683837737457,53.7826271347851,47.2333759501062
"232",9.9094960129031,13.0263749932127,10.2621208379283,10.7509884042053,11.3471302805221,11.4572542814551,10.7451716835115
"233",41.0776912305585,41.4786022058181,36.6971882792553,39.2770911689054,38.910550393156,38.1544629671888,37.4410824529834
"234",1437.64321722547,1437.89320182009,1439.29114834895,1377.71340418761,1334.46769737325,1453.54396171829,1465.37644155313
"235",107.249212851042,119.821822099668,115.279949200694,90.0189285545856,82.8406066035752,102.018702815869,102.132785133678
"236",34.9997520583154,31.6423352406141,27.3565537088279,32.3671572470299,33.8840658335335,34.2121632043283,34.6177420753152
"237",4.69491178599083,4.6974901024594,4.43851700924148,4.90025516818833,3.62412804374553,4.03042500388016,4.0313771307772
"238",86.6430251858146,73.6498844224317,77.3092615609633,74.297758111059,71.7690611610768,74.8354412667037,72.462228862
"239",388.808975235835,346.696509838548,323.41767408408,330.091217040106,358.626235521485,361.252418765524,339.665591079558
"240",53.6777301503308,45.7644148706463,43.7424004261904,45.2430550839082,51.82977102911,48.4599326093422,49.4366276086506
"241",4.3364711892987,5.07863542767757,4.61147539902547,4.47670874590101,3.69200968118736,4.56564402865418,5.16691660996421
