"1","2","3","4","5","6","7","8"
"19",2538.33920067984,2592.99191360067,2647.45486287313,2701.95162999976,2755.99007285258,2810.68297720537,2865.19973640526,2919.73779841877
"20",28.3086300170623,29.2161510485942,30.1828271278369,30.7957211252802,28.0802202715919,28.9884052710661,29.9559294296667,30.5694760983709
"21",404.578554181574,416.562432667049,421.038168265551,428.421087456894,404.652739988264,416.645366191332,421.132823167756,428.524739235788
"22",430.818186445705,434.767912346607,443.720539754753,442.709966795876,432.381491654098,436.335144045511,445.293028399208,444.286489732557
"23",6018.41324204105,6162.12425359779,6321.39689737594,6487.17843953541,6521.75198053017,6665.62858158014,6825.12292332179,6991.07460123058
"24",516.779995782229,517.081207901137,517.663276863528,518.163539174894,518.357988817942,518.709460173584,519.345752433336,519.887933877852
"25",4887.9890703743,4942.53313118081,4962.72400368725,4992.21408819653,5037.19790555089,5088.03791027091,5104.57688674981,5131.23371097124
"26",5.12916465967712,5.15103887612751,5.17228764803767,5.19364788066455,5.21349751620312,5.23550420013025,5.25693032489808,5.27842666189352
"27",11.2501975541977,11.2502837378844,11.2495050668885,11.2488805219847,11.2461671476463,11.246436505236,11.2459030749282,11.2454667329631
"28",87.2560933128703,87.3287994540567,87.3880813408934,87.4497555693608,87.4790070357296,87.5545563979956,87.6176449051126,87.6822404152352
"29",239.336005870565,239.472071210695,239.583013834857,239.698433588082,239.75317601638,239.894562280395,240.012628774353,240.133515537318
"30",225.204745101029,224.60336020086,224.62956416009,224.890823699655,225.735207754341,225.19781043037,225.275823051648,225.580903824593
"31",491.053687874472,497.704047710337,498.319982324008,497.482819598662,492.01261226061,498.778643288111,499.488233108497,498.730286608942
"32",3019.16521831195,3053.6525782106,2987.86472032653,3003.2367164978,3147.54646577079,3181.4955275159,3113.58622709963,3127.95514717661
"33",7163.26135799054,7282.25923079677,7315.71827946231,7307.564702297,7232.03537258507,7344.71912693185,7371.87927611741,7357.98709458354
"34",41.7261889432106,41.568932366727,40.9959170187436,40.5318324035396,40.9773315130756,40.8222761060828,40.2516540321737,39.7878182257105
"35",75.9996405953136,78.8753959796722,78.627245472228,78.6170027041195,80.4353609024429,83.3131174026908,83.0671426562673,83.0571260838818
"36",455.709863831127,447.776147630963,433.257876304139,444.19550364056,485.922469442686,477.289985991337,462.067052004595,473.125936229225
"37",1045.91952726106,1065.48947996722,1067.75559164985,1081.79646058736,1092.33471177308,1112.2945164807,1114.96570474179,1128.98230690779
"38",162.373055934816,163.627812343296,164.7024149284,165.854773592738,166.879517304958,168.135042505986,169.215976084648,170.373257791977
"39",527.187971649787,535.449994891922,543.081232341616,550.984722853374,558.441385775297,566.706100847153,574.359505468845,582.28023339203
"40",1560.26287189141,1604.7239751997,1601.0155186493,1607.02132062954,1681.55626632801,1726.86686724855,1720.73509314771,1724.83786859339
"41",5051.26468071704,5123.83227087971,5188.34633096748,5259.08151055251,5298.67065524582,5371.11301846932,5436.93023896905,5508.68338645806
"42",75.6587798870648,76.5145874515003,77.3669703433945,78.219963547525,79.0646853542158,79.9212182551132,80.7745722570306,81.6283107117207
"43",100.839839767851,101.380883615356,101.919762375656,102.459026976995,102.993062378593,103.534564785763,104.074057484435,104.613793235186
"44",845.550077713646,867.694023624674,889.745890725286,911.814167226805,933.660051535301,955.823499491506,977.901476725165,999.989790700101
"45",1692.78912296619,1725.297889976,1757.70897214784,1790.13746277296,1822.33002131728,1854.85947771386,1887.29825968009,1919.74800771867
"46",4.42938435486112,4.33389137759624,4.23288636148431,4.09064843571716,3.80404026486791,3.70865100990934,3.60778928496434,3.46566107735279
"47",23.8792456622012,24.8822596709979,25.9499407663525,26.705072689563,24.276180006724,25.2797542611568,26.3481401447023,27.1038150210181
"48",84.3430820927316,89.7292918050263,89.0596649686602,86.0939886988999,83.3658444113258,88.7543988052371,88.0879140436383,85.1246484081448
"49",320.235472088842,326.833140862023,331.978503296891,342.327098757994,321.286895576938,327.890967386095,333.044909124118,343.400090827643
"50",121.765474409766,121.86548947417,122.021144897737,122.191592599387,122.149621084647,122.25060099473,122.40754819302,122.578987230166
"51",309.052712035939,312.902422872437,321.699394857017,320.518374196489,310.231870569451,314.084543050781,322.885480206189,321.70750250239
"52",1297.47868080574,1331.86070659745,1362.07850829166,1398.98595896109,1428.0329800514,1462.4717521394,1492.76552808822,1529.73128302232
"53",4720.93456123532,4830.26354700035,4959.31838908428,5088.19248057433,5093.71900047877,5203.15682944075,5332.35739523356,5461.34331820826
"54",146.477368926993,146.567068479647,146.740405879647,146.889381643642,146.947287833002,147.051954350026,147.241439193012,147.402898277748
"55",370.302626855235,370.514139421491,370.922870983881,371.274157531252,371.41070098494,371.657505823558,372.104313240324,372.485035600104
"56",1085.58302103631,1123.36387825895,1108.44499595185,1110.77821977195,1144.98330719971,1183.98351312891,1168.68599335245,1170.8800131678
"57",3802.40604933799,3819.16925292187,3854.27900773541,3881.43586842458,3892.21459835118,3904.054397142,3935.89089339736,3960.35369780343
"58",1.05132031766254,1.05389034940664,1.0563716427152,1.05886875013515,1.06115153316065,1.06374035946748,1.06624681570275,1.06876323368976
"59",4.07784434201458,4.09714852672087,4.11591600532247,4.1347791305294,4.15234598304247,4.17176384066276,4.19068350919532,4.20966342820376
"60",1.89790722508541,1.89792045934332,1.8978008876102,1.89770498328481,1.89728832095378,1.89732968316452,1.89724777028124,1.89718076616104
"61",9.3522903291123,9.35236327854107,9.35170417927831,9.35117553869988,9.34887882669254,9.34910682207148,9.34865530464699,9.34828596680206
"62",15.5527576666624,15.5582468506554,15.5627225273863,15.5673788216437,15.5695872551865,15.5752910973004,15.5800541670736,15.584931012886
"63",71.7033356462079,71.7705526034013,71.8253588135071,71.8823767477171,71.909419780543,71.9792653006952,72.0375907380389,72.097309402349
"64",44.0616397117434,44.0732489276745,44.0827146511176,44.0925623671974,44.0972330399058,44.1092962417989,44.119369780154,44.1296839463709
"65",195.274366158822,195.398822283021,195.50029918374,195.605871220885,195.655942976474,195.785266038596,195.8932589942,196.003831590947
"66",74.4925216422534,74.2533890746201,74.2638087244172,74.3676950449703,74.7034529381412,74.4897641643058,74.5207848274927,74.6420960685122
"67",150.712223458775,150.34997112624,150.365755435673,150.523128654685,151.0317548162,150.708046266065,150.755038224155,150.938807756081
"68",165.036362390835,167.275004471319,167.482340191343,167.200534732477,165.359155222471,167.63673450387,167.875596410745,167.620456693416
"69",326.017325483636,330.429043239018,330.837642132665,330.282284866185,326.65345703814,331.141908784241,331.612636697752,331.109829915526
"70",638.252588994547,638.409925401961,592.526976352146,595.629353404124,669.49078408162,669.221219910111,621.034664820378,623.826456280329
"71",2380.9126293174,2415.24265280864,2395.33774397438,2407.60736309368,2478.05568168917,2512.27430760579,2492.55156227925,2504.12869089628
"72",1670.72020510924,1683.26032476168,1687.68963387554,1688.47400885846,1690.00799150805,1700.77730617171,1703.44007848481,1702.61505235975
"73",5492.5411528813,5598.99890603508,5628.02864558676,5619.09069343854,5542.02738107702,5643.94182076014,5668.43919763261,5655.37204222379
"74",37.8254724270085,37.7276556299768,37.2537578800675,36.8783950898261,37.3258101635086,37.2299844679913,36.7582515907342,36.383113864243
"75",3.90071651620205,3.84127673675017,3.74215913867611,3.65343731371349,3.65152134956704,3.59229163809158,3.49340244143956,3.40470436146745
"76",66.8364365057083,69.4909767677727,69.4898790425423,69.6910271121385,71.446672134669,74.102913548931,74.1036654420367,74.3050058010219
"77",9.1632040896054,9.38441921189958,9.1373664296857,8.92597559198088,8.98868876777384,9.21020385375984,8.96347721423053,8.75212028285993
"78",380.840134174011,373.322412113895,360.022598852268,370.690094903518,410.707594227765,402.565195078327,388.635434407737,399.411330501861
"79",74.8697296571158,74.4537355170683,73.2352774518716,73.5054087370416,75.2148752149214,74.7247909130113,73.4316175968591,73.7146057273651
"80",901.935086603274,920.571008304696,923.594538530315,937.241844109959,947.728912638383,966.716578328677,970.105588918578,983.73099980234
"81",143.984440657787,144.918471662524,144.161053119532,144.554616477396,144.605799134695,145.577938152021,144.860115823217,145.251307105445
"82",54.6326138629747,55.0422465440441,55.39306550384,55.7692690171563,56.1038108544474,56.5136945185365,56.8665803192329,57.2443910284046
"83",107.740442071841,108.585565799252,109.30934942456,110.085504575582,110.775706450511,111.621347987449,112.349395765415,113.128866763572
"84",186.108681366932,190.661817806931,194.983752870607,199.405476615973,203.663425027484,208.217548101525,212.54760807977,216.975649838786
"85",341.079290282855,344.788177084991,348.09747947101,351.579246237401,354.777960747813,358.488552745627,361.811897389074,365.304583553244
"86",437.81233086257,451.307619171231,434.866403974566,428.356691362201,474.300935235594,487.735276528898,469.925496435067,462.447683859377
"87",1122.45054102884,1153.41635602847,1166.14911467474,1178.66462926734,1207.25533109241,1239.13159071965,1250.80959671265,1262.39018473402
"88",1686.23260211537,1736.40155399702,1784.27170821078,1833.91761726235,1874.67320968166,1924.80641681622,1973.04854482135,2022.9850223841
"89",3365.03207860167,3387.43071688269,3404.07462275671,3425.16389329016,3423.99744556416,3446.3066016531,3463.8816941477,3485.69836407395
"90",21.7596959318556,22.1451548542247,22.5290712912945,22.9132626152741,23.2937284709639,23.6795140875837,24.0638679162337,24.4483949038481
"91",53.8990839552093,54.3694325972756,54.8378990521001,55.3067009322509,55.7709568832519,56.2417041675296,56.7107043407969,57.1799158078727
"92",23.3704190915634,23.4893097209954,23.6077245875445,23.7262242399835,23.8435748120816,23.9625662068165,24.0811159820609,24.1997191663122
"93",77.4694206762879,77.891573894361,78.3120377881115,78.7328027370118,79.1494875665112,79.5719985789466,79.9929415023743,80.4140740688736
"94",218.528293381791,222.330304427871,226.111003262813,229.895500155257,233.62852299681,237.43504791207,241.221790099068,245.010924788875
"95",627.021784331854,645.363719196803,663.634887462474,681.918667071548,700.031528538491,718.388451579436,736.679686626097,754.978865911225
"96",340.959134265698,348.080193202393,355.185274715432,362.293203571404,369.362543155104,376.486986067292,383.596598184662,390.708003923105
"97",1351.8299887005,1377.2176967736,1402.52369743241,1427.84425920155,1452.96747816218,1478.37249164657,1503.70166149543,1529.04000379556
"98",1.57332690089506,1.54794791942278,1.52110401418562,1.4833017193353,1.4071304273081,1.38177901190995,1.35497318888548,1.31720005361441
"99",2.85605745396606,2.78594345817346,2.7117823472987,2.60734671638185,2.3969098375598,2.32687199799939,2.25281609607886,2.14846102373838
"100",5.19385137035772,5.58638694870384,6.00011149595174,6.31129290095987,5.57801574429728,5.97066563739963,6.3845658052439,6.69588085837625
"101",18.6853942918435,19.2958727222941,19.9498292704008,20.3937797886031,18.6981642624267,19.3090886237572,19.9635743394584,20.4079341626419
"102",17.1993319676018,16.3541707900576,16.4514261052786,16.9332511000074,17.0187672188186,16.174039269398,16.2718751475177,16.7541455564779
"103",67.1437501251299,73.3751210149688,72.6082388633816,69.1607375988926,66.3470771925072,72.5803595358392,71.8160388961206,68.3705028516669
"104",48.947577877153,49.1909454392026,49.2091977256316,49.3995758775083,49.0482459606991,49.2922264869644,49.3113000905949,49.502308584588
"105",271.287894211689,277.64219542282,282.769305571259,292.927522880486,272.238649616239,278.59874089913,283.733609033523,293.897782243054
"106",16.5695184953043,16.5846118969386,16.6081020565304,16.6338245377784,16.6274905626622,16.6427295703952,16.6664146733672,16.6922867583262
"107",105.195955914461,105.280877577232,105.413042841206,105.557768061609,105.522130521985,105.607871424334,105.741133519653,105.88670047184
"108",28.0092446441444,27.9987807088984,28.0042027177836,28.1444029975917,28.1218090424495,28.1116278306533,28.117428361218,28.2579191266424
"109",281.043467391795,284.903642163539,293.695192139233,292.373971198897,282.110061527001,285.972915220128,294.768051844971,293.449583375748
"110",103.731564815221,108.105392992708,112.381718343932,116.814677840324,121.063590061239,125.438746919447,129.716851162578,134.15117581859
"111",1193.74711599052,1223.75531360474,1249.69678994773,1282.17128112077,1306.96938999016,1337.03300521995,1363.04867692564,1395.58010720373
"112",370.348241761506,381.630113076898,392.874837452313,404.382215704731,415.47095128979,426.755610531698,438.004067496779,449.514310218179
"113",4350.58631947381,4448.63343392345,4566.44355163197,4683.81026486959,4678.24804918898,4776.40121890905,4894.35332773678,5011.82900799008
"114",85.5157679135396,85.5718526989831,85.6802321791556,85.7733795083536,85.8095854437238,85.8750283470244,85.9935040411527,86.0944565861473
"115",60.9616010134536,60.9952157806638,61.0601737004911,61.1160021352884,61.1377023892784,61.1769260030022,61.2479351518597,61.3084416916003
"116",185.202341195858,185.343643145519,185.616698159112,185.851376764322,185.942595251059,186.107474366753,186.405966131238,186.660309467282
"117",185.100285659378,185.170496275971,185.306172824769,185.42278076693,185.468105733881,185.550031456804,185.698347109086,185.824726132823
"118",448.264835725541,469.525040696344,451.243901246549,451.70916788751,475.917903567854,497.559529664465,479.159949665991,479.581672283881
"119",637.318185310771,653.838837562601,657.201094705296,659.069051884441,669.065403631853,686.423983464449,689.526043686459,691.298340883922
"120",1420.98685113513,1419.67214525149,1428.0456646055,1434.34011440676,1434.62082824407,1436.24265833302,1447.25445883249,1455.62676137592
"121",2381.41919820286,2399.49710767038,2426.23334312991,2447.09575401783,2457.59377010711,2467.81173880898,2488.63643456487,2504.72693642752
