"1","2","3","4","5","6","7","8"
"56",1076.27704408568,1111.67694745862,1123.34975540367,1134.92517034955,1158.34310300042,1194.08663319185,1213.24926630179,1224.84197613635
"57",3770.39578101893,3830.12338422128,3848.61757828194,3859.1122337228,3910.90472048265,3975.37942017588,4021.98527680417,4042.46471709138
"58",0.866326848835762,0.737134267412046,0.818059167119706,0.955992771780264,1.16946772133684,1.1474452499428,1.04135977835688,1.11743873338446
"59",4.31284056377648,4.37466765118126,4.14402696566283,4.02737374903087,3.99312522180242,4.16174459034807,4.53261679946753,4.1992998594593
"60",2.60537180733719,2.11805328570038,2.09723776350374,1.90591438858699,2.12830386348845,2.1304296819522,2.24521497815408,1.96718343391119
"61",8.8365734779276,9.77611346203414,10.4959540453363,10.1408858645714,9.88135019220579,10.3896762383796,10.7408422357348,10.9692045931681
"62",17.6352162073043,17.3416198871998,16.7000861656556,15.6033854883476,17.8385789090171,18.6734694051905,19.2250726378374,19.4146590343574
"63",71.7012004348256,75.3323071531602,76.101920725701,76.0555306945017,77.8277091907356,83.9080552130603,86.5754899868421,86.2050775070513
"64",43.2481229809999,45.7103343791663,44.7887698084769,45.5572251141933,46.9211341084755,48.9328726283339,49.8234518783324,51.2409077374318
"65",192.107725389144,195.895259343369,197.84526146014,208.447631116453,208.645898336007,216.178950841308,223.989543118175,232.780488383462
"66",78.5928102411408,79.8937837595892,79.9291424012214,78.0586887456724,83.7644910517316,87.6741219691942,92.2056915826139,91.647717642519
"67",156.594729453844,163.136498126633,157.975837955861,155.248965112973,164.061172429574,169.65685357677,171.025713691109,170.745754740353
"68",168.667276909991,173.8766931538,176.41724090493,176.057911373381,180.1055958064,183.362927959857,186.619794150598,187.587602747345
"69",335.713951229501,346.679621607224,347.336539603685,357.636493452956,363.540309585066,374.973807155309,382.795311410514,394.482269271447
"70",582.030685796523,599.464817700067,593.979827963846,593.602050451372,607.91449199018,624.339069777339,631.332096041969,635.154800095777
"71",2339.7504821167,2388.2770524639,2367.8902349175,2399.65714168301,2429.71150870062,2483.35178668663,2478.44142742824,2484.18620354372
"72",1683.30990095154,1704.98715266617,1707.70517503747,1710.09280713126,1706.85547369987,1729.44252188122,1724.4677367068,1728.90755142429
"73",5433.53499038413,5517.98146318265,5470.77202004707,5462.12963585835,5413.17606823964,5461.29403345256,5456.81282224472,5465.19001831701
"74",38.8753637233522,41.9821601627308,42.6489491604443,44.3674181336217,46.3556157544827,49.1445215146173,51.1073576890044,51.9915038282662
"75",4.29345040741304,4.22883511719785,4.38491689740788,4.64514253965436,4.8775100548061,4.39126631975944,4.94733978151263,4.70760160450495
"76",67.0383445185517,70.7150521977152,72.0512505717324,72.4575921775474,75.8907628523288,79.6124097613923,80.8330955905635,84.7636753957042
"77",10.1470692235774,10.5007622669814,9.96223087572834,10.7735098102895,11.4135224788571,11.3155749238094,11.6794312188939,12.1490868761913
"78",361.858604679881,368.512778161562,365.545669878264,373.675486576253,387.986437773964,400.515029644684,407.86993404138,419.01583764344
"79",72.7924173747031,72.7051288252778,73.5079415010298,74.1619992134465,75.3325330615639,78.4861002073956,77.1099439532662,76.0534672443444
"80",904.212657760709,928.118180602511,936.669086430997,951.235582392824,960.259448068312,995.400480742246,1000.18175036744,1026.75678063731
"81",144.8396213806,148.965479364396,152.834722148785,154.561237977504,159.901955292096,163.470506070947,169.638282682082,177.075185214792
"82",55.8463420804259,58.0047580099159,58.4070623828679,58.473141551929,62.0433152226671,62.1338748682602,63.5189963234944,62.3143935657916
"83",109.974099436273,114.042153932617,116.90416011052,119.199025862313,120.84747763328,125.820072380919,127.253740869496,129.5210024725
"84",187.277468654202,192.289848758115,191.529038027261,195.218115727946,201.035566687024,203.377851125897,205.910546462266,208.455831677376
"85",340.293795508456,348.672780029883,355.430696275845,360.426852856502,363.449323456211,378.241157974936,386.952402236645,393.404958374356
"86",415.204634295473,432.537045242327,428.636068914613,428.332074865359,425.747136158943,448.953615994303,447.840225088504,446.40208697084
"87",1112.61730179401,1134.62038394314,1144.67430819675,1131.21287210845,1158.4483471296,1191.90452836975,1197.85948424477,1209.11196345786
"88",1653.43847732512,1664.78966246388,1672.49335377558,1665.79583701657,1678.49959573445,1709.73268335044,1710.01071486023,1728.32858418245
"89",3323.10870684839,3350.30110619561,3369.87120853003,3415.79588670603,3419.81868911344,3467.48279176338,3474.12261342417,3477.15305714515
"90",21.6039598965419,24.0184260423327,23.2573975865151,23.8323040204577,25.3117404970444,27.6228385846343,28.2953661852785,28.1458945792828
"91",54.5915972801728,58.0873966486398,59.1263469756735,61.388187535559,65.1559661378592,67.4492209672505,70.3409628054193,72.9989510412569
"92",25.8199538100416,26.371344138123,26.6839775322856,27.4991998467281,28.374338961152,29.9692538361489,30.8632996642876,31.1736239291162
"93",77.3666143949602,79.8371710729131,80.9994121912688,82.2321634400151,83.5334151945661,86.2368788751525,88.5104684279193,89.6432958242601
"94",219.473794623684,230.304981025634,233.630250841872,235.907037439503,242.326426181296,253.129315628825,260.247837410251,259.816323927377
"95",623.492730873446,643.888801523658,652.647818358397,664.644779126948,676.212524041345,698.173673107384,708.686926927278,717.133299823985
"96",344.370403055866,351.318838603864,355.667650238728,366.203190311491,369.423754225811,369.034271782703,373.524984329315,382.249127646403
"97",1337.60317044405,1367.71296942699,1384.49309778545,1407.70525191899,1449.89234888552,1491.87583250025,1518.56140711168,1537.61339083289
"98",2.22516129336004,1.73174198043346,1.74886210420727,1.45108539850194,1.57116031407837,1.59813822520662,1.3272443540987,1.37664190008864
"99",4.48590860096377,3.89574173810282,3.79892117449529,3.9026359935128,4.07479384373887,3.91482153061332,4.02088331319928,4.14545726239364
"100",3.03399979277497,3.79450073079671,4.65532600061793,5.03809105052855,5.11064874840937,5.39203346374454,5.10613670994562,5.86550115985963
"101",17.6807218088819,18.6346293201297,19.6784336321456,19.1675839512249,20.1096513750304,20.7932676430655,22.2645851151108,20.989987258678
"102",18.3001248181973,19.5172017534566,20.0639949976426,18.6684540370143,19.6618924094616,21.9870423949057,22.3062348937046,21.2677481874885
"103",76.7180879498225,78.4306691134712,79.4470224204737,80.2027620212746,80.822013288074,84.0603167319469,84.3228731721692,87.5130151876987
"104",51.5910543448491,52.192895577516,53.1029897500907,52.5494461924216,56.8191469729152,55.2855102193578,56.2034202641941,55.4048208047152
"105",286.922786455684,290.296307895865,289.330296945049,294.909457386776,292.079918029339,304.593659779731,308.362383182374,313.755865979068
"106",18.8296217627701,19.3849466869137,19.6841076888445,19.6906727527917,19.9346586061534,20.6143697565394,19.608957645392,19.8161119931984
"107",105.339882854056,106.88204433439,109.668579312687,111.705821650404,116.28673792,118.665468531909,122.00278289283,123.197638501032
"108",28.116401530475,27.4160361391467,27.9064961185197,28.9975242066208,29.576800073944,30.8775947185575,31.6394462790121,30.4944085525542
"109",294.860287503132,305.770773778978,308.327476024294,313.652021821536,319.874017259627,332.414713742944,338.337184629547,346.389417048853
"110",104.416520226273,106.872504544165,107.172452023338,109.939497560382,111.955959868823,116.487873249602,116.826088013922,117.133034324684
"111",1154.13541810458,1172.91602218485,1191.76786478352,1218.16603961539,1240.76495886772,1255.25648203103,1267.02579056878,1268.902748122
"112",360.893510560754,373.096565136536,376.682203225433,374.343075303473,383.493525002389,393.832140816682,391.381404137367,391.37922663193
"113",4332.80183133899,4406.74367570136,4403.42060853912,4443.51445336534,4474.27261858261,4593.73405903991,4588.49150839153,4652.29247744053
"114",85.5733012404388,89.4096358459888,89.1163553781906,90.0391366712237,91.7696345250366,95.6115955081728,96.3988366030813,96.3092857982313
"115",62.1861165893914,62.3625450565128,63.7974644061708,65.9863751040929,69.3967999940515,69.5331302361998,71.8546736288543,72.19507408919
"116",186.283314886,193.003613840471,192.409373239,196.339377537204,202.938617439002,203.256939896052,208.352419917352,213.568544032
"117",190.578670597018,197.369608267518,199.272343455805,202.252145868044,209.117526228248,219.591553389619,222.504290133134,235.585978356708
"118",435.267497065486,450.861077934278,458.52367965611,459.103590263502,476.524659009839,499.397574944197,508.926186993882,512.169602222903
"119",641.009547020191,660.815869524346,664.826075747564,675.821580086044,681.818443990576,694.689058247648,704.323079307912,712.67237391345
"120",1429.82845574563,1459.26709152248,1458.46049627105,1442.48559530454,1487.39506440003,1499.28739761345,1508.82968859485,1510.01272098549
"121",2340.5673252733,2370.85629269881,2390.15708201089,2416.62663841826,2423.50965608261,2476.09202256243,2513.15558820932,2532.45199610589
