"1","2","3","4","5","6","7"
"28",-46400.4011516101,-4102.2909278911,3794.9429054577,-11231.4071282175,-73884.4947689437,-76398.5524909799,-90751.7114461115
"29",15032.2315856832,12519.4412527265,17929.1690338365,15203.0348867331,12417.9358128111,12354.0744894196,11179.9776009176
"30",-57.7696375942364,-140.95569092069,-148.047326686452,-177.907378378087,89.0666921837068,191.062584140893,136.251705823969
"31",28.5823488811945,3.89862094815209,75.4371789221633,0.150238412733898,-8.40745252609756,27.3820762405576,-20.3420119754018
"32",-282.351162405123,19.2953215929912,10.1043967306911,37.5249921361549,-657.54240022499,-825.305326950465,-798.49185231464
"33",7792.48194531048,3115.02118452152,4227.37269261213,3879.21359367725,9631.0118305699,10765.5640079062,10582.2806750967
"34",488.84702984239,305.693657333263,551.144364578712,348.697950675017,229.526977995361,278.786093417985,188.904459481923
"35",1128.85614390906,713.604567315936,1060.14413350758,875.691812841888,906.113862679309,895.604161533271,875.437672001841
"36",23.5166338649722,-104.421611453532,-61.1903427034957,-95.4085088297656,145.001417891619,223.407512693362,208.367199993506
"37",727.715767950001,379.146498490094,496.587974307811,408.357336675744,766.870989187742,870.207482469022,840.646915038608
"38",971.793962383835,383.998829632867,442.682577298266,321.25369294519,970.219856493445,1149.8233726355,1184.62757848627
"39",3460.96609962691,2628.03324258064,3072.76383925849,3113.72690278222,2553.59315020811,2100.65284749338,2379.26912845471
"40",953.654475620737,807.685024863917,965.604335067626,943.395982150644,475.192822469048,274.191881676532,351.120132549042
"41",774.483378900859,-359.297842532641,-378.954797779353,-637.795503254722,2159.63770660049,2942.86013901579,2707.7427866753
"42",29372.6916389882,43833.2959168996,46799.4176103771,56618.3058980451,-9674.76810890172,-30538.8014587805,-24165.1321762428
"43",6541.69882783411,5140.34271400717,6048.2805866768,6893.05810196339,5593.93368305693,3915.08824080395,5022.28102759973
"44",6394.97751997102,4043.47039416751,5348.2534451759,5069.24673926432,5893.20360637415,5484.8855663241,5908.07413358951
"45",1764.35916174744,1162.33015645411,1414.77563428789,1632.80824382617,1708.96996548508,1409.35824247445,1596.10504977391
"46",-461.6955857144,-281.017965569924,-88.4750284942329,-411.376712158118,-931.329481526446,-797.805969057637,-1074.41910281465
"47",14240.8626243492,15263.5105764358,16722.8925195222,20570.713918814,-627.247821797091,-8474.87326300482,-3893.48198833366
"48",127.804500116353,81.4072127829027,166.411020087449,114.054617878109,35.1531067461231,44.0643502910655,6.81615406389432
"49",158.34009110266,91.9554846627968,160.395796546013,110.802271765365,133.589343352514,168.746331942129,132.773767195609
"50",-131.13682802823,-43.5278950956788,-50.9023102431491,-81.1591002341536,19.1275516264171,110.042050177534,17.9964606716714
"51",2388.03898847789,4249.62701602006,4363.41808343688,5011.18678970854,-2307.94936679973,-5012.76172411402,-4133.20866966496
"52",877.82512767385,565.09696976321,756.960618428382,599.528987811911,666.070635990987,746.893533047423,668.618031341648
"53",1120.74555899834,594.821396955704,660.631806474713,634.886469798812,1399.3243946169,1552.18283834873,1534.77134284086
"54",167.895687745321,168.064537358133,179.011932747418,191.374103581012,83.3835575566695,39.0217815189094,49.3751684108172
"55",576.231913498754,341.925831546564,503.576929689252,368.648300898715,437.673397836528,523.646017335596,442.789843564537
"56",335.078546629681,725.320570248406,804.639112019244,775.974923492609,-1093.18878999039,-1583.06765963883,-1496.97736715058
"57",400.638289194654,260.972257179422,397.590217627769,371.432205182299,316.46073818969,290.140646507219,303.464694121143
"58",326.865624514989,247.74071640877,292.738160262664,290.43831461204,210.947491543902,151.806638887579,186.836144287499
"59",3073.31910518413,768.722704627693,1824.91638315538,690.587333255103,4294.18072667516,5860.01091118277,4953.04476949453
"60",12.852386149095,146.246939991049,123.286204197899,192.549921350877,-187.734064889841,-364.987939775724,-266.535879434263
"61",-0.642840694411547,88.8505810537757,9.02101150316834,143.885925424484,-57.3465774951535,-225.112733047725,-69.164128868616
"62",546.398243874241,543.637684291398,581.973724205855,648.022356444167,318.201446819087,156.437062298322,231.806332591126
"63",-155.143138231419,113.728210469502,103.721316763818,71.510018033194,-744.04691483419,-917.745217089227,-895.902374182056
"64",296.376023938566,239.911116264973,277.493947655729,263.886482737919,42.9242126238181,-36.7415184960596,-3.32390921806899
"65",264.937041770001,297.005395351684,292.067077430963,307.88110719422,-116.020813820691,-235.818885103829,-197.941469153052
"66",61079.4613414006,51539.7357539034,35683.1268479105,26197.2842718462,5832.39018912581,9637.20671767688,1083.54350979191
"67",-442.969875770992,-339.706983756363,52.1523200851243,-877.745192321134,-1183.31712414482,-497.614499888682,-1418.13753523489
"68",-535.021960347956,-3.39366082105425,-838.647899591924,-1134.67622603073,-1691.8125689522,-1481.67749340122,-1855.18246664373
"69",1458.86620843382,915.029916232104,1068.41648097455,932.200965083839,1379.9615353748,1514.6797674432,1467.57293159289
"70",-1467.42032668043,-449.09241311587,-1441.4739714581,-744.70701713637,-960.002258354012,-1200.63531543146,-980.614801718154
"71",853.713007878232,12665.0178578203,3133.17635535992,12383.3553073788,-20349.8905035858,-33853.2131376539,-25539.6875706941
"72",1631.23954479269,1067.67808927126,1356.90799579387,219.718930465395,-56.6272045897695,1033.81401661513,-192.000610883468
"73",-1197.69594914597,-994.449201860817,-2402.32409917696,-1455.85266417804,170.857350130797,155.953296580481,526.507907994825
"74",2981.47535949584,4418.98212726087,4675.9329832189,4168.3742244445,-2316.76590961563,-3670.66551807571,-3912.41012698152
"75",68869.9360812244,87402.2024727707,-10085.1247459158,4553.10970436857,-61799.7779040975,-58616.8890108383,-85711.0971832667
"76",24887.052475811,24252.614653834,24445.1338100695,23753.1621365352,7027.18966437456,2184.24799524618,917.994959332864
"77",-6479.99901409969,-1805.30758127189,-7967.52525304028,-6627.28829996371,-10657.0534869917,-10640.2471983507,-11307.4601070626
"78",-7868.75026873094,-1433.94656699749,-3091.77971763461,-3639.07957036298,-17528.9166257754,-19677.9440089437,-20143.7599166822
"79",3018.02133528266,2216.12921526157,3715.31900588232,2077.83627193597,770.140806271525,1677.11785588406,87.4998303629382
"80",22857.5535790973,30753.9124293886,12076.2701107529,22329.9630886618,-9300.80683397694,-26363.1947858436,-12885.8315950389
"81",-407.026346576708,-237.919173516319,-72.2783926978223,-323.00845781252,-705.182371458141,-546.978703614194,-799.540980743927
"82",-109.99828333648,210.566726570893,-37.8792951718226,257.885236501973,-351.904864646091,-706.033549488875,-491.164307461741
"83",-1012.94108003726,-870.125405234355,-232.048520923337,-927.188068299224,-1580.4738871439,-1227.22356369181,-1758.29132709367
"84",-25084.1616764066,14434.7788115546,-25540.4314645594,-17561.3171185973,-138063.712517995,-165056.597355187,-161575.689213961
"85",-1015.51039558144,195.97099454292,-670.026129776857,127.930447064867,-1962.08917682116,-2970.66541369207,-2329.99626254898
"86",345.182447419204,1559.0835139981,1073.87550215089,1395.20861435444,-3870.08269422559,-5567.65362332109,-4980.27448811333
"87",528.888342053691,632.637107636185,1014.85601792463,739.944015027009,-283.625951700285,-433.564719057709,-556.264265151173
"88",-588.939242363744,700.061682072161,427.780402317072,691.387703712204,-2536.31348369806,-3553.71784730376,-3243.58799715508
"89",17273.0491740244,14420.9278179223,9023.70398692907,10975.2029085015,2344.30465289961,-1406.3346229026,1617.30577056856
"90",62.8512519351209,174.667600981121,481.048833151638,190.203058640786,-680.368346549584,-699.498100811539,-853.022159997607
"91",-219.179514240107,-381.970484876222,-408.464766360283,-546.860183312876,303.057420447167,655.951768042672,464.833989278835
"92",-60166.2946734196,-19775.3319826038,-22961.8579346647,-26294.581470291,-93379.7694617895,-103102.284142858,-108391.25181792
"93",-506.629323341306,403.397256147961,319.99162950643,623.032816137045,-1416.14155027309,-2102.18966662848,-1794.95990528924
"94",-2319.35348414292,-776.344711151121,-607.330757762667,-852.635465608103,-4114.73977755806,-4680.15423466914,-4774.01378581686
"95",3345.32595053526,3595.50869778201,5389.27551250657,3091.1645955729,1948.03807375904,3211.17120419558,1414.96519225653
"96",38.1458067587456,95.5780105042668,75.8349271517449,126.655580148127,-92.5958516051311,-185.262579446299,-127.227428615553
"97",-1817.88216882015,-2373.45277286673,-2689.12439796569,-2583.92102301838,2814.29179066611,4358.65657207245,3807.70604093683
"98",-74.1136415602946,-110.44607916092,-161.122434058842,-97.5488262663872,148.249231123548,167.797309009126,198.417781041437
"99",598.253228399599,296.866780253933,466.930509190677,280.380391402411,597.162747424894,767.887600089239,651.404835113468
"100",-340.023691028645,-128.006538973966,-220.257338604976,-109.530344139392,-360.792625486837,-491.893844451149,-412.72992547364
"101",3.56206168914932,47.2990435888272,52.5120033165482,63.9257862348121,-93.1529756606182,-141.316876870435,-122.200461448806
"102",750.132170788441,578.954535797812,817.932029949319,636.967758739229,578.038880424589,580.546888864339,559.270465914194
"103",290.856537381416,207.210199625147,271.496331120048,270.480566270802,201.467274926769,167.405889737896,181.398705147465
"104",-31.8944881677999,-1.54275175541764,9.16301609263576,4.70366800042035,-86.1875496287044,-104.791418141067,-105.007258767672
"105",411.558386727293,143.720699996775,307.379537927723,182.477629469807,519.081849160685,659.773610713328,592.370087901578
"106",-2633.03304286214,-920.496459548201,-639.738390717852,-77.5885610408923,869.601202996208,721.182438063965,854.296420149658
"107",2218.31953919263,610.325320886619,957.801694487337,856.54440630024,3784.93376858325,4388.91430380858,4310.37171120971
"108",-1306.98529293288,-435.79661114074,-1009.92187869062,-392.99009967305,-1141.2422147975,-1635.62706490298,-1243.12006910606
"109",990.228623835922,621.370811148138,867.211104042938,684.626780029928,951.188232772139,1042.07894683399,980.757285831943
"110",-351.644512648065,-255.177037713247,-286.106335333594,-315.36183817909,-288.272406566421,-213.52070191235,-285.855237225662
"111",-1686.42918942368,-350.373636073453,-1097.40698022734,-0.897425737720141,-1620.92444099945,-2616.49687650635,-1809.23168155882
"112",-49.6709782605045,-55.132215165807,-48.0627896540936,-58.6282968767668,9.22334484143645,42.1400837871474,21.7017890672638
"113",-1609.68119274937,-563.81265008019,-220.158368610395,-597.634573073254,-2021.0557926577,-2107.80273603762,-2457.17884603872
"114",-39.4103011774339,-43.2534300241588,-69.5968177879419,-63.4875043277016,-5.85658244380821,13.4939517175971,12.6485463256494
"115",19.8623705516413,1.75083573066593,49.0871759606259,-5.17345811264747,-26.8681289868509,8.04420960857036,-35.6927928336809
"116",-90.3403290120422,-55.0671051179858,-79.1889248202053,-51.4262481757605,-59.9550426724822,-79.9566760335493,-65.7657513054323
"117",-439.946049597195,-194.046821447288,-121.034507239153,-203.153463440338,-484.729512525609,-480.966308792083,-577.778980297459
"118",2348.97009187309,1656.92405681693,2055.60420303454,1932.08047778407,1860.28148227606,1767.82072353933,1851.47060985911
"119",146.310732417015,80.3138948778194,106.12648977377,110.629774985434,158.966364267235,154.125762217389,166.413897336289
"120",-702.40632446028,-549.585012168283,-825.610222626239,-647.471949008765,-364.066355328916,-333.474668439617,-269.192106420731
"121",4.54303348579528,5.28771986102546,6.25401821015597,4.02718208572153,3.8354934950783,6.30719866948546,4.80846523133419
"122",941.375591749233,836.023326556876,901.917620997467,930.581960388125,537.254253210471,352.796085286544,502.097739809185
"123",-59.096892777949,-55.0179401379286,-91.3406943651768,-56.4608059508674,10.053569955367,13.8793338109102,26.539140772172
"124",-38.6975593244979,27.0065308236891,-20.3501869549767,40.8756227754715,-118.459926511123,-199.104260103559,-144.419060893107
"125",1.15971442245569,1.39519542137365,1.85091374197158,2.74937258877952,-0.447563573050163,-0.132974328817588,-0.0102625465991808
"126",-265.605648639115,-45.1771587382803,-204.294201093933,-35.5535929315236,-363.671202400336,-548.625900074237,-405.845145828848
"127",-467.041232629021,-235.026553486148,-390.853251036462,-236.31404109742,-388.866555046451,-496.20425190266,-427.045066384759
"128",422.908448863029,254.821583321413,259.611008762067,276.027757071202,406.989723702478,397.2581315926,431.487273474095
"129",339.625397184799,148.454927710869,180.852034675581,159.32851438375,370.402216800631,422.457760419779,424.874075084134
"130",1442.78950525376,-400.821379049587,132.658815861877,-796.081674660782,3856.0583832118,5916.68437101897,4760.07170030284
"131",412.803736761519,250.078002528668,264.803443272117,221.845169973097,342.873291099181,423.397508646877,434.960912663316
"132",-427.251427342775,-530.395310815734,-587.082533462835,-572.819288601659,247.919504218111,473.90134777208,403.610125074555
"133",386.187900936426,157.551527113364,309.888824546665,156.057957369398,218.013316890388,352.997840085444,266.828704304958
"134",-159.420193234082,-69.044884623179,-113.53566028546,-100.321926088413,-244.575015668352,-260.681769992024,-248.02670766489
"135",318.976987957643,-92.4185580175497,23.4962844835438,-121.652498675972,940.397444170363,1371.3572947752,1110.67586914604
"136",-4.83405605652345,-0.909331998182864,-3.94289935124852,-1.75125541630068,2.15376087171044,4.09209244615517,6.62344655593044
"137",-57.132854950416,-32.8792952290215,-24.8695332504838,-55.2018465774588,-90.2123601215332,-64.8732739520541,-90.7142677282147
"138",895.642715090765,873.567126904053,1266.50058309389,955.530833212988,216.442163734782,241.091268370988,66.1065350212584
"139",-6.09616251761842,-32.4356603031759,-3.48068504308007,-50.7644302545128,-4.79560071878119,47.4873682421879,4.2073888622424
"140",62.0588373461687,60.4610602284486,74.4795927762992,67.8110911391366,-6.55636009700672,-12.7077860052947,-23.1221567769442
"141",108.201420393451,62.2776861749619,114.219728613153,60.5802989367665,66.6392653337189,98.9865082509492,62.1029386683772
"142",-44.4243069159558,-53.2684436520762,-67.8486810231743,-57.1449299344277,14.8493928686525,26.5264315150532,27.0738917734673
"143",-42.3232449761837,-45.1605890684154,16.1551057031622,-57.8385163878696,-94.6037374037522,-43.393646160946,-110.621147265446
"144",33.9942280046066,6.10714914008196,-1.22102471300406,2.50501279362501,93.5753862998848,110.193781501466,108.422949388668
"145",8.0956434166311,9.76799719297717,36.2575623163889,12.0141205954297,12.6802141745884,28.8395589986785,0.606041145454288
"146",-771.817135680191,-760.955570766147,-798.57323397392,-842.618030069615,41.7096184193643,339.926046237987,157.586941412333
"147",144.066668588831,65.8141083898601,34.7556149151803,71.906373458067,269.255378433996,282.474047698496,313.444153883666
"148",-92.2477628336308,-88.4676062355806,-126.074223514736,-111.124110012113,30.3256047878568,68.0117272832651,64.0375321360988
"149",-164.66747315015,-93.9005660948048,-203.459763082736,-89.5522171697138,-14.6170528110587,-63.358494077678,6.9290736337374
"150",16.3793002472081,-71.7446724995496,-35.6122497469271,-115.703529103691,74.1608758629147,195.520918431884,108.288618198573
"151",100.330897646512,23.14024187357,26.8225696162937,14.1275302248221,165.846297859081,217.833165983341,197.585131989616
"152",156.070301270917,100.434421588294,86.7451861038387,111.971817405588,226.229676809163,230.169078729798,257.115935617539
"153",12507.615317849,5091.09087317857,8568.21469712861,2025.72962918122,40734.9617687296,54938.7405811685,48644.5137926369
"154",523.362505463433,-11.2919962084402,251.574987714209,111.326201122959,1958.5087050152,2516.57990200515,2274.96625078501
"155",513.402280471061,255.39081815883,419.881700419392,310.476143073555,1319.88211674541,1719.26787524322,1568.64904280601
"156",-292.014382314963,-458.401897217295,-151.98812233457,-222.834256883999,369.168840057902,501.586256883379,431.81967068968
"157",-884.8806749129,-442.21230297367,-426.523760218598,-581.459183515123,-822.056874576493,-523.732393391998,-817.34238959176
"158",-10023.6843606217,-7668.89757960798,-11506.8085975026,-9156.70713162995,26.3150187736428,1112.88593701519,2023.93171265137
"159",135.317214644431,582.74321845242,833.596766959491,847.744591291761,-259.871822889915,-604.713050758622,-520.379727679602
"160",72.818625946782,80.7527169412997,393.440219835759,41.0415457663491,-208.088311404215,13.5847150108298,-333.549369340388
"161",-1777.506273206,-803.601879800958,-751.734028501717,-923.903153129383,-1141.73249035852,-876.72197854491,-1264.55477587251
"162",-219312.618482805,-173889.457629,-224471.008458534,-215618.868730625,97839.6510973926,198299.099745425,151965.696780408
"163",92348.6181736067,58600.0401557675,79224.3434806325,68036.1379407982,93696.3599243869,101327.855618001,97379.7294600735
"164",-1103.79975091979,1157.59438539411,2228.25682215274,1722.44562882022,-2123.90278861142,-2645.56854937494,-2592.43987408804
"165",-3679.55950604874,-1803.47635411151,-1942.11057891213,-1433.44642728294,-852.243507192455,-634.961417590537,-252.205668249544
"166",524.964465133751,-606.528529646585,-661.848156400298,-218.321434423404,4620.00032829899,5624.94573599525,5289.000014199
"167",-51742.2186647076,3378.44245146998,-17728.9173683646,17237.4906612026,-70059.9220621965,-115454.541299626,-82103.268468822
"168",-20.6927602114038,-60.8002629861484,5.87913563426197,-46.0073775594423,74.6216334736285,141.125637045003,79.2931326454871
"169",-48.3434686512207,15.1352741106353,42.8580349652527,2.43839970575249,-182.646608288607,-199.357610909558,-226.165281196495
"170",1229.95802286747,679.605017312488,1176.00384302445,692.717340459117,932.892756154285,1243.3170540941,976.006599321504
"171",-41822.7075411862,-5738.71644060752,2361.95348622739,-11359.8023184082,-67241.1223257859,-69406.6802253137,-83058.7081540155
"172",1489.26813621956,487.570199695972,1002.84564019883,465.460591691378,1983.86139795705,2670.92900296675,2184.35654728628
"173",3461.3077471363,1597.14712311697,1984.87272096016,1267.4684330221,4251.63466709071,5281.63378476764,4759.69295368619
"174",623.234446602782,507.184730741553,649.425863626739,558.16403247606,298.133939113643,246.89143238657,273.973245353189
"175",-1306.10791580788,-219.211751255305,-195.628854543006,-252.666226648522,-2287.74095297568,-2605.94232144117,-2681.58589655368
"176",-10006.3178185771,-1370.20481801845,-3233.26696463544,-2559.18000295515,-11714.129275683,-13770.4692445753,-13058.5745926386
"177",1241.48169348535,950.556802838526,1211.90551605868,1264.1170355064,781.982230356909,501.690946256053,661.695331614577
"178",-141.681712800321,-78.2249554948072,-48.3062687726181,-107.316893524114,-245.495409900975,-219.628993999417,-273.868989688109
"179",4257.23884623039,5177.86244980299,7774.48273328873,7000.10795366473,2511.54381634003,1407.65071896261,1115.54464088373
"180",25.7147931560393,-49.674520579963,26.7072044473895,-79.9143288653724,11.9868539149079,88.8813882209935,19.0715963538485
"181",-423.262362880439,-53.1757257519796,153.942762195511,-92.1210411723221,-1086.1502980138,-1113.09807514145,-1263.2151391942
"182",10072.7403284922,6572.09720191186,8810.4370866188,7218.16216112389,10444.0686201139,11688.5785051209,10920.7501609479
"183",-132.284327941052,-174.71223576616,-212.178801007504,-225.341138817553,25.0546382639759,120.128546354453,74.8485526041279
"184",74.5146903468137,33.7565448454699,64.131474321049,47.4337604394652,64.0120539197283,70.9340377864371,61.4031532198387
"185",28.5823488811945,3.89862094815209,75.4371789221633,0.150238412733898,-8.40745252609756,27.3820762405576,-20.3420119754018
"186",-282.351162405123,19.2953215929912,10.1043967306911,37.5249921361549,-657.54240022499,-825.305326950465,-798.49185231464
"187",266.996108070066,85.3955572996207,76.552909959205,70.8188118016211,433.92126013253,512.414070212927,512.054438146019
"188",1059.62805347334,461.360593660609,576.699596698963,611.993263329963,1275.56727267776,1334.36728901731,1373.67892555947
"189",247.142479727774,74.8928283960723,180.970830393313,54.7169502642298,284.842418134003,432.248784997411,321.631312382484
"190",-67.4179771707206,116.364049970821,97.4024300593577,179.679167094072,-302.94413877716,-491.142827045509,-400.750314572978
"191",549.288044533019,185.117035308818,250.963917130032,386.197226997588,820.332880028424,790.037514504897,800.961170364371
"192",-16.8248938163504,-6.34833175378889,-0.000549462957394553,-14.1343244480327,-4.60178109555496,4.79071361231473,0.492921056258648
"193",347.833894400429,106.181722112111,192.921684005793,93.0827368213684,495.263437491769,664.985693194617,555.79253983608
"194",215.127211282915,0.142237434775893,50.9005918809646,18.8884691857464,359.098095632444,466.930955673969,442.192037660413
"195",2.37583622592047,-66.0265759599944,-130.696739724474,-19.1563961694393,243.195724405969,245.097235310859,315.253401510678
"196",131.684016426499,70.2141237435368,124.736329327725,123.083019969414,160.577366998778,166.57239314891,159.537268447633
"197",168.088942373974,53.0529179403568,103.465241571014,67.0102437756731,194.017657380006,248.530455886033,206.575808775638
"198",939.531809491211,291.17271839929,378.894783609077,360.858708423511,1312.32064281022,1499.31493145089,1499.37994156437
"199",344.607285636094,61.332176130555,-71.2373165572299,-8.50144101548926,555.057558146984,609.972894206742,691.32342506083
"200",208.000413866975,159.72187963985,264.848102749162,169.279575138042,34.8988723800233,46.7670279188977,-2.95112887514836
"201",-112.256761035332,-113.693020445478,-117.974320921033,-124.260745017375,22.5286855498888,72.5258317714999,47.0135995463544
"202",1.84882671062336,-45.5466777273987,-35.9055281783332,-32.2154723953237,63.365713333453,56.1180171548034,78.396825661367
"203",880.23962625707,262.90654012321,469.928352176069,320.955646768237,1128.30742694478,1377.5278604213,1252.57708411807
"204",25.7001495965522,14.3937571003094,-6.5922099750946,26.2583107716653,31.1026574799789,-1.30537775475369,30.6963934232017
"205",52.4372571882565,18.6245065224917,89.4122035394466,49.506402429185,-11.3790842381936,-4.03926995553726,-35.6320038591818
"206",2508.89755846978,1378.72593814127,1734.82326285881,1541.37978998029,2445.14359804058,2629.5854505358,2624.4089848221
"207",39.5540636023134,7.03720848436876,-2.7408785276364,3.77364997219792,90.3955671131684,104.264363642798,109.648044468595
"208",247.732409235813,185.709097637747,279.635417208964,194.330926001306,139.317841406976,164.977620456217,113.546941832089
"209",-48.5949272965992,-60.5023920983657,-51.4113285688828,-70.1681560676049,-5.41798029862338,12.1669662514544,4.59511715728748
"210",289.709547903176,180.486951793885,322.920275938638,224.535180741314,95.6271168870122,101.641506710316,70.7624004925462
"211",86.1567126501056,-9.83903409501494,-23.838170586018,0.0767903707520077,272.040615477851,303.76791211021,318.10133461115
"212",-6.56014890892084,-33.4866806181017,15.5815268381477,-57.4219231377026,-2.44230178728392,50.4546891309999,-0.0805317683282283
"213",1083.02317191496,785.104875622036,1108.35937538184,936.682456950831,625.028813432264,559.35286918974,544.484351596867
"214",48.7694239121597,-45.5211670884233,-92.0021640700783,-50.0576786690777,290.657409631711,348.172720488467,353.739346756032
"215",-23.2717565794021,45.2042299762655,46.9021500787842,66.594918950058,-182.215626045307,-259.652935864774,-228.864349944171
"216",-59.261259079843,-27.8576564808337,5.14141586489512,-20.1827516229612,-96.9550480299349,-106.491093521372,-111.942479249709
"217",11.4592728032457,-34.7819203327639,-12.6178539808431,-24.4936439073317,68.5254777690343,88.9789173203294,84.9954548916328
"218",12.0573610617291,-69.6396911207733,-48.5724887226483,-70.9148649224354,76.475940122588,134.428595373036,123.371745101873
"219",727.715767950001,379.146498490094,496.587974307811,408.357336675744,766.870989187742,870.207482469022,840.646915038608
"220",971.793962383835,383.998829632867,442.682577298266,321.25369294519,970.219856493445,1149.8233726355,1184.62757848627
"221",2572.54196000076,1775.23640634932,2187.48542554485,2077.9294937647,2145.58228920191,2030.66451770758,2086.28395323312
"222",288.678119667688,364.372185726349,444.514141471673,486.799960265527,-4.18567822506461,-172.250798199859,-112.929153869367
"223",599.746019958494,488.424650504997,440.764272241987,548.997448752062,412.196539231322,242.239127985661,405.914329091015
"224",181.810729827084,97.2798469347609,86.8834307156312,127.783168895254,260.366338356416,256.616293176548,293.984412907957
"225",480.008061916287,436.996974428184,494.175052974637,506.645022390648,223.054868207733,89.8208601252487,158.403751791086
"226",121.904991672348,329.001081126455,319.363612495202,435.286768853035,-319.123927374603,-611.284333166376,-487.257096933429
"227",169.930692205016,-55.5928776254983,65.1822388821425,-126.318977988303,310.895543279493,539.039061541088,385.989064783415
"228",-147.293323046813,-126.54772897667,-143.497802721566,-127.792865770302,-60.8678179014512,-65.5069261755036,-47.2223776152413
"229",364.081230084957,113.874466874479,174.385534806891,208.81794631196,750.19350750738,738.286904464513,788.672160116947
"230",672.445882919283,266.875692090527,342.576958440076,258.360730126172,908.006021262787,1075.4081613287,1020.62543427574
"231",-114.750411056531,-613.50027252093,-752.419488304705,-977.181313922514,562.305995731831,1194.67199939811,945.667569897872
"232",96.4072377057357,3.50376896601531,102.273199615873,-10.8785426012879,54.7999167232405,138.297503592676,58.9649460341519
"233",-1456.0600171374,-635.288140005762,-954.03191431666,-683.571291764763,-1621.55346831798,-1943.40138279452,-1828.53037744303
"234",-49.5025369475334,10857.6726303039,11491.0494198501,17138.3608294059,-7532.47362974867,-14475.0738125894,-13702.7142951775
"235",-1134.808828231,-1836.89530037645,-3024.97013593204,-2368.74638858374,1500.58147720533,2298.96489608982,2334.75673575836
"236",2305.47525487709,1623.81701125656,2332.31377034328,1790.76915603087,1184.69934887096,1238.30770636159,992.415131565147
"237",37.6485302646022,31.140143726972,112.136239786239,57.3759766261397,-115.419593149592,-123.175099368304,-151.511784166676
"238",3907.05736285599,2401.8550362973,5154.4172055212,2701.11881455409,1917.82648850649,3289.33396796876,1364.10674072571
"239",1351.57130842972,1614.99097172914,1938.28113447382,2348.83263555226,-583.504052256302,-1323.48640274075,-1180.9757466517
