"1","2","3","4","5","6","7","8"
"28",84.647255897522,80.1981153488159,75.994140625,83.0981817245483,87.9162654876709,80.6207084655762,83.3604650497437,82.2866544723511
"29",236.46178817749,236.297439575195,240.174293518066,260.524822235107,271.803062438965,271.623023986816,279.080787658691,291.093368530273
"30",211.689575195312,217.893402099609,210.531326293945,214.916618347168,231.031295776367,255.02108001709,253.412506103516,249.058059692383
"31",479.812927246094,471.542098999023,453.945739746094,427.8603515625,393.59782409668,377.561302185059,362.642417907715,344.19548034668
"32",2906.69702148438,2909.03839111328,2818.85955810547,2763.06872558594,2913.02325439453,2880.99322509766,2779.79083251953,2682.45654296875
"33",6930.40515136719,6887.61486816406,6777.51184082031,6617.90209960938,6475.01098632812,6439.73718261719,6430.89855957031,6423.65710449219
"34",47.051456451416,54.8692002296448,52.7984700202942,54.6672539710999,63.5834188461304,68.3138365745544,71.7204685211182,68.9966311454773
"35",71.6395587921143,75.2422904968262,74.2281875610352,73.7147378921509,73.3927125930786,79.6943521499634,78.4351978302002,79.1578197479248
"36",416.601341247559,428.411964416504,419.129898071289,437.416213989258,465.470367431641,477.830093383789,483.090225219727,489.62084197998
"37",1139.92477416992,1197.48509216309,1208.38973999023,1252.29710388184,1343.98542785645,1382.0532989502,1321.2264251709,1357.52725219727
"38",196.049297332764,221.402843475342,243.613967895508,253.472721099854,277.713314056396,290.916286468506,298.85538482666,312.070739746094
"39",524.627471923828,548.075546264648,561.392684936523,563.76725769043,578.590362548828,609.352310180664,605.197525024414,617.888702392578
"40",1599.95404052734,1651.74621582031,1663.86663818359,1693.19104003906,1921.77563476562,2014.32037353516,2128.46432495117,2221.14129638672
"41",4695.12658691406,4863.23364257812,4866.91772460938,4962.46862792969,5009.10229492188,5235.205078125,5282.78125,5397.11328125
"42",64.6287231445312,58.7608451843262,57.9014377593994,57.7876148223877,57.6246585845947,58.5090618133545,53.9268341064453,51.2283554077148
"43",106.755786895752,114.642902374268,117.193157196045,122.691375732422,123.660329818726,127.948570251465,129.354084014893,129.72908782959
"44",854.912612915039,854.163009643555,827.7734375,793.520584106445,862.952026367188,865.817123413086,846.509994506836,856.693069458008
"45",1654.08520507812,1694.51614379883,1748.84030151367,1765.81481933594,1781.38687133789,1843.72537231445,1891.4045715332,1907.66323852539
"46",9.11559987068176,5.04468429088593,5.21322453022003,2.30282217264175,4.39076894521713,6.18812465667725,5.62704038619995,7.34964203834534
"47",21.0994071960449,34.721827507019,47.9080896377563,47.0670900344849,36.3098220825195,28.8250856399536,26.581422328949,34.7010889053345
"48",73.1781597137451,72.178108215332,72.5938119888306,75.0867729187012,79.8869438171387,81.4969635009766,80.3034934997559,78.6199035644531
"49",326.34349822998,347.307914733887,347.605667114258,348.892162322998,350.01789855957,350.980621337891,343.042659759521,337.87557220459
"50",120.871912002563,120.764287948608,124.494672775269,133.588109970093,136.901508331299,135.107482910156,139.467473983765,150.888683319092
"51",316.415004730225,334.347354888916,340.198104858398,340.682453155518,343.587627410889,361.783771514893,368.62525177002,369.107395172119
"52",1225.46318054199,1269.60013580322,1282.22422027588,1287.08431243896,1279.95606994629,1286.10193634033,1285.87963104248,1275.258644104
"53",4718.66320800781,4865.50198364258,5020.2663269043,5204.42678833008,5338.62051391602,5643.88131713867,5894.3981628418,6285.755859375
"54",146.676158905029,149.34631729126,146.053298950195,137.925922393799,153.259998321533,163.83532333374,165.461544036865,160.730770111084
"55",368.831680297852,376.524673461914,380.485092163086,384.214736938477,394.948883056641,408.326553344727,412.161148071289,410.99983215332
"56",1075.50109863281,1098.97418212891,1089.5771484375,1100.36532592773,1130.93450927734,1168.51007080078,1146.86450195312,1162.03253173828
"57",3707.84375,3635.82678222656,3597.68090820312,3558.96215820312,3534.50708007812,3566.75793457031,3646.61462402344,3711.03869628906
"58",0.0802002027630806,-0.160881415009499,0.661892414093018,0.0454207211732864,1.00606334209442,0.869381844997406,1.55976223945618,1.12274992465973
"59",3.85143637657166,3.18559694290161,3.15059471130371,3.17128968238831,3.12650775909424,2.62295031547546,2.96754240989685,2.90818309783936
"60",-0.140640631318092,0.751629531383514,2.83534336090088,2.5276985168457,1.55296206474304,1.38868570327759,2.6563835144043,2.90410304069519
"61",6.51156091690063,5.93706321716309,8.29186916351318,9.60768795013428,8.9743595123291,7.79255533218384,7.18054914474487,8.19280624389648
"62",15.4049997329712,14.6988248825073,14.3389549255371,14.0330724716187,15.4334468841553,14.8379554748535,15.5335683822632,14.9902753829956
"63",69.2422561645508,65.4992904663086,61.6551856994629,69.0651092529297,72.4828186035156,65.7827529907227,67.8268966674805,67.2963790893555
"64",40.612621307373,41.1077880859375,44.5100326538086,49.6598472595215,52.6525802612305,54.7454147338867,58.6233596801758,64.6899108886719
"65",195.849166870117,195.189651489258,195.664260864258,210.864974975586,219.150482177734,216.87760925293,220.457427978516,226.403457641602
"66",76.1989898681641,80.4026489257812,86.2563934326172,94.2171249389648,104.780197143555,122.844078063965,123.177337646484,121.381546020508
"67",135.490585327148,137.490753173828,124.274932861328,120.699493408203,126.251098632812,132.177001953125,130.235168457031,127.676513671875
"68",150.646606445312,146.574111938477,131.196411132812,108.697845458984,89.5726776123047,80.1882858276367,72.8258285522461,64.8502655029297
"69",329.166320800781,324.967987060547,322.749328613281,319.162506103516,304.025146484375,297.373016357422,289.816589355469,279.34521484375
"70",598.2744140625,596.918273925781,568.504821777344,568.589233398438,598.212951660156,593.627502441406,569.190246582031,558.55224609375
"71",2308.42260742188,2312.1201171875,2250.35473632812,2194.4794921875,2314.81030273438,2287.36572265625,2210.6005859375,2123.904296875
"72",1614.29382324219,1559.35314941406,1524.78918457031,1499.88110351562,1499.14624023438,1523.74987792969,1580.46691894531,1620.46618652344
"73",5316.111328125,5328.26171875,5252.72265625,5118.02099609375,4975.86474609375,4915.9873046875,4850.431640625,4803.19091796875
"74",41.5180358886719,49.2892684936523,46.952579498291,49.0522232055664,58.5778656005859,63.2723731994629,65.663444519043,61.7884941101074
"75",5.53342056274414,5.57993173599243,5.84589052200317,5.61503076553345,5.00555324554443,5.04146337509155,6.0570240020752,7.20813703536987
"76",61.5954627990723,65.0759506225586,65.2971572875977,65.0802993774414,64.4560928344727,69.7866821289062,69.6976165771484,69.6443176269531
"77",10.044095993042,10.1663398742676,8.9310302734375,8.63443851470947,8.93661975860596,9.90767002105713,8.73758125305176,9.51350212097168
"78",355.542358398438,364.626129150391,349.479949951172,365.193267822266,392.898223876953,402.988891601562,407.859436035156,419.379089355469
"79",61.0589828491211,63.7858352661133,69.6499481201172,72.2229461669922,72.5721435546875,74.8412017822266,75.2307891845703,70.2417526245117
"80",995.089172363281,1045.13403320312,1061.44030761719,1101.39611816406,1180.46032714844,1213.54418945312,1147.44848632812,1186.77014160156
"81",144.835601806641,152.351058959961,146.949432373047,150.900985717773,163.525100708008,168.50910949707,173.777938842773,170.757110595703
"82",51.8557548522949,55.5169792175293,56.6862335205078,54.867618560791,57.2399711608887,61.8071403503418,64.1606826782227,67.6741333007812
"83",144.193542480469,165.885864257812,186.927734375,198.605102539062,220.473342895508,229.109146118164,234.694702148438,244.396606445312
"84",183.87841796875,195.480453491211,199.864852905273,199.535110473633,205.040069580078,215.990951538086,207.625106811523,212.054534912109
"85",340.749053955078,352.595092773438,361.52783203125,364.232147216797,373.55029296875,393.361358642578,397.572418212891,405.834167480469
"86",427.895202636719,429.655029296875,398.763977050781,376.214965820312,423.151489257812,423.563659667969,436.574920654297,466.137512207031
"87",1172.05883789062,1222.09118652344,1265.10266113281,1316.97607421875,1498.62414550781,1590.75671386719,1691.88940429688,1755.00378417969
"88",1648.17321777344,1728.45629882812,1763.71459960938,1848.05627441406,1920.73583984375,2026.7998046875,2098.89501953125,2150.83544921875
"89",3046.95336914062,3134.77734375,3103.203125,3114.41235351562,3088.36645507812,3208.4052734375,3183.88623046875,3246.27783203125
"90",18.5440483093262,20.5864067077637,19.7864551544189,18.4989070892334,17.4212856292725,19.4839496612549,21.2213096618652,20.6419448852539
"91",46.0846748352051,38.1744384765625,38.1149826049805,39.2887077331543,40.2033729553223,39.0251121520996,32.7055244445801,30.5864105224609
"92",26.3109321594238,27.9220314025879,29.419261932373,31.4603958129883,30.140645980835,33.0090255737305,34.1952934265137,34.9952011108398
"93",80.4448547363281,86.7208709716797,87.7738952636719,91.2309799194336,93.5196838378906,94.9395446777344,95.1587905883789,94.73388671875
"94",225.029373168945,223.027267456055,214.843383789062,202.483169555664,214.408203125,214.158065795898,202.605697631836,193.322952270508
"95",629.883239746094,631.1357421875,612.930053710938,591.037414550781,648.543823242188,651.659057617188,643.904296875,663.3701171875
"96",339.596801757812,333.132110595703,329.214080810547,319.855224609375,308.641387939453,303.965240478516,305.282745361328,304.058624267578
"97",1314.48840332031,1361.38403320312,1419.62622070312,1445.95959472656,1472.74548339844,1539.76013183594,1586.12182617188,1603.60461425781
"98",1.36518597602844,1.16868031024933,1.4821902513504,1.41372799873352,3.5028076171875,3.42011094093323,2.69585490226746,1.56745362281799
"99",7.75041389465332,3.8760039806366,3.73103427886963,0.889094173908234,0.887961328029633,2.76801371574402,2.9311854839325,5.78218841552734
"100",2.34750556945801,6.31600475311279,12.4783220291138,12.8139200210571,9.8580436706543,6.04577922821045,3.39367246627808,4.99196720123291
"101",18.7519016265869,28.4058227539062,35.4297676086426,34.2531700134277,26.4517784118652,22.7793064117432,23.1877498626709,29.7091217041016
"102",11.4108295440674,10.3274536132812,12.4540452957153,13.0506324768066,15.3837089538574,13.0843353271484,13.5080375671387,14.5740280151367
"103",61.7673301696777,61.8506546020508,60.1397666931152,62.0361404418945,64.5032348632812,68.4126281738281,66.7954559326172,64.0458755493164
"104",48.641227722168,62.5922775268555,58.9013519287109,62.0234184265137,61.2960662841797,60.4418334960938,57.6520042419434,56.5556564331055
"105",277.702270507812,284.715637207031,288.704315185547,286.868743896484,288.721832275391,290.538787841797,285.390655517578,281.319915771484
"106",18.0950183868408,17.768590927124,18.9760875701904,20.2241802215576,18.9527015686035,19.3127136230469,21.2575817108154,22.5743522644043
"107",102.776893615723,102.995697021484,105.518585205078,113.363929748535,117.948806762695,115.794769287109,118.209892272949,128.314331054688
"108",32.4175682067871,35.8652992248535,35.5015716552734,32.8554573059082,43.4518547058105,45.577808380127,47.7167129516602,44.1498146057129
"109",283.997436523438,298.482055664062,304.696533203125,307.826995849609,300.135772705078,316.205963134766,320.908538818359,324.957580566406
"110",103.698776245117,107.353309631348,105.756935119629,110.43123626709,116.494033813477,124.644172668457,125.057731628418,127.788917541504
"111",1121.76440429688,1162.24682617188,1176.46728515625,1176.65307617188,1163.46203613281,1161.45776367188,1160.82189941406,1147.4697265625
"112",364.195922851562,376.803253173828,383.555389404297,396.337921142578,409.042877197266,419.892547607422,415.359100341797,425.9638671875
"113",4354.46728515625,4488.69873046875,4636.7109375,4808.0888671875,4929.57763671875,5223.98876953125,5479.0390625,5859.7919921875
"114",89.5598678588867,97.2266235351562,101.646179199219,98.2315979003906,114.814353942871,120.76717376709,122.993698120117,120.214378356934
"115",57.1162910461426,52.1196937561035,44.4071197509766,39.6943244934082,38.4456443786621,43.0681495666504,42.467845916748,40.5163917541504
"116",178.371154785156,180.282867431641,178.307998657227,172.937591552734,177.358795166016,188.701034545898,192.404098510742,192.994567871094
"117",190.460525512695,196.241806030273,202.177093505859,211.277145385742,217.590087890625,219.625518798828,219.757049560547,218.005264282227
"118",478.460571289062,489.285461425781,482.9013671875,496.008392333984,529.994934082031,536.156311035156,507.17041015625,520.18212890625
"119",597.04052734375,609.688720703125,606.67578125,604.35693359375,600.939575195312,632.353759765625,639.694091796875,641.850402832031
"120",1394.58276367188,1372.24743652344,1365.169921875,1356.39135742188,1346.18896484375,1364.01379394531,1395.59802246094,1422.02551269531
"121",2313.26098632812,2263.57934570312,2232.51098632812,2202.57080078125,2188.31811523438,2202.744140625,2251.0166015625,2289.01318359375
