"1","2","3","4","5","6","7","8"
"19",2101.41491619892,2093.15203763739,2075.20395597473,2099.46939407236,2098.62050117469,2098.84937771694,2087.51709883603,2097.68063029441
"20",44.9356091864904,46.5500573078416,47.9562998826211,50.491723518959,53.1475482512452,52.9581408842203,56.2342096705237,59.3902120760727
"21",394.427949370441,395.914912735067,385.148708789988,370.563904922667,309.752154661446,302.516642244228,297.620802689371,304.872732695847
"22",343.72982721947,346.829524102995,346.883957463778,340.284379179293,343.478076761425,340.516839595912,337.827735770721,333.607659917921
"23",4609.63307149214,4731.09338861989,4798.6923098516,4876.42283691777,4808.98318341378,4935.93422598051,5029.79454640738,5168.31441325189
"24",457.756429145762,458.012789689641,452.932053645544,474.455834786998,472.273155913255,484.32147763885,494.304019526948,507.756812420321
"25",4384.98182833719,4412.2899935144,4385.11731585286,4423.22935465585,4310.7037052549,4366.81347275985,4382.26421154431,4371.21651750942
"26",0.819010215813734,-1.98839755953735,-4.28901348617715,-8.84328080248098,-12.6739974831815,-15.8780312516436,-20.0285061572144,-26.3574615060889
"27",7.77359033288984,9.84227201367262,10.27476831125,13.5926404975137,14.7547374818363,16.8490489375665,18.4533557034322,20.7347814144169
"28",52.7352879412527,53.4948098688067,49.1489738098692,37.3444192814578,25.927228998111,23.7343363419776,14.6406215096346,1.23968435093702
"29",162.036786880253,177.331840228777,184.086248893147,191.827753532322,202.069716562478,214.396105885019,220.253934974394,237.462997659389
"30",211.317044250911,210.687909477697,209.504114610684,220.13236144227,219.064338594892,221.686554830161,229.281332350856,234.957328655536
"31",431.934100321458,421.431841049715,407.816800415501,387.561645391165,380.645954030686,364.977742883208,352.078744696352,325.807747054958
"32",2489.07275577451,2413.10627048019,2312.06806110383,2368.01206958465,2327.28972481222,2276.89960019995,2215.44601493729,2201.28783104598
"33",6523.59918602146,6686.93624256059,6763.20667150665,6760.89972358732,6704.05782646314,6879.6638305023,6944.97516127034,6932.73408132587
"34",24.212501960621,26.5719339396124,27.4051996273289,26.663038873811,31.3417520172576,35.8455202905137,36.8487844811573,34.259030192808
"35",60.9010639010584,64.4700857891261,66.3423902703425,65.1579730611542,61.7044278426857,67.0256681822123,67.6716725594727,68.1348204930963
"36",316.319880111408,316.761858564706,304.09259984719,329.578899849914,328.322767882475,332.983072093871,334.068324382519,339.093742889371
"37",1015.97347979079,1036.87113077181,1050.01294695981,1063.69160815898,993.996363684429,1043.03534828774,1067.56032267182,1083.19162380267
"38",108.949237241562,108.044675752052,106.605401708071,88.9694815939804,102.928400283313,101.597583961474,94.6770707699407,75.2586178238832
"39",353.36306218607,374.38307052335,381.862546420201,402.489442714748,396.349129209532,421.060065491358,438.253226169902,459.64576020815
"40",1104.07631390395,1100.2711608114,1076.63131383086,1063.74590678662,1016.90947557846,1042.67957406551,1029.23078921276,972.003300597552
"41",4021.59009040496,4098.5676501446,4108.85324819458,4234.50548252679,4212.47992366805,4315.13094035052,4415.70721172327,4546.32069635827
"42",61.4724739008919,62.4355583815652,62.876887359694,57.9216870448111,60.813076796633,60.5190425122108,57.2265377180878,52.7875731587784
"43",84.3593204954662,88.4536109981026,88.5411673131812,89.4594694251155,87.4526771977581,92.4448939966934,93.754686751968,94.0627815953016
"44",717.541048834517,686.176190688524,651.89656932757,657.599957947075,661.270244372494,636.999626424176,603.375678726107,577.505476759239
"45",1383.87386736438,1406.97584694884,1423.30738664713,1441.86943612526,1437.35025680217,1461.84975129274,1484.14142010989,1520.17515353515
"46",14.7820088394242,9.86024885212233,6.23214446206801,7.14006204640879,8.70158448876888,2.30678569942835,-0.254790070247157,-0.426922704680965
"47",30.1536003470663,36.6898084557193,41.7241554205532,43.3516614725505,44.4459637624766,50.651355184792,56.4889997407708,59.8171347807536
"48",105.018622603601,96.0725024481307,88.844770538616,86.6437222521704,74.1807202180919,65.6658644406318,60.5928874785641,55.6062187721008
"49",289.409326766831,299.842410286926,296.303938251362,283.920182670487,235.571434443344,236.850777803586,237.027915210797,249.266513923736
"50",107.450939124163,106.11782275204,106.574216072849,111.900348164617,116.580614416116,113.468088919907,114.39306550513,118.237885701613
"51",236.278888095313,240.711701350961,240.309741390936,228.384031014683,226.897462345315,227.048750676011,223.434670265598,215.369774216314
"52",900.481785366504,921.837794328171,938.151445801486,984.687567159594,975.19202298028,999.521505679891,1032.44087626037,1081.2023401448
"53",3709.1512861257,3809.25559429178,3860.54086405018,3891.73526975824,3833.79116043356,3936.41272030069,3997.35367014708,4087.11207310716
"54",118.24425364644,111.880018388707,106.626749576717,124.190121643511,133.657374755962,133.930565387292,139.591883269084,146.926673427897
"55",339.512175499309,346.132771300921,346.305304068814,350.265713143474,338.615781157281,350.390912251546,354.712136257851,360.83013899241
"56",886.612674557175,884.250309818627,891.263639900499,916.305461420047,909.553410420191,916.650337176658,919.941910904811,928.545569002729
"57",3498.36915378,3528.03968369575,3493.85367595235,3506.92389323578,3401.1502948347,3450.16313558318,3462.32230063948,3442.67094850668
"58",0.163668690799807,0.544112484233347,1.18578864395145,0.405258164075302,0.118098471846209,0.935464352267379,1.14508064834728,0.248609356094362
"59",0.655341525013718,-2.53251004377095,-5.47480213012886,-9.24853896655645,-12.792095955028,-16.813495603911,-21.173586805562,-26.6060708621836
"60",0.271070625850017,1.24217309558561,1.29246482079995,1.42241668088945,1.20577556476779,1.91545338960074,1.9787824786978,2.03434841070508
"61",7.50251970703984,8.60009891808699,8.98230349045007,12.1702238166241,13.5489619170684,14.9335955479658,16.4745732247344,18.7004330037118
"62",19.6364430942391,20.0636925824478,19.6732546396814,22.1369478355247,22.4778810476232,22.4715337151998,22.8347070367914,23.1965922615482
"63",33.0988448470139,33.4311172863597,29.4757191701895,15.2074714459334,3.44934795048836,1.26280262677868,-8.19408552715588,-21.9569079106106
"64",26.1006494918099,25.8344611107262,23.7117627930807,25.1299066408557,24.8749574153638,24.0835113801504,23.318883712128,24.0120967337426
"65",135.936137388442,151.49737911805,160.374486100066,166.697846891465,177.194759147113,190.312594504867,196.935051262266,213.450900925645
"66",58.4040672429654,67.0952188142181,71.1770847030337,68.6952913003443,68.104315747939,76.9902890018128,81.7538244022158,80.6037082970114
"67",152.912977007949,143.592690663482,138.327029907654,151.437070141929,150.960022846956,144.696265828351,147.527507948643,154.353620358528
"68",154.376722364492,134.925019743965,119.07302294127,109.928343227381,110.241247727334,89.8781847521992,76.561965909903,55.3195898623736
"69",277.557377956983,286.506821305767,288.743777474248,277.633302163801,270.404706303369,275.099558131025,275.516778786466,270.488157192601
"70",503.263441092005,461.333594190297,414.134615123349,447.279830205216,412.005630624705,391.477498170249,372.117991174957,373.559906025844
"71",1985.80931468256,1951.77267628994,1897.93344598053,1920.73223937948,1915.28409418756,1885.42210202975,1843.32802376239,1827.72792502018
"72",1567.59169309527,1582.43193239475,1594.82690687175,1644.39683244645,1687.24173097071,1715.27865341107,1752.69707520616,1782.7160792232
"73",4956.00749292608,5104.50431016573,5168.3797646348,5116.50289114077,5016.81609549233,5164.38517709113,5192.27808606408,5150.01800210256
"74",22.8369275685848,23.7806184830472,24.1147394098274,23.34377683475,28.2779242415635,31.5989260025233,32.1019729713672,29.2433230428457
"75",1.37557439203582,2.79131545656493,3.29046021750137,3.31926203906051,3.06382777569373,4.24659428799002,4.74681150978966,5.01570714996205
"76",46.4814775234604,51.7048772734259,55.9625537986078,53.6997642216028,49.3307735979629,56.7712456704197,58.452798593428,60.3835819466198
"77",14.4195863775975,12.7652085156998,10.3798364717345,11.4582088395509,12.3736542447224,10.2544225117923,9.21887396604399,7.75123854647616
"78",267.062845420944,269.130675789265,256.366519008153,283.110617248551,272.771673048332,280.52063521904,282.386382785103,290.470849783633
"79",49.2570346904682,47.6311827754451,47.7260808390409,46.4682826013672,55.5510948341471,52.4624368748367,51.6819415974185,48.6228931057427
"80",845.01526885915,854.541689607717,866.653964110469,882.154231493469,815.080016101008,855.0404508689,879.843085372509,896.721911983435
"81",170.958210931648,182.329441164097,183.358982849346,181.537376665521,178.916347583427,187.994897418848,187.717237299315,186.469711819242
"82",37.9946341481474,42.0270700583838,42.9703038835842,31.2240062207417,35.1258443253723,35.6333164680346,30.3617473752834,15.8781851965766
"83",70.9546030934113,66.0176056936637,63.6350978244824,57.7454753732348,67.8025559579359,65.9642674934347,64.315323394653,59.3804326273031
"84",126.523309448244,131.173660648306,131.295163466827,142.088234055363,133.597430392352,141.995456338854,144.857880165617,154.61576967509
"85",226.839752737823,243.209409875042,250.567382953371,260.401208659384,262.751698817178,279.064609152502,293.395346004282,305.029990533057
"86",319.424676419042,321.522915425471,320.724405741508,313.555105970572,312.942983711194,326.126485867662,320.004231876642,302.37691866004
"87",784.651637484909,778.748245385934,755.906908089349,750.190800816047,703.966491867269,716.553088197846,709.226557336115,669.626381937513
"88",1296.7018077718,1321.33730998068,1312.57847862604,1390.31404368718,1396.54015129348,1425.0922370548,1458.60183942606,1510.65592896284
"89",2724.88828263325,2777.23034016401,2796.27476956864,2844.19143883971,2815.93977237466,2890.03870329583,2957.10537229731,3035.66476739553
"90",25.9947434635072,25.9823235203511,23.7929931463707,23.5431637228951,21.8979125530514,23.1804635658999,21.2693534018342,19.5826390630797
"91",35.4777304373859,36.4532348612155,39.0838942133246,34.3785233219172,38.915164243583,37.3385789463119,35.9571843162547,33.2049340956997
"92",28.6907470898919,27.6431543758517,26.3567843531926,29.7107457516729,31.2920888749092,30.0677685060829,30.4867990959504,33.6652135219449
"93",55.6685734055736,60.8104566222503,62.184382959988,59.7487236734421,56.1605883228482,62.37712549061,63.2678876560169,60.3975680733559
"94",209.816448823992,190.765965999437,171.751797970018,173.78663252465,170.92268708068,151.761117075525,133.594266367005,130.467470080964
"95",507.72460001053,495.410224689093,480.144771357558,483.81332542243,490.347557291819,485.238509348657,469.781412359107,447.03800667828
"96",288.486569143938,282.807337703774,274.916858456845,276.72003963559,270.434056101136,263.713029143253,258.079194693517,254.027894322628
"97",1095.38729822045,1124.16850924508,1148.3905281903,1165.14939648968,1166.91620070105,1198.1367221495,1226.06222541639,1266.14725921254
"98",4.76586598193311,3.6738541353142,2.51481655539083,4.07678029394632,3.34472422939781,2.90919754275353,3.0295515117281,4.22921728978757
"99",10.0161428574912,6.18639471680835,3.71732790667743,3.06328175246261,5.35686025937101,-0.602411843324917,-3.28434158197493,-4.6561399944683
"100",9.17073778171939,11.3896818396321,14.2878283172312,12.6045400125452,13.7896156562878,15.3682639935131,16.6154193452232,16.0394959313266
"101",20.9828625653469,25.3001266160871,27.436327103322,30.747121460005,30.6563481061887,35.2830911912789,39.8735803955474,43.7776388494268
"102",23.2372064833236,20.7384179571377,21.9609885175381,24.9528130059442,28.5791676783724,23.0505671387162,23.3451464957497,26.533453622827
"103",81.7814161202763,75.3340844909931,66.8837820210776,61.6909092462258,45.6015525397198,42.6152973019151,37.2477409828139,29.0727651492734
"104",47.6929968303393,48.1133649424476,47.0446772632615,43.026880152977,42.4028154278772,40.7391797316176,36.8473098756785,36.6770339608041
"105",241.71632993649,251.729045344477,249.259260988099,240.893302517509,193.168619015465,196.111598071968,200.180605335117,212.589479962931
"106",12.9784665339893,11.5929586454193,11.0133173810796,11.1919814125498,10.2554981064372,9.14581239433791,8.52545024719099,8.3511774658184
"107",94.4724725901735,94.5248641066202,95.5608986917688,100.708366752067,106.325116309679,104.322276525569,105.867615257939,109.886708235795
"108",20.3059616505126,22.8735978661391,24.2322366827799,21.0190670801904,20.8648532816054,21.9066260885901,20.0978849177247,16.9326871194912
"109",215.972926444797,217.838103484819,216.077504708152,207.364963934489,206.032609063707,205.142124587418,203.33678534787,198.43708709682
"110",61.2177978732445,61.063400826262,63.3501441117891,62.5285105057868,54.9853807430501,53.214234489787,51.7025739677519,50.352994564638
"111",839.263987493254,860.774393501903,874.801301689691,922.159056653802,920.206642237227,946.307271190099,980.738302292611,1030.84934558016
"112",235.219904353516,255.832054512547,267.382881806644,260.086655745733,265.483089456788,287.444287218247,295.706414644188,293.466466466293
"113",3473.93138177208,3553.42353977914,3593.15798224343,3631.64861401241,3568.30807097667,3648.96843308234,3701.64725550279,3793.64560664077
"114",67.0385727146418,62.5633733766328,54.995313714842,65.0524070898594,70.9532775057663,71.0474978657489,71.4071700048188,72.330142986765
"115",51.2056809317977,49.3166450120737,51.6314358618751,59.1377145536522,62.7040972501952,62.8830675215429,68.1847132642654,74.5965304411325
"116",151.010153436734,152.413398731124,151.364766520172,147.122733917744,136.493285375934,145.214106728083,146.708226775822,146.117410650029
"117",188.502022062583,193.719372569805,194.940537548649,203.142979225737,202.122495781353,205.176805523469,208.003909482036,214.712728342389
"118",374.071953309143,369.015750029668,366.259261998627,389.540280606488,378.410778813006,390.311411073557,394.584315223956,405.331669977151
"119",512.54072124804,515.234559788967,525.004377901877,526.765180813567,531.142631607193,526.33892610311,525.357595680863,523.213899025585
"120",1322.35546150225,1344.4600186547,1348.558272854,1325.2616658084,1269.35610647574,1301.99422867742,1312.35415825424,1291.28210129633
"121",2176.01369227771,2183.57966504102,2145.29540309831,2181.66222742736,2131.79418835892,2148.16890690572,2149.96814238521,2151.38884721032
