"1","2","3","4","5","6","7","8","9","10","11","12"
"21",402.770515441895,442.135612487793,440.026657104492,441.05224609375,428.935020446777,472.460159301758,466.732902526855,458.113067626953,455.520294189453,494.343704223633,488.737365722656,497.720108032227
"22",648.72802734375,679.463500976562,685.256591796875,675.826751708984,638.4453125,668.327941894531,659.123382568359,645.831481933594,653.330322265625,666.396911621094,659.010711669922,664.578521728516
"23",610.448623657227,616.829971313477,619.21826171875,620.41242980957,619.21826171875,627.987945556641,633.175140380859,640.75065612793,643.549575805664,656.312286376953,665.082000732422,677.844711303711
"24",1254.53608703613,1232.85591125488,1232.85591125488,1244.79337310791,1266.47367095947,1280.60589599609,1245.89074707031,1244.79337310791,1267.57104492188,1258.92559814453,1270.86318206787,1250.28025817871
"25",157.047554016113,158.959350585938,160.10619354248,160.869956970215,155.23152923584,157.23908996582,155.517646789551,162.87752532959,159.723114013672,163.069053649902,166.127700805664,166.701118469238
"26",602.470336914062,591.102966308594,608.153991699219,613.837707519531,608.153991699219,608.153991699219,608.153991699219,591.102966308594,602.470336914062,591.102966308594,596.786682128906,608.153991699219
"27",189.717498779297,174.739791870117,168.083053588867,173.075607299805,183.060745239258,184.724945068359,169.74723815918,171.411422729492,183.060745239258,176.40397644043,174.739791870117,174.739791870117
"28",439.7177734375,443.508422851562,454.880432128906,454.880432128906,458.671112060547,462.461822509766,462.461822509766,466.252471923828,473.833801269531,496.577819824219,496.577819824219,504.159149169922
"29",23.2126331329346,29.9915409088135,29.7861194610596,27.937328338623,28.5535926818848,38.0029792785645,33.4837074279785,29.5806980133057,29.9915409088135,33.6891288757324,34.0999717712402,34.0999717712402
"30",221.970397949219,218.176040649414,231.456329345703,240.942245483398,239.045059204102,242.839416503906,239.045059204102,242.839416503906,235.250701904297,229.559127807617,231.456329345703,242.839416503906
"31",188.338790893555,193.251983642578,189.976516723633,189.976516723633,193.251983642578,189.976516723633,193.251983642578,191.6142578125,198.165161132812,196.527435302734,196.527435302734,196.527435302734
"32",312.992553710938,342.419189453125,337.068908691406,345.094360351562,331.718597412109,361.145263671875,366.495574951172,366.495574951172,350.444641113281,385.221588134766,387.896728515625,387.896728515625
"33",72.7641143798828,83.336669921875,84.5805130004883,84.5805130004883,79.6051864624023,92.665412902832,91.4215774536133,90.7996597290039,85.2024230957031,98.2626495361328,98.2626495361328,96.3969039916992
"34",155.810546875,152.814193725586,154.312362670898,151.316009521484,146.821472167969,143.825119018555,152.814193725586,152.814193725586,152.814193725586,157.308715820312,143.825119018555,154.312362670898
"35",505.267639160156,505.267639160156,514.984313964844,500.409301757812,485.834289550781,519.842651367188,485.834289550781,476.117584228516,476.117584228516,476.117584228516,480.975921630859,500.409301757812
"36",225.071258544922,227.235397338867,235.892013549805,227.235397338867,233.727828979492,231.563690185547,231.563690185547,240.220291137695,229.399551391602,229.399551391602,229.399551391602,229.399551391602
"37",222.196731567383,222.196731567383,222.196731567383,224.018005371094,224.018005371094,227.660583496094,231.303146362305,233.124420166016,231.303146362305,240.409561157227,242.230834960938,245.873428344727
"38",39.1561622619629,36.0056648254395,36.455738067627,36.455738067627,34.6554527282715,37.3558769226074,37.3558769226074,37.8059463500977,35.1055221557617,33.7553100585938,37.3558769226074,34.6554527282715
"39",502.569580078125,507.355926513672,507.355926513672,507.355926513672,502.569580078125,502.569580078125,507.355926513672,512.142333984375,507.355926513672,512.142333984375,507.355926513672,507.355926513672
"40",25.7278804779053,27.014274597168,25.7278804779053,27.2715530395508,25.9851608276367,29.3297843933105,27.5288314819336,28.0433921813965,27.014274597168,29.3297843933105,27.5288314819336,28.0433921813965
"41",65.9171600341797,69.3266754150391,69.3266754150391,69.8949279785156,69.3266754150391,69.8949279785156,70.4631729125977,71.5996780395508,73.8726806640625,77.2821960449219,77.8504409790039,78.986946105957
"42",281.584136962891,274.544555664062,283.9306640625,300.3564453125,295.663360595703,286.277221679688,293.316833496094,295.663360595703,295.663360595703,290.970306396484,293.316833496094,307.396026611328
"43",759.704284667969,766.487365722656,780.053466796875,759.704284667969,752.921203613281,800.402709960938,793.61962890625,752.921203613281,746.138122558594,786.836547851562,786.836547851562,773.270446777344
"44",52.4237289428711,48.1731567382812,50.2984390258789,49.5900115966797,48.8815841674805,53.1321563720703,50.2984390258789,50.2984390258789,48.8815841674805,54.5490112304688,55.9658699035645,55.257438659668
"45",45.9728393554688,44.9358596801758,45.2815208435059,44.9358596801758,43.8988800048828,45.6271781921387,46.3185005187988,46.3185005187988,45.9728393554688,45.2815208435059,45.2815208435059,45.6271781921387
"46",616.096862792969,626.62841796875,637.159973144531,637.159973144531,631.894165039062,637.159973144531,642.425842285156,652.957397460938,663.488952636719,663.488952636719,668.754699707031,668.754699707031
"47",838.687377929688,861.152160644531,868.640441894531,891.105285644531,891.105285644531,898.593566894531,906.081787109375,906.081787109375,913.570190429688,913.570190429688,928.546752929688,936.034973144531
"48",304.034271240234,323.808837890625,328.752471923828,333.696166992188,326.280670166016,350.998901367188,346.055267333984,346.055267333984,341.111633300781,365.829864501953,363.358001708984,370.773498535156
"49",98.7362442016602,118.326774597168,111.274185180664,107.356079101562,102.654350280762,121.46125793457,120.677635192871,112.057800292969,114.408660888672,128.51383972168,125.379364013672,126.94660949707
"50",270.037902832031,289.525146484375,272.82177734375,278.389587402344,267.253997802734,278.389587402344,261.686218261719,278.389587402344,278.389587402344,283.957366943359,272.82177734375,278.389587402344
"51",378.690124511719,389.938354492188,412.434814453125,397.437164306641,371.191314697266,389.938354492188,397.437164306641,367.44189453125,374.940734863281,382.439544677734,386.188934326172,386.188934326172
"52",455.209136962891,459.202178955078,459.202178955078,459.202178955078,459.202178955078,463.195251464844,467.188293457031,471.181365966797,475.174438476562,483.160552978516,487.153656005859,495.139770507812
"53",155.239486694336,157.627792358398,160.016082763672,161.210250854492,160.016082763672,164.792694091797,165.986846923828,169.569290161133,168.375137329102,173.151733398438,177.928344726562,182.704940795898
"54",116.321731567383,116.321731567383,116.321731567383,117.419105529785,117.419105529785,120.711242675781,118.516479492188,117.419105529785,118.516479492188,120.711242675781,121.808616638184,122.905990600586
"55",1138.21435546875,1116.5341796875,1116.5341796875,1127.37426757812,1149.05456542969,1159.89465332031,1127.37426757812,1127.37426757812,1149.05456542969,1138.21435546875,1149.05456542969,1127.37426757812
"56",69.3837509155273,69.9571762084961,71.1040191650391,74.5445327758789,68.2369155883789,68.2369155883789,70.5306015014648,74.5445327758789,73.3976898193359,73.3976898193359,75.1179504394531,75.6913681030273
"57",87.6638031005859,89.0021743774414,89.0021743774414,86.3254241943359,86.9946136474609,89.0021743774414,84.9870452880859,88.3329925537109,86.3254241943359,89.6713638305664,91.0097503662109,91.0097503662109
