"1","2","3","4","5","6","7"
"63",8.50311747698732,8.02694616002382,9.2138173303581,9.15110429676889,9.6563885398645,8.94955097678015,7.76605587356592
"64",4.68446907559288,4.29805800058096,4.78978018103206,5.18037906322672,5.27163083956989,5.20166764892341,4.44085822288135
"65",14.1241306789962,11.6887480410437,11.3037889175387,14.2938526523379,14.1474760115921,14.4621769719233,13.3368812726234
"66",6638.34582798647,4900.63497703047,5702.14686669763,7789.04742144851,8431.53214742005,7879.11651203845,7309.58168198336
"67",155.474981758731,143.295420121842,145.094113264984,157.96075652504,170.851294623186,168.430201421969,160.813730036981
"68",204.380251284818,169.220071489925,197.827297414666,252.005487778114,260.496007536427,246.279206312871,223.569533269295
"69",50.0365860364531,49.2548461098487,53.3559333763378,51.9614253994605,50.6065920503413,52.0125586053942,52.813218156418
"70",90.4028436839793,85.0926041418217,89.099354036673,90.3134822144557,93.0997913338169,90.6460587130352,85.1060651377048
"71",1407.17742331641,1300.00682423665,1297.14927509164,1460.31074414646,1547.34244911058,1458.59608636516,1419.38483164994
"72",273.493812284966,249.889087781897,265.722444255653,297.353059113498,308.75572320401,305.865419902408,304.378730564293
"73",98.7054682610192,83.3132377210484,90.5301710652132,107.344259475595,103.294656418982,103.280104589485,105.478365842084
"74",514.652444495287,442.495252976707,455.974471740498,568.848106374852,613.007618962235,609.503070813345,548.075562514969
"75",46228.4957873224,39572.9850595551,41850.2418187103,50123.4543843688,53328.0932405085,51968.965137938,50108.6290744804
"76",3555.04212453495,3152.34460626102,3334.97024467736,3798.83911046789,4019.08140563059,4075.26245744739,3904.683786163
"77",1948.93708784439,1604.79508350432,1526.63019680088,1948.13974079645,2066.96571291832,2087.71127732532,2080.82387479299
"78",911.026131052566,791.286897430087,843.844303825613,999.115836355328,1130.90294547462,1123.52589352547,1066.35974541486
"79",406.281526855485,372.42919207239,390.746378750477,450.520255981626,465.780879212045,452.174601905238,434.578395149299
"80",19849.1776646816,18485.4954008364,18435.5589708494,19859.6442456776,20978.3424272082,20968.3859567963,21118.9092391483
"81",17.1748823766671,15.7282941922172,17.7258132782293,19.4942938062892,18.1738764197602,17.7874549405497,18.0489371477271
"82",14.4997157753206,12.3249722938223,12.8769450409873,14.4555130780504,12.7594652078817,12.574179223879,13.7228135823487
"83",125.387892344278,119.053248041925,143.283226837201,150.397954422429,135.276440602952,143.253279592255,140.474760383517
"84",10453.1222316998,6799.14918634298,7808.96937542726,11617.0278492847,12801.9818039533,12319.170761241,11889.7903229914
"85",109.945387363115,86.348027023107,88.1168315637908,109.312670980249,116.723785505409,111.861094172547,111.683090566003
"86",221.328707660196,180.439972154914,204.95204884672,255.007358476041,260.509265783292,254.113243314584,249.336079766164
"87",25.2371237459893,22.9029381857895,23.8683090529373,24.7501561629253,26.1878344271492,24.2309213541014,24.8277967836793
"88",54.6137079613306,47.2145268174492,56.0520751357464,71.4986638648831,73.8372226840624,69.9317882461278,66.0764700034295
"89",3317.27399951547,3023.06840812057,3030.59471834354,3336.92729754902,3567.27385467318,3579.30958901322,3504.60224911694
"90",32.2700035038295,28.4052796371536,28.999401741385,28.1454374788483,28.9420437848922,29.1997333648432,28.4578980815145
"91",16.5505230966503,14.9077810308901,14.5935452438238,15.2396242306201,15.7908529920947,15.4099782546742,17.414837339905
"92",3148.44473779663,2781.98734117308,2671.35566183893,3018.37713192287,3265.003213454,3410.50736479669,3311.92912323709
"93",59.389834356509,50.8849363099583,52.83245002258,56.1289889454183,60.8529310711628,55.6361178948116,59.1017330008334
"94",109.584266845949,94.3088551871127,101.103720382824,106.763804246526,108.323806325585,110.980675971924,110.205688658843
"95",1301.68051445805,1264.64752193465,1251.14996299989,1356.06315481718,1378.32971241035,1366.23233293893,1366.04814070714
"96",0.244114999889777,0.1009230562149,0.0817284303989123,-0.158402744212515,0.350972911477517,0.342011179904229,0.072412372631681
"97",267.467426873132,288.639788578257,296.502561075335,280.871831330091,282.910963089983,289.224724615197,284.69907149155
"98",5.64213790304428,6.06542184124768,7.27552009346821,7.08300688127205,5.97098411229813,7.10537553932267,6.2145716654119
"99",7.25518037713465,7.18655752943123,7.51312397498639,7.12793840936692,6.87691604851085,7.6347502463242,7.18923057737448
"100",1.0707190058713,1.40492487827646,1.16550671682355,1.35572798407692,1.44961391679758,1.69898803720428,1.75085121578546
"101",3.30894396942894,3.40738731121953,3.3962084256532,3.55644702008768,2.44092154893936,3.31069676683494,2.87220569297949
"102",43.4807284109,44.0643734342043,49.097079720945,43.4990251963523,43.6142405658119,44.201402900384,44.6241043427084
"103",3.65234337827299,4.23984110715922,4.49434542494661,3.58921151298232,4.07180073590545,4.64005773104077,4.16663720293556
"104",0.438974345103271,0.40233280574769,0.366940145120033,0.0895873989008524,0.382081444887951,0.2163620819478,0.34695213442785
"105",12.8828569886199,12.7142223511901,13.5001092551109,12.9460299662832,11.0308705850818,12.5602595065218,12.4431387712542
"106",1072.17793247438,1101.31960483014,1131.56831865331,1125.51001036763,1105.50473856592,1049.74725550458,1050.22056902343
"107",130.95459063533,128.959269956461,128.478698184676,129.509137184224,113.867778365987,122.318886161959,121.806484422389
"108",36.6690421454233,38.9355563036261,38.5224508437225,37.3795110495856,36.9559767599014,33.4312326727466,35.8715821893783
"109",37.1938060292395,39.0620774318978,37.498993094028,35.5035699888738,34.6911283109729,33.9051593239208,35.1963670174385
"110",9.43486702494311,10.12003363101,9.10749263553843,8.41115346455665,8.0630051213205,9.08759698714809,9.12300497482048
"111",218.422976477638,233.913655433766,239.95177243969,243.565150942844,238.964506974864,219.677603097357,217.518000901506
"112",0.296376180783721,0.421498973315795,0.410143292111215,0.551153887982755,0.489992578670031,0.539519982338571,0.395932632945027
"113",81.3063347590477,78.9761882358513,78.4981696522069,78.7143619624456,78.5504448740285,76.2916372795215,73.4664576731701
"114",0.984719578125157,1.14518616612787,1.24371630920346,0.99007064113848,1.02836881698806,1.10189369494866,1.03246188641793
"115",1.17109763534216,1.07748254933827,0.986725517656469,1.14723125695011,1.18759412928778,1.19059922307596,1.16142646170623
"116",1.14785885699027,0.912442474453313,0.797122777187146,0.879563152551415,0.827149148786047,0.796886357191313,0.726537921199869
"117",13.2591496336158,13.4573191465639,14.7939562909924,15.3457964206435,16.0214130282156,15.3088628190454,14.1849344287185
"118",45.0600519107767,45.5145756493148,44.325210270517,47.6272787076876,45.9609294226098,43.0298789946855,46.3558844209607
"119",0.518916426087665,0.726921016797422,0.379494704863863,0.871139250362901,0.797546363920083,0.890939282805084,0.717494399655168
"120",25.768371288376,28.0602640752034,24.9098055036004,25.2895441232466,24.6283638113997,23.1524949394776,23.779409080267
"121",0.638902922189183,0.595521427335,0.396749026258788,-0.662232981401392,-0.191484199418546,0.121225224289958,-0.321971077690258
"122",40.3743875339379,42.5872663204092,42.1983915917122,40.2237969433431,41.1394781770248,45.0787689711851,42.5290973241869
"123",1.57271852317824,1.26422137981988,1.29191973271354,1.0641995399622,1.10610002425967,0.981271147657672,1.06155949690404
"124",1.11487710444368,0.881757964328945,0.720055874310685,0.900954201884255,0.876402122752248,0.877444973334879,0.76471397705257
"125",1.12854118008211,1.09660693875777,0.97963603192985,0.744186064318479,0.954637406038667,0.750731824025695,0.961027577747771
"126",10.4526526006708,10.7131901237514,10.7429062174907,10.7725697892766,11.9827190629912,11.5645314684411,10.510111284828
"127",8.39999237819919,9.34695906984214,9.79301612842512,9.19376239792974,10.1990575296867,9.34900012599797,9.60327751371411
"128",2.36387433093615,2.08378030415626,2.35977226247433,2.68034778062858,2.16917779735145,2.89346491822259,3.19665291752927
"129",7.44831166163796,7.26005891422519,7.32767057997241,7.89966367672996,8.40192723853663,7.89825372447859,7.63314992897769
"130",273.828555940729,268.135376397217,262.626885859515,264.759568376994,255.922768553048,265.48944951386,262.816697614588
"131",44.0802635326727,45.5960896457012,48.7220985010258,37.5559862491373,45.0210649991616,41.9214902004878,41.1666715049858
"132",32.6151284580535,32.2293376154689,32.1147459660345,29.2998336995571,31.7216980489465,30.0957349356233,32.5822890555809
"133",11.0177413347578,12.377941692109,12.9058186392453,12.8912696042404,12.0017509023814,12.7058555528876,13.7822368856092
"134",4.29364948258175,4.83909161461219,4.64920723140902,4.52601359064906,4.96328020377402,4.87089430605907,5.16977304144933
"135",79.5376344056339,87.09804321704,87.5911083541574,86.141449795333,89.5507128852135,89.0235396558886,87.8634264012897
"136",0.194294974209855,0.15163229009359,0.211045138330382,0.243507754016295,0.24764515247303,0.234763718929811,0.228033154681635
"137",0.74050163152829,0.497634448594559,0.686658369638521,0.770713576202947,0.791227270467552,0.56917369534019,0.728415150763872
"138",64.7102088475894,61.1219947838238,60.4811357457376,61.9501638488523,63.9487622682258,67.5911247658024,70.136952197394
"139",0.994471151243457,1.06175224906054,1.12858515293128,1.13000130983106,1.2732838354075,1.06193389856788,1.25544693942829
"140",1.97382266280029,1.85836682307846,1.66942148971426,1.7535669835807,1.69261175061569,1.41604674316803,1.5700246261005
"141",0.287395975173922,0.182964454591131,0.113717424027032,0.195104079282004,0.190004716428384,0.139596495764388,0.175109569924797
"142",0.726845921674385,0.787473674421586,0.850707467405312,0.730086903118384,0.550641525717191,0.445488599244188,0.607945536719251
"143",9.40979042877644,9.88579945080935,9.0396403567909,10.3930338117623,10.8055011599276,11.0685676013905,12.5462710327208
"144",3.38692573556343,3.45620995275904,2.91476834566401,2.92460208117244,2.89335978160111,2.46503490622482,2.45897650282792
"145",0.243268088408459,0.463537782891548,0.430852092729771,0.605349827146229,0.465015467163351,0.491189458860779,0.413256796925701
"146",45.1598770301108,42.9207254243231,44.2866661888355,44.9621754857817,47.8039308871642,48.5896345225703,44.572207552537
"147",3.08768298495417,3.11392146389624,3.00888145859506,3.3500144977277,3.08193985651118,3.01470545553875,2.72345106033776
"148",0.721547675139644,0.751539608351032,0.606637299073106,0.424616246104943,0.890569800500445,1.1893402176648,0.838700804679685
"149",8.18314382020995,9.7876282817397,9.41130864258899,8.4361479675438,8.23831521270586,8.94429856741679,8.90147579325768
"150",0.79370289655555,0.677890377728048,0.767872849017093,0.519673236153092,0.824831555394407,0.751396934947545,0.676056008167548
"151",0.447056017872788,0.190963994337258,0.254100044955983,0.405533528143366,0.563055878903772,0.413974376574843,0.437670121779106
"152",5.06608877219021,5.72487414531817,6.45151088767389,6.12400598752484,6.3437528736163,6.32047082216648,6.8393870343844
"153",4053.45822751304,4283.6831943658,4837.15937015022,4640.33063261598,4544.65539499852,4604.77095443202,4547.03403702439
"154",137.770805060987,145.797570293818,137.025279252117,119.727581087335,110.730074319605,125.10843050609,134.156734635242
"155",76.796358960762,84.2312077321199,89.4654544803231,83.3551926634172,73.622415053829,83.0206625447148,78.0729063839402
"156",22.7398225583864,26.2824568528544,26.9572341652776,25.5163161384608,26.1182160225551,26.4365708740584,24.5773927990041
"157",90.4449396719244,86.2926202421739,93.4521287744643,85.1663116983222,95.2543023429381,97.7761928063863,88.7721880417159
"158",954.797515362883,1033.07370412903,971.356525324785,828.730388343181,817.467931377956,840.083170594581,885.667455142951
"159",132.371397002175,136.721938718103,136.482115193604,140.898991032215,132.577144884945,140.836522895994,145.412460547041
"160",18.3163033898139,17.4117943829469,17.1674188042962,18.3426710525437,18.4869328895017,17.9046156290868,17.5688499730559
"161",365.424680568447,366.479664293415,387.568309149066,389.384995233917,384.196420606435,377.373754501666,375.967015036657
"162",47363.0090403472,49313.487902478,50161.9588570159,49855.817980999,50166.4794148753,48435.2209359865,46530.1049991498
"163",3837.63783785653,4139.25963854207,4336.69966946322,4171.89609717432,3989.69432922079,3903.13055489688,3721.76713542655
"164",1055.16831979502,1093.1482297256,1113.35832354928,1112.01700014074,1093.60727209956,1061.30685591885,1068.67212822852
"165",779.154329616235,891.915173550545,991.156466126852,959.755789237033,877.458504607905,835.053940107252,776.254147897956
"166",431.246098452092,437.010217804869,430.504994088072,437.372443108943,438.251426978335,441.101670905094,433.369847141769
"167",27563.2522425659,30935.1030336507,31831.9374029328,29972.2694492996,29441.1390819246,29093.994018119,28698.883093361
"168",7.17374425331242,7.14311949227596,6.91999932137933,7.46746505509728,7.80245768642758,8.73153135465519,9.19384159685651
"169",7.11245136868252,5.72672235028689,6.46643564772429,6.88793538102075,6.02892848877756,5.17269042688951,5.08971473820626
"170",52.685119805434,56.5962191902608,59.4733081008112,61.1396640915505,57.2407065789778,58.1858794263657,55.8123694570753
"171",10322.2844794197,10364.5679516386,11083.7989176782,11816.6943830255,11917.4790291093,11690.4202538581,11164.8804507503
"172",85.9707879660442,86.2936501725888,90.7727991150497,89.1726889326322,85.786647171928,87.4875608977889,93.6767090055898
"173",130.628251722613,120.017562207954,132.481456502388,141.947432803439,138.308785691801,129.805083208397,131.481994557633
"174",21.9439683400285,22.4850575227106,22.3953527165948,20.8851353558593,23.0381797161417,21.682816092974,23.0135548706094
"175",71.7966469563898,75.1677578882319,77.6508064925167,76.6661858023695,81.6805779164262,78.6171827130166,72.7544713357734
"176",3075.89200011345,3617.10035094444,3640.70951201432,3304.3950800678,3335.65278885844,3460.03021605654,3326.22776459635
"177",12.0669089406932,12.6325047495591,11.9719742638488,11.8591735596875,10.7955971109666,11.2424401597006,11.5942400255186
"178",4.51924644036422,4.32204196363041,3.84750540135519,4.08486201882392,3.64354971792748,3.65803874080101,3.36612839102575
"179",1360.89815980863,1431.27218684786,1420.8456988663,1368.05807157483,1383.52566400281,1351.64395333874,1312.82145619119
"180",14.9901660316338,14.9517394990393,15.9803288455775,15.6524226329969,13.6289978754188,13.6452342295142,14.7201627324283
"181",32.7818657937322,31.258543729256,29.9234577047919,29.8709073795944,29.0479409839028,30.2526170865424,29.9537585955986
"182",518.991570258445,614.774415055091,658.818849241259,648.564340724252,620.966412817806,567.79944209188,544.467539276398
"183",2.25282634409673,2.30980703732082,2.56171714596888,2.27329468570758,2.15899621754793,1.83342444431653,2.07672419919389
"184",2.02287280327464,1.73902081067488,1.71822658789745,1.88049164570203,1.60383746835605,1.39318664509683,1.47482214570081
"185",2.16924786216405,2.07822863603714,2.06607687921916,2.31941497900311,2.3130613920472,2.86707294789643,2.08240684102101
"186",4.00351883940209,4.33549743697395,4.25660435787644,4.468870671011,3.66314104004102,3.73076097826711,3.87181885124032
"187",3.40185400727186,4.07879155488413,4.61467012732864,3.91062003485257,3.75592960435141,3.66185728995105,3.43500307940131
"188",53.7379931278768,54.9834172188963,55.2273338014491,54.4932510627497,53.0503178887333,52.2179818462196,51.7738921309915
"189",4.55952575016445,5.29026349011964,4.80826815562076,4.48221248823504,4.21421786479829,4.86313253524634,4.46569174763062
"190",13.486553326327,13.031478404189,11.5309958975461,11.3765737834605,13.6231872373096,11.47350777948,11.4492910696558
"191",21.5006203879821,19.9685570288615,21.3788076273767,20.95230536786,17.7010857510138,17.9601266063738,19.9594891748613
"192",3.15751029477902,3.26790046473824,2.31663592567724,2.79671387095005,3.14690150959684,3.40367787869592,2.77555679423431
"193",7.6292762110608,7.82019196764935,6.86004922815944,5.14959139817538,5.14492683851002,5.78510719376863,5.60675564112588
"194",7.25837653295399,6.77603386227944,7.17623847537057,6.86593308878485,5.80759973281434,7.14109798989174,6.25600414855
"195",7.85638366546488,8.141528440162,8.54054078436359,8.52303290739106,8.18856639296144,8.33113719683397,8.13161724951408
"196",7.23240503165477,6.80039177521915,6.42465349686203,5.22980112804772,6.34418824976374,6.51010403562278,5.77951325389694
"197",5.00970731618829,4.87681510677288,4.34371630547656,5.42214027181543,4.01586383024622,4.82993278388265,5.03109559480608
"198",15.5064145850289,13.4905788615139,11.9210575130768,13.8455802086481,15.6338836009759,14.7646235010959,13.9098565489979
"199",12.3839889632343,12.8768869945899,10.0281502850312,10.354362071556,13.1679696503538,12.3567835251986,13.1769670412469
"200",1.57409488682266,1.63762850638625,1.94163614870287,1.66635500756303,1.75640327151888,1.67042619514314,1.6217393686172
"201",2.32366748598466,2.37681683031146,2.14234021303597,2.3869477469867,1.92009373665917,1.94442683399394,2.58707060850521
"202",6.25035623590352,6.11551613629556,7.30041654424363,6.64974129511175,5.83532626382642,5.68308923413486,6.06006300884121
"203",27.6956723735764,28.8700983371396,28.53678077248,29.8630975803954,28.8559690165073,30.5711426683188,29.1486734199845
"204",8.65074946940828,9.12912795523296,10.0724879268094,8.89788549497412,10.2263592255989,9.32115806108672,8.95298379047934
"205",6.82142002454072,6.05606952219908,4.90540860615669,5.44970408615015,5.1838174614563,5.42490848871751,5.57456062682776
"206",18.0228757016187,16.9202386449469,18.2355258800751,16.4303189610893,15.5028154255294,15.3071537875993,14.8864750082997
"207",0.971440739893848,1.39890391467693,1.18892470932073,0.848412972207444,1.12986596645332,0.979831078184023,0.924767413533234
"208",5.79476227280811,5.88301852766973,5.78057210011064,6.1255189617162,5.21869944197173,4.96554872127771,5.26377080283241
"209",3.15858617816646,3.4567143939819,3.34526056337301,3.3356769569761,3.55493642920202,2.90301024373224,3.05449887645758
"210",5.16260213099865,4.93624071124505,4.95333492916682,5.37266551485162,5.12529175696852,4.72396723800612,4.9629852509686
"211",2.14045622571101,2.49532077367376,2.42891699653089,1.73245668570282,2.44865786577286,2.37022068020848,2.10463193473792
"212",0.957640000751124,1.26905382227373,1.39217003904574,1.64866336226073,1.24852427337215,1.1515981830685,0.829841799585847
"213",17.8579622092231,18.7899185906326,17.5084603133081,16.4509570952178,17.6172276955419,16.1966506676111,16.4804495711
"214",3.46119684749217,3.52200278390831,3.388663904314,3.31522029566564,2.91582668745995,2.65136640670704,2.68222543445481
"215",3.37423113650151,3.4058987395546,2.74816522069601,3.65542610130496,2.58599582722503,2.99590623071232,3.18500512357998
"216",1.6434807718658,1.84395404801737,1.64279823879854,1.84855255955297,1.46211523316174,1.49618843259815,1.29589434842298
"217",3.60451475823394,3.88608263305579,3.28058833340838,2.18054098869579,2.15877936273703,2.16017977261512,2.34517609771373
"218",3.95503455672254,3.67337823902264,2.77362244363578,3.16096051080729,3.22276500378345,2.94935486734445,3.22830453682941
"219",2.92114633855627,3.57857003016862,3.04066893973288,2.83555577051163,2.66502435543527,2.59921361500597,2.46696440006751
"220",32.6685956405942,32.8230115705814,32.3058764370527,32.7777610614733,33.4888038492577,29.5917193210296,31.0833962663364
"221",32.4999838554038,32.0197255443247,31.4810823652642,33.5954527170082,37.5495811608841,33.6772797892259,33.1176237753791
"222",14.8914224805395,14.0664538283945,13.0297007206746,13.165905500124,13.198417890575,14.6864308662151,13.5353669132537
"223",15.180272839191,16.2527534020618,15.6115923213143,15.3768003669647,16.4703680187958,15.4749140920828,16.2336193843911
"224",6.46109689684821,7.188470733062,6.03937617019777,6.21847713328711,5.86001310497827,6.29732079350558,5.83753365275981
"225",12.5656956254837,11.4116599999704,12.7508958185648,12.9661660384793,12.9090041866847,12.3376039633439,11.909085089378
"226",10.7386724996574,11.6255922175611,12.2319542217876,10.9460855255953,11.8714911328349,12.2770508109691,13.4049984589104
"227",3.90168051177135,4.07131861787142,3.75564513805795,4.10536172731849,3.80073369178226,3.66537539959149,3.59327187758824
"228",3.44328523932469,3.49556175046276,3.23555148336175,3.08549195306623,2.88498197288136,3.32216870578102,2.80497436239585
"229",18.8719745199289,18.4732955895121,17.9830021017865,20.404211985886,19.4115078031734,18.7454996569186,16.8182656098019
"230",9.45231455714537,9.39906705527481,8.80574005687748,8.98311917563556,8.66626687802948,8.44160979722335,8.96815456797743
"231",68.8898216888671,55.3494257290034,56.9158427381913,58.375350461378,60.3867504639084,56.8414249846282,78.1988577843557
"232",9.64032055907024,11.7959926913767,9.12481712293538,10.4369947198567,12.3898467097784,12.5568132145532,11.6635117320092
"233",37.597151051523,38.3574663818489,37.9225500381698,38.465173798219,40.1344573528953,39.1293111694078,37.8050437069839
"234",1632.09981295383,1568.79915266023,1244.70259674795,1175.69462706348,1062.9567997417,1069.46394321252,1322.60400063004
"235",95.0409439470713,103.473774923622,100.992831344513,103.745782720838,93.377977973936,84.6705366146539,91.6352427213374
"236",28.6627841190321,21.7325392574271,30.8549553899133,33.1944575378279,34.0395359123899,36.1018836161759,37.361215653722
"237",4.31974717391923,4.48370809510794,4.97385699522405,4.04960110838861,4.55295547738523,4.62176353097374,4.56260662119763
"238",68.8784461190602,78.8013801494595,78.284793038256,82.222284053781,70.5883323364316,73.2605604920402,74.0387202961958
"239",569.330815643488,550.298030960685,466.120005567556,455.531759833013,455.237435571619,487.853122783296,491.871067130298
"240",54.2419565970121,48.2235718697533,44.9814971581325,49.8935631711407,48.5506956909405,52.1022323300138,50.9648360690499
"241",5.45485719191946,5.2751558315302,5.43433741586047,5.05294658197883,5.16245612042927,4.10010032319178,3.93392723859196
"242",97.83953004815,80.7927067626429,81.7815470341973,100.652353856981,92.7292802498232,109.516172623348,92.8189030671599
