"1","2","3","4","5","6","7","8"
"59",0.497727647646026,-13.131821035446,-5.2155574074828,-1.80065908554933,14.9301098523716,15.4880362293518,15.413631185359,24.5801753985841
"60",7.5747925041685,14.1595190252901,13.0763410091523,10.9956822954727,3.15341245858732,1.83927015868104,0.986926474823642,-3.4489871131843
"61",19.2138083011485,27.5191698913457,24.7595111730879,22.1776979065662,10.1304951508792,10.7586969883328,10.4002555831245,5.77686502697036
"62",-15.0794604192515,5.09672160003946,-7.82474439360934,3.72698762905374,-1.5459464754906,3.96904475954393,4.51944617517144,-16.2409069639257
"63",94.6729640520572,-94.467625323842,-47.3374728256867,-53.128196444607,146.935963373218,141.689419167077,142.645031760676,309.676463349604
"64",2.43100325377167,7.00504520024454,1.83320289747888,2.8658072214367,4.89819003880767,10.0306987467426,14.0169669431962,-0.754539255495005
"65",136.976091732179,385.476179436992,346.0010533468,302.594607248872,53.0914388062825,56.9040112944998,62.726300233471,-108.421537959372
"66",96.5058084327773,161.227265859486,131.911384031145,115.224965538421,62.1932143092343,68.554116611303,72.4319911831908,38.671283982943
"67",282.136523742705,234.372948753708,247.283038623038,197.506799521403,263.854672894058,238.054914870455,238.198758507002,336.387549732014
"68",380.507619883706,129.540671793019,229.495349893299,188.926595124948,366.045601489737,319.774860527747,308.944974988557,544.977961202187
"69",447.685471052087,491.370739491177,368.696920636629,331.106666098547,476.262297518853,446.200816740053,459.54967067591,534.709978901564
"70",600.148642452291,250.879827754007,467.385630029643,441.518462013694,721.648918813857,694.840035314524,720.906973307656,882.219955398623
"71",2712.38898903236,2196.47202005368,2462.31548631968,2355.36336461819,2811.72539867517,2502.18845214495,2481.62508840049,3127.81235220412
"72",2259.19379794818,2214.65705130112,2060.38544401918,1748.1531648552,2643.7456194961,2174.08923770207,2213.40734584042,2748.86489084719
"73",8649.22403469615,5338.38047077362,5843.24720467542,4877.64302296594,10772.7670963092,7553.9739966139,7519.86777576597,12136.5965658734
"74",36.2016689555478,20.8674236645931,11.9416590766732,0.487860875664105,49.8179219502158,43.642837771896,48.1962119113978,92.5441898797441
"75",2.20462267773443,8.45279647132063,5.52079689068576,6.07146580630735,1.38615915705433,0.0390658893859008,-0.724732362410341,-4.74453582784804
"76",33.3722659723816,-17.1126272387526,14.2224464635732,14.4031887586257,30.6407015286799,33.4617899537254,33.4616067544436,56.6926705917214
"77",13.8396880705803,11.9620794128242,10.0711965604769,9.32449172414746,11.7483914592865,9.50639639029163,9.58716841924834,12.1990126793642
"78",50.5200515602055,204.118418414777,178.15237686184,238.254509710639,122.632660889888,160.149480385188,155.512802234272,-55.6466027850529
"79",93.1286101441736,49.2143856110519,60.7359984452245,26.3037634321362,90.6680767205842,70.9877623956469,67.5660682557675,133.862313314298
"80",763.310413055808,952.761306376392,963.477064345663,881.230970531519,764.13696076725,761.664655968241,767.489541955338,721.350077210071
"81",103.848534365715,84.3415470876234,94.1752541689262,126.205648106426,148.953059405613,170.72357359541,177.924071688731,169.899735947319
"82",17.7916540716169,-22.7738317968572,-16.2775948345961,-15.9434892279154,43.8339315914215,39.0063588356128,46.5257064385249,76.1614162849851
"83",108.478301249524,112.268898339948,132.684433285997,94.6996904288993,111.883232238085,109.768434477113,121.542169600991,158.487337866376
"84",69.6705293331052,251.207708568939,197.881147517218,184.615614528388,72.6819951101815,73.4183090896963,70.1163485273823,-50.1037920146055
"85",527.412671338779,422.468607362482,526.406777093167,404.323017572093,513.693317869556,466.710559524242,479.204702630673,661.972882758167
"86",148.102365763038,197.621679148909,190.350557040872,205.965668448832,206.285479609776,278.13990668415,303.06726775715,234.435305383154
"87",1828.43967003783,2304.20295796543,1766.76299959448,1272.97979375673,1283.46695689862,1067.32013818405,1046.81212415683,1388.89997255023
"88",1614.47153128662,2868.10077227981,1857.83174057431,1502.78643344306,1188.97959737581,1182.81055266467,1206.15965235307,840.23064748243
"89",6047.56013326458,9407.16476285801,4187.0179605942,2129.20132795207,2701.36472219468,2911.54693684065,3029.7923363718,3474.5277443372
"90",48.7999349586183,19.8347296894673,27.1008802185154,19.3030173531174,35.031866643465,31.1311319979941,29.6670191552258,54.3365316943625
"91",42.3268025069501,-28.703952830048,4.06101410488397,11.5599808464674,65.8717540222823,61.9814159159726,62.5876343055476,108.771635518496
"92",-1.15307300344169,29.858115705399,13.7487407401912,22.9499715498155,3.63343926712107,9.66576755414313,8.00378899260462,-15.8473483056262
"93",88.5505405856566,85.6336980078682,94.621210990555,93.4031342655373,76.2743367545865,69.7631520694219,67.3256692092034,68.4900694534831
"94",228.525791923585,71.4179734760478,173.407914473083,212.012874884615,189.154739008775,206.079483135882,201.168599341544,195.966556552745
"95",813.0391389549,487.661914362094,653.01018126099,519.674226766176,813.857660704081,703.087632208044,732.55376714114,1081.72839121898
"96",374.212721884387,108.379660290149,212.3447975007,221.708185127029,376.162030954707,344.854800917674,347.271444800272,499.665198277152
"97",1482.1783148858,1096.0239384619,1297.92666993406,1213.43452288536,1454.87101140954,1337.65977800847,1337.41946697867,1651.38484797623
"98",-6.21178674572067,9.98718144349191,3.27988565401396,2.14241718667106,-8.68031642878963,-5.83983774944676,-4.3332250773103,-17.4274194131927
"99",26.2712566109922,15.7154988108191,23.3178932359915,16.7079130793034,26.4147398941969,20.5026352969304,19.6796343564471,40.3240685760125
"100",9.53484125367038,-4.75833858360644,4.23313554345277,7.28285034051373,13.8847053769517,10.6357157985927,10.5394611057613,19.5661332902446
"101",69.143225611509,51.5812795444876,78.8754232148656,65.3558451281206,66.2653270232496,46.6351410461932,43.0396863330506,75.4541176951058
"102",23.3385290586703,79.7564393459344,64.0560797748861,59.8873302830948,16.760652917128,12.830515294187,10.6895301312431,-26.1965934520508
"103",412.822764792403,558.336664469135,597.171022050789,505.903235181801,245.894738773424,169.72766817623,138.211918537357,123.450369775553
"104",68.5561596073021,57.9200296220345,73.7429921019039,69.2295785298183,65.0726687906178,62.5444502106548,63.3345090762269,84.2038028826593
"105",1615.36782253472,2084.78465413834,2327.77025151215,2014.61039205485,1044.63984827197,774.101489476483,626.023279086712,578.184084881784
"106",0.383644152758748,-22.6110743643376,-11.2266499518372,-7.74711876988557,13.5325108241737,10.8391424423698,11.5769419926098,25.2982730588239
"107",102.544389413834,86.2903567596218,73.1503694663412,56.3901078427802,83.0035237087868,76.2231532774318,74.1206299386781,105.37014660953
"108",-12.0314811572556,-15.6428785771188,-21.079437761671,-13.8495428082882,6.28404920833612,14.5606624852756,19.4661792925824,11.5161335437173
"109",319.329083892328,217.788934542618,263.016500364253,236.931158674699,323.68557591957,304.343742281694,304.968449850987,424.80438395303
"110",77.6882051634139,80.1145397236773,94.6524583155737,89.078266702583,85.7473735087117,81.556847449364,82.1557065979375,102.062048628507
"111",1453.57696580294,862.484763364902,1150.17016493218,859.236884911695,1308.34073111292,1171.84382777517,1134.00598103175,1930.8193599992
"112",184.992944835157,103.50226255965,129.681731110118,138.259165169354,251.179111274883,256.691743474293,271.358328320433,345.607891461593
"113",4498.39518870322,3511.62291514795,3972.15121056241,3574.27610755356,4678.39038483047,4623.23054097521,4603.90230692467,6316.8116209206
"114",-4.49108800001919,-40.1408616717764,-52.5305763229669,-51.173574103467,40.5102626547188,47.9606180027222,54.8175223393515,85.3227030068546
"115",100.760646471539,89.3800567920815,93.0300316984462,58.5385060690836,62.1280954538296,48.3525305098007,44.8638615061052,89.1746734690027
"116",386.117953496229,284.411164571034,381.329405166187,314.913658905123,266.336519410141,251.315668513594,238.173089331327,371.013567412894
"117",133.524470541692,61.572852184874,94.4024960663824,98.186764491746,182.714216675016,201.847116572553,212.801241254732,217.169375408347
"118",400.265326942256,89.7074270660951,193.155807886731,147.450231181515,404.9530251393,379.937504067382,389.283169274225,674.331527577863
"119",481.627111986324,279.533980902817,382.49729152661,325.391403937567,574.85563011352,550.758767058517,584.154605413424,831.044629959195
"120",2405.12963727664,1423.71778523559,1961.29652539461,1759.28477246347,2196.99191455607,2183.3433099913,2112.31531070499,2968.35769843017
"121",3147.57635918413,1796.76458566771,1914.08427527297,1694.81905574114,2906.3753110138,2920.77145223673,2973.51381501565,3840.05846479804
