"1","2","3","4","5","6","7"
"20",105.60487752925,105.100520815168,109.700170108052,108.540079905365,105.649327778436,105.897069261245,104.719748115839
"21",55.7450036419696,58.9050965230925,59.5122937654615,55.6953323806534,56.5231467638337,58.1889619660923,58.18469147263
"22",61.3421914254317,61.8391716417086,62.7723305166461,62.207945747936,62.2706884340843,62.7466652344987,62.3036110350852
"23",943.178049504964,937.091438157444,942.580065215278,946.776053477706,950.299409905015,949.667576395211,953.896731072334
"24",93.8092657034151,93.4697020533751,94.7758901689721,94.2542520074708,93.8558618994276,93.516869008291,93.8434198083187
"25",56.5738827209996,56.734989851383,56.906925378929,56.6994314608186,56.780349556094,56.6826355560113,56.8859815830778
"26",6539.6889796704,7147.0293654947,8272.50234065006,6623.0706718976,6716.91205550528,6751.6985424323,6613.14106934913
"27",72024.2225859946,74733.6065020269,76948.045396721,72572.8731016637,72540.1352583413,72036.5316963896,71382.5039177455
"28",13983.1023416893,13681.2481577328,14564.0242164828,14660.3083020937,14959.6338258141,14894.6048205273,14627.4712313301
"29",1930.72556908902,2112.92901363475,2181.01669955834,1961.4018584457,1961.98544356219,1958.29513948978,1924.98631434783
"30",2.80866781295178,6.72388701029845,2.94377398880551,3.07415444795574,3.05791477162337,2.9989895486248,3.0516888918499
"31",1.93408467900615,3.89970706550033,2.04367580800145,2.05507056424627,2.04123175993842,1.69408521660014,2.06230994235669
"32",4.02483960450871,6.03275701254714,4.79148125200657,4.76746222092585,4.94053678508906,5.07974956789147,4.61384185455443
"33",252.967180362735,262.494981818588,241.211341565911,251.022741184351,251.493545262226,261.340277927278,261.218041947085
"34",14.9417791598802,22.3036680841448,15.7758947236219,15.0070218276801,15.8158745121074,16.2464584652964,15.741661536682
"35",25.7117548898721,35.9126541882951,26.8421639468219,26.9408646068964,25.7643244660192,26.0584516804025,26.2352271475236
"36",3.49592421705181,7.81211504710008,3.48001966670718,3.92241495803146,3.46662885381306,3.24048075478408,3.16823257468869
"37",2.76803301379572,3.76278662641692,2.94058233254005,2.6467006423537,2.25211613703208,2.35120029211321,2.2015210784067
"38",36.469332862304,34.2024245213796,35.9997014551868,41.9127026752392,37.3019148142632,40.1170391800707,40.7104404896038
"39",76.7269211590225,79.5177430566647,74.511429025117,76.2269827840665,76.4537453023543,75.682912601621,76.133158492628
"40",45.5975134305784,49.0359200795227,42.5612358490171,44.9825570111171,45.6935962000791,45.8440916385378,45.6121178632976
"41",119.043075360863,115.75098795825,119.050983853191,124.684884181793,122.849935269648,120.698039140442,114.507402671519
"42",3391.626971791,3191.86014128903,3148.01942257206,3496.90526375754,3570.07966498937,3713.95439200575,3618.49628168247
"43",436.312535149047,456.416341972765,426.281231732657,438.797474281434,444.619261698296,443.114871567997,439.629677663014
"44",358.265708329825,368.905690438069,350.351046227738,369.296926059767,366.180766789175,376.112601903323,370.246628232718
"45",91.1647910631037,93.2733875114301,90.5306989058567,91.3916822844956,92.3475032400364,92.1845658426628,93.4665079551079
"46",43.1446859351261,44.4375484346553,42.5029536360353,43.0194783592763,42.9741879229231,43.0591128991892,42.8874987049729
"47",834.78776564341,837.65857074723,715.315428444401,790.865164368532,826.88814461104,879.521789407012,890.28908311018
"48",6.28991395761648,6.18764732837885,6.06729096883968,6.18526057152708,6.22492324926294,6.19690196734439,6.20508166580868
"49",2.26284119991926,2.27223981879795,2.24084235053173,2.27185812562074,2.25366033970458,2.25807726705427,2.24895025437688
"50",15.8385868282957,15.7394111865205,15.7033191356224,15.8152331522888,15.8491380811148,15.9457749818624,15.9662418576453
"51",302.874020091629,281.049196924139,277.328375036654,308.252781933053,299.272594645344,295.189995996754,309.211160376216
"52",13.4481266020937,12.7878403051925,12.4550097964007,12.6036483982342,12.7943408069175,12.7528603834489,12.8908024590861
"53",32.9617388017477,32.529825864188,32.3385960752413,32.9801888979139,32.9609635852073,33.0081961871007,33.0147378241094
"54",3.70933386052553,3.68487443120056,3.63439224003937,3.71009779256626,3.68939212335016,3.68989763500281,3.70185188555845
"55",2.89049325658961,2.86035028795107,2.91904657059561,2.89271023723345,2.88703602065268,2.88698828518539,2.88589550421771
"56",46.8758523368769,47.1502032394168,43.9120908879936,50.5943234637841,51.7852316801166,48.9598629237045,52.9948798480691
"57",14.8544288389205,14.9374618765368,15.1101428726128,15.0678644061593,15.0851146545438,15.1561938109829,15.1620887085822
"58",5.12902423507179,5.1247384569292,5.12704013711661,5.13867452224602,5.13469077090082,5.16458757176596,5.12504978643201
"59",252.427862370493,251.976624259142,252.454205644575,252.613795211069,252.203859649516,252.071771049025,252.361120442813
"60",25.3818583266064,24.5192450272239,24.5515775290515,25.0055669864885,24.7893138389814,24.6470597572743,25.1029789550965
"61",25.0212601653134,24.9372164713462,24.9235832131844,24.9782224883025,24.9748211047804,24.9779439994218,25.0519747583474
"62",78.619939254547,78.5837851566151,79.0276855518767,78.7165719941639,78.6050806886479,78.4986652674977,78.4301601901779
"63",11.8162794280117,10.7814489832827,10.5294208671677,13.0542620372434,12.7695337696698,11.990529951789,11.1863975968548
"64",5.23445197530524,3.00200878245202,3.74009433919051,8.0500126143209,7.60711485462154,8.15144881659502,7.67295340335572
"65",16.7560533630726,12.4052518718165,13.6334669170471,18.4277431429392,19.3243615035927,18.2357133080132,18.8406375869447
"66",6940.786150527,4641.17427239843,5825.45667867481,8339.44773592446,8487.81461508539,8458.20878476979,8111.84495739899
"67",215.798431259354,187.21006309852,197.28111020269,223.106863046327,229.868331413019,220.58240955912,217.592379155098
"68",245.386425503196,183.974281011385,222.77598871054,283.544081993851,287.707942086147,278.198850620906,274.794192341895
"69",48.8837570879303,38.4716182165429,55.6911245454874,56.6597508495262,58.605805494699,56.2910705351946,54.2635761520878
"70",89.1105038316117,74.749546624344,100.81957205646,114.029018076633,109.512762863174,111.792462221955,106.209300056841
"71",1325.18758446112,1105.25678219242,1211.84174662965,1442.72881640309,1463.93540430516,1449.19342180855,1416.45668188503
"72",342.181879469213,277.086658982341,288.780171285467,371.129728558202,376.247638903837,381.781318637866,367.351464724677
"73",105.748619001281,73.6662345947185,78.883139622861,116.296850529917,118.740023401389,119.862457212406,115.012391803859
"74",562.440985408479,462.190956419514,499.169968134118,620.772615854478,647.378437940659,646.673590872006,621.826029799451
"75",50691.5710310831,40522.286302347,41538.6498605046,55350.0407470897,56859.8905794965,56412.0550106027,55777.1870979193
"76",4232.35993900974,3492.75826875197,3699.67149471815,4632.86837330529,4756.84785700151,4694.22067249222,4615.44748141713
"77",1962.08306191155,1580.8394331894,1653.27193460981,2128.00854639016,2212.26024121717,2189.3847250805,2148.98951463977
"78",1042.5816915116,841.488017108957,930.478560359373,1216.65182526831,1212.78647489957,1197.23335336436,1152.23254649788
"79",399.69192028215,309.951931254495,342.980478120707,482.179940693518,465.951107772731,449.836776210845,440.393393929138
"80",19850.6181675909,18153.1457971721,18315.8685171438,20250.1236954851,20386.7917995528,20453.6989576391,20368.1906114974
"81",17.8692368047499,13.6370855160987,15.6846570171225,19.8414044256703,17.2891583449796,19.391949034348,20.7790077257051
"82",10.063192635228,5.39497965773517,5.24974650977815,11.9331866603487,13.3915161777707,13.4570508819857,13.8619555473967
"83",153.502945722322,153.054132886493,153.349449000286,155.188787474629,154.819384515379,154.71524925013,154.57889170566
"84",9374.13263799283,6346.67595297946,6521.22137145,10381.3917281322,11373.0656087571,11221.9935754556,11000.4419663738
"85",107.728088508564,81.7735846487612,87.9667186536432,116.349225404274,129.183989969984,122.859246325971,119.665863746232
"86",214.026393481418,148.0307308746,159.391602347051,237.244248994067,256.187195136565,254.246304718629,240.906205098553
"87",22.5286623103676,19.013514668477,21.2947665122944,25.2894666238852,26.5333666407091,22.8826785232602,25.6475658669328
"88",64.0581091658823,42.880760684992,46.9064459020063,83.7201140739399,80.5363916854738,75.2661994400873,71.529346109929
"89",2501.66380076013,1985.9696949637,1995.89791560875,2630.34606028945,2878.07413988816,2753.50045510098,2776.92146650105
"90",33.2161899855703,30.8424599173086,31.6865255699091,34.2360967687307,34.2156304723597,34.3266012940289,31.7212510061448
"91",20.5303662866387,16.1729579081133,15.8998235283659,22.605595023683,23.5246928459748,23.5443745983436,19.9795969028648
"92",3503.49815717546,2852.01926394792,2960.52146944017,3707.9931176688,3757.48821375089,3788.33583862564,3721.17500845092
"93",57.9193388685624,54.4006206825231,56.2508557964412,58.9563271843979,59.6865303040995,59.0106445249396,59.2838757514891
"94",120.974766847182,106.566811708909,110.703307444403,137.284435712987,141.771733832389,138.634131907473,130.608090004934
"95",1500.11316708217,1522.04744548979,1519.49717432366,1572.63611063288,1567.04752431227,1580.80430099385,1523.10091700383
"96",0.644545267780799,0.664496236484802,0.661682565674647,0.652302015297686,0.651507875783627,0.6520979352151,0.656183901508903
"97",299.081249950498,333.312548592648,383.076292623868,299.066435167396,306.456606440351,307.267778346089,300.486772125255
"98",7.49169688763439,9.39302252835012,10.0018540680045,7.46295013962196,7.1754066726072,7.83981394477871,7.7777541494029
"99",6.77441192300809,7.6365207809296,8.8250907147357,6.93751897918543,7.37143197163876,7.20542529550273,6.29492242237506
"100",1.59695286640332,2.05461562799462,2.40953974853282,1.47306588500184,1.70273377678196,1.31510409092697,1.96429732581999
"101",3.71732739107412,3.73709772019257,3.83301241680647,3.7462803231409,3.73029331197024,3.75466917353016,3.73638235377078
"102",40.3102563611713,48.4038101570403,54.6775264676168,42.7363495569935,38.7377218207769,38.4637308782127,38.5702392266845
"103",4.11735375220183,4.19037126692017,4.21322977483577,4.16646629860219,4.15625666242411,4.16830837844015,4.15546271770828
"104",0.186841237300943,0.186308364631025,0.210860860074095,0.190944711412989,0.189498870988518,0.191064914950279,0.185246852441108
"105",12.9034297704207,12.9890685354331,13.1030612508843,12.9453816119307,12.9261071203697,12.984913789145,12.9426117199703
"106",1085.90541740199,1152.74890990201,1196.93779315331,1066.35717066195,1075.83728599499,1091.38881406593,1084.0727189335
"107",113.319396874782,129.482335905207,133.610100376868,122.070015362279,113.079309474116,114.555867008545,112.480610221402
"108",27.825842383405,30.4388843024134,35.1782375844948,28.4483105941142,27.7810190859776,28.5617421539116,27.1158511708515
"109",29.188972895974,34.7955496927532,39.4631854085128,32.3491273318404,30.6674112935245,29.2124778014304,30.854988495606
"110",6.92163365406868,6.95046131957371,7.04276624473069,6.99407892847828,6.94017710381691,6.95658971752551,6.95285589431367
"111",195.343287641539,219.010524093943,231.439476515137,202.8440946052,194.589799527417,192.709769985666,193.053229366944
"112",0.97481726018604,0.957137565528829,0.962163791374864,0.967419021912161,0.967847887472338,0.975172087254456,0.967018614736205
"113",86.328332258295,84.5828972406059,87.5099313509664,85.7869453030472,83.8228903834856,85.4093746261398,84.9514238684086
"114",1.20364210158097,1.22971449791792,1.20000688051115,1.20022098668459,1.20884511129424,1.20860684696226,1.20738210060519
"115",1.27106744852532,1.27611438474817,1.30951298030946,1.27690066282368,1.27229219046875,1.27808694797849,1.26064838987947
"116",0.612696668920417,0.616217558644017,0.611052266361655,0.618415510522708,0.626012448803982,0.621203026275263,0.626182455399617
"117",15.2143217917427,16.438439567723,18.1075028385284,18.6901784203747,17.7514397569115,16.4046257266347,15.7070926868099
"118",36.5928044284367,37.2841772462644,37.9310781273043,36.7445143783609,36.8316477454767,37.3528204123061,36.7915539859025
"119",0.741750180845691,0.727012633210707,0.750782538797321,0.737071701151679,0.73703044429581,0.742746657746169,0.734061208082307
"120",18.4104490326871,20.8939066436172,20.8304330993596,18.2137463011408,18.9544685740611,20.09339489604,20.659076278645
"121",0.263389251501135,0.253838381410597,0.260711537131771,0.266308384651404,0.265343390234433,0.265299489074893,0.266862420556411
"122",46.5192957175447,46.9974220856094,47.9992869572413,47.3432042378382,47.448880854173,47.9144168679751,47.4096048342038
"123",1.13887803665433,1.13057543627257,1.13742811981797,1.15405883840054,1.13963827718231,1.14274602375488,1.14572057965622
"124",1.1294443604338,1.14256617950613,1.127733746569,1.1396933030249,1.14042685747892,1.14742905245814,1.1530633426887
"125",1.318787805783,1.32929464691982,1.30534016264647,1.32080438596437,1.31644872896319,1.31896987867044,1.3290852375303
"126",10.9723962535145,10.9854749119901,10.9418299932393,10.9838765980564,10.9599503260522,10.957803922565,10.9992746204497
"127",17.8658045905426,17.8677399861581,17.7728661005003,17.8196065658327,17.7982839758608,17.7869293194408,17.793874544135
"128",10.9812722681288,11.0667674969012,11.1633590111159,11.3766281895876,11.5076989326633,11.6239960636075,11.7920787606597
"129",17.5545547243997,17.5965890297658,17.5617096835962,17.5531190315263,17.5142706036314,17.5384165862298,17.5336197011666
"130",488.18448210064,481.436622347888,487.353904394645,489.315919304643,492.101008844013,491.14215798136,493.903815098013
"131",162.033530716617,162.594605713784,162.584033500968,163.598216157075,164.641499316962,164.953195317968,165.93479772136
"132",88.9860417038876,89.0777015436242,88.998962749502,89.3184348822596,89.2610590248543,89.4257911345123,89.6247442874409
"133",35.4897382920836,35.4934587680853,35.3890207657217,35.5279435525921,35.4880891151275,35.5344224077676,35.649052517006
"134",16.3519968126659,16.2602035773922,16.4775421623184,16.598860155531,16.5669913077072,16.2438754909193,16.3513640283993
"135",105.730628296,105.697749693846,105.278666846912,105.667325638659,105.420508784196,105.418792093407,105.313384414154
"136",0.365560365558899,0.374166684052801,0.376895785062577,0.366012871043323,0.368270136864209,0.370917755331955,0.380348947254129
"137",2.60887388918116,2.64185660105326,2.62039723723189,2.60730719678406,2.60265553395192,2.61309945323213,2.61359414543796
"138",74.9981757252764,74.593288077049,75.8512096126322,75.256342590771,74.811955017543,74.3638267765171,74.6276097458201
"139",0.718234517831747,0.746686570764273,0.736025349380517,0.728455284070656,0.716123953538523,0.723038259658607,0.722732164411348
"140",1.03031851550369,1.01015260869514,0.988273407872108,1.02090389394066,0.995751003588715,1.01450804795631,1.01736503166287
"141",0.296381265781284,0.294995946493695,0.297926365746155,0.296400219377304,0.297323197498216,0.298404360421533,0.299419547661
"142",0.480606237988855,0.468394661288404,0.47106585926376,0.481540398407323,0.479495584701088,0.477205406095054,0.477007035141529
"143",13.311115186293,13.3401609039786,13.4340965517831,13.4972895530764,13.5842874717419,13.6558689490784,13.7053431909297
"144",1.52446402618488,1.54465415580056,1.48248779787893,1.59527002524516,1.74234425681621,1.52540212438796,1.84895475714137
"145",0.603372004328771,0.594180133236826,0.607058891792074,0.606155742068369,0.599691776582378,0.602544428931138,0.603751257470931
"146",42.0189252499932,42.1053366712912,42.0580983347072,41.95917251885,41.9298762895306,41.9160426256446,41.9127605822419
"147",2.34429905921162,2.31279006484491,2.59306709529692,2.41619114508861,2.45482403770173,2.55851207969571,2.4654902352329
"148",2.20195894414203,2.20370267147626,2.1729358674078,2.19603237282395,2.18829701235283,2.18553717424717,2.18175663727275
"149",7.88086343713914,7.9743261547334,7.99327739184613,7.92660965674249,7.86531618311017,7.89459712310475,7.87326811371793
"150",2.17593655392638,2.14771588469035,2.14440465722282,2.17867419029842,2.1824344306785,2.17772180375519,2.16875594599808
"151",1.61087214792522,1.61235444640585,1.64122659311033,1.62935470374881,1.63240882679355,1.63638563903987,1.62860597245652
"152",9.24153378259111,9.35676407475285,9.43175707744147,9.28280994991796,9.28557471023783,9.30765327194023,9.28557009787503
"153",5306.64631883982,5705.57076492906,6742.55492616663,5400.4107023053,5499.60335436283,5533.05535050119,5415.2731404631
"154",158.743134045248,185.545235253753,184.731956481167,141.85167062268,132.877774167152,143.587821279039,138.84753483347
"155",90.5939113181637,103.045071248896,123.450718215678,100.21429577834,97.6498703475559,92.9785079386336,92.0963445614035
"156",28.3869821355173,30.219506469008,33.3205823885793,28.6830870328737,28.9463935887851,29.2459084048217,28.1279359535138
"157",83.2690918558148,89.8464947531129,109.390359394161,96.788221421857,94.0835602261195,94.4983250107156,92.2240181360097
"158",859.021198991384,1019.68545843501,1065.83640967608,842.031855892577,850.650684845109,845.210868583145,833.489163385295
"159",142.174067304825,144.987998533595,147.456490965686,147.459618621519,146.410619268342,145.731725929663,147.260208380184
"160",21.4131170952996,20.740551903648,21.5077833009772,21.2345432151426,21.7726462157449,22.1784513232686,22.2239323925798
"161",411.691321065175,422.064986105782,454.112173050596,431.661717866187,422.293150410221,424.476092073632,419.265820709277
"162",47501.9903335832,48207.0116998513,49641.964783257,47511.035807771,47907.8803193258,47647.1573636284,47207.4192949429
"163",4190.69799318615,4531.35515227518,4748.58128957258,4376.59063168252,4301.02428703338,4279.51329744661,4235.79539189444
"164",1014.58401331052,1062.20494751743,1126.58919559558,1068.02257177206,1049.91783990698,1053.18810741838,1041.9232416823
"165",884.141426419309,1058.59365635624,1230.45093178994,1014.78994141018,938.349015174195,908.239765807438,889.730883195344
"166",388.29797105085,388.392444334498,411.969419902628,398.402343057662,401.521320713001,388.805023275693,388.549479528143
"167",17469.2323429795,18898.2550651495,19165.4133292863,17603.6759262679,17350.966060294,17167.2418694869,17030.3356650206
"168",8.86756454054254,8.90675694504332,9.00299948272539,9.13163161584196,9.18377240820077,9.21430976572346,9.25710783456086
"169",4.07648593757369,3.75223480909353,3.35398602951905,4.2336019139532,5.6510134937799,4.75201897212526,5.16882303488947
"170",75.8119913606004,76.0220370750026,81.2463638330762,85.101913561479,82.4573725025104,80.9201497989529,79.0540121637526
"171",10127.3497216972,9669.6146189177,10407.8695438937,10756.0233977715,11031.7912334402,10986.3497175898,10766.1265519499
"172",100.438166096518,103.520418826347,109.953169035142,108.763169629582,103.248878821081,102.589950930558,99.9687657100358
"173",116.291937934012,111.719779507247,126.469898256894,139.787949209412,134.085493059225,137.614553106189,129.003772190969
"174",20.6081947905878,23.058261436374,23.8598436655248,22.7025570249283,22.0036290173971,22.449353913568,20.9859544554098
"175",69.7848860514516,69.4734110454636,79.644084593664,81.271865504637,82.3792335802504,73.3285038506578,74.2688737837553
"176",3459.87339328087,3615.18063917047,3722.62432769247,3453.2922158623,3488.83319949135,3477.38626259966,3443.63737020684
"177",11.6028899346627,11.6412694763201,11.7147494463999,11.5750015949813,11.6038443776582,11.634359313602,11.6090193209965
"178",3.93199557597967,3.91670581249402,3.89995191361285,3.92383311539684,3.92747115541959,3.93046329749874,3.91896699663147
"179",1183.01623471669,1250.68840273705,1283.14826569601,1213.47758551782,1216.71163105268,1213.69370101344,1202.59792150267
"180",12.0528661535787,12.219796248458,12.3044275864046,12.1235847059178,12.1676776908233,12.1635318503521,12.0706499243721
"181",27.8597797483521,30.7794041538124,32.148792858422,29.609085896998,31.4708371509562,28.3972874743125,25.9690295455545
"182",692.261802959755,803.683435206608,837.800512057491,690.692767614585,686.103982134657,688.475796540572,668.8207270576
"183",1.61320362739165,3.74815069225396,1.93472961675419,2.05039692453326,1.76022925634626,1.76366568649509,1.85605841356265
"184",1.19546418556015,2.9757363180445,1.00904437205134,1.0237575234225,1.29768551527713,1.23532386212973,1.19563047828727
"185",1.93408467900615,3.89970706550033,2.04367580800145,2.05507056424627,2.04123175993842,1.69408521660014,2.06230994235669
"186",4.02483960450871,6.03275701254714,4.79148125200657,4.76746222092585,4.94053678508906,5.07974956789147,4.61384185455443
"187",3.8948834261691,5.93292492317629,4.08954463347371,4.00667363925773,3.8022449422243,3.621858465452,4.31473579986316
"188",53.6036245042967,51.5819079672554,48.6399425212512,50.7135955961446,51.287827239241,54.1900213907411,58.0834982270409
"189",4.22268555749047,6.08587999028489,4.1738413955039,4.54828942238924,4.56054613385749,4.53338958919981,4.25513192050218
"190",12.5348807457337,12.6345353322656,12.189429374428,12.4756487502745,12.4825648081635,12.4622820799435,12.4263478199932
"191",28.2651794230748,24.8736469079083,26.4197476023065,28.9385569658637,28.7126623158415,33.6100147052631,28.6907824909256
"192",1.83835413953887,3.84021437019974,2.24377614442396,1.92753265675419,2.20405954774137,1.98872774063728,2.34741725194905
"193",6.41456611263323,6.6108846671968,6.56466533153113,6.45073214091184,6.44090049557157,6.4779448584903,6.42371460501411
"194",6.4842694637251,6.44569368946152,6.15765086943351,6.39629247664486,6.42873184090749,6.45702318005849,6.47403971460937
"195",11.5761722738227,11.6561202703104,11.4259420338003,11.5982303101381,11.567093391275,11.6316538406431,11.5913245362877
"196",3.51105411576823,5.95439129879951,3.54845072180449,4.03996585725449,4.14131927460007,4.43693809728382,3.89074820339794
"197",4.99011837002845,5.06941563586252,4.79660073087462,4.96755731347938,4.96453023335889,4.98868476420526,4.96127951519923
"198",19.500096423629,19.9736655109368,19.2854153136665,20.2009620686992,20.6117877052313,21.0663482201624,21.3221328253007
"199",15.4931621187302,15.3730666538453,14.3801273708309,15.0973307905093,15.128611793005,15.2649788930777,15.2330220879817
"200",2.02778715575435,3.28615887497582,1.36345778661512,1.71152623620015,1.52789317994021,1.79242141336782,2.00145376278781
"201",1.57146633836772,3.1463819930435,1.2480550963153,1.72077332567018,1.38413863355953,1.22519917290175,1.49245695069367
"202",7.0112119188453,9.47486570205776,7.60665501159568,7.11153350199258,6.94638541870399,7.77551542783582,8.30486170044627
"203",33.9635477280982,34.0706361775068,32.6875769823328,33.5663901589338,33.6750790080453,33.9284052144241,33.8139956847028
"204",6.48458487252218,6.54073087470713,6.37958850404115,6.4805742902184,6.47286350421962,6.47366707327126,6.46788835898194
"205",5.58140650033268,5.63468238445153,5.5176674856783,5.53550687057783,5.53064834585582,5.57594066985797,5.56884744876896
"206",22.5922460606773,22.9051383952002,21.0883164236266,22.1358961274505,22.2188464621437,22.4287743294017,22.143718275749
"207",1.40588311349647,1.40404019914254,1.4048902323771,1.39917268498608,1.40481098873933,1.41048880105973,1.4106447668898
"208",6.35661976734292,8.76812669586844,6.24474337473711,5.47947846794579,6.57644523489785,7.01958839988046,6.30851902597104
"209",2.88783280332912,5.0388530772232,2.86381418689547,3.09039396787095,3.00550198983603,3.25312624198493,2.68375009993007
"210",5.69732658920817,8.49668831105321,6.66733716198938,6.43714939186338,6.23392728737359,5.97374382343106,6.74939241078094
"211",3.20055642563908,4.8384371351673,3.32484911759591,2.559169960397,2.71688609093628,2.83300858536591,2.81584222312422
"212",1.19519450076061,3.56844730628996,0.971898775963368,1.86859937018996,1.41519194248718,1.4484159315296,1.34336932965964
"213",14.771524148874,14.9362486857475,14.6078246199929,14.7275739593329,14.5430595814534,14.905918963986,15.0509658476137
"214",2.35395252335225,4.41232040781767,3.0060758613085,3.17468521298762,2.79751478513871,2.66954280997413,2.71185551211293
"215",3.08019014705481,5.07801801881156,3.64405369339371,3.46817141442107,2.94504942910334,2.97502712531222,3.0262381331004
"216",1.11033714419136,3.07918263446134,1.2874618785675,1.14266468956792,1.34662263690037,1.22653826423482,1.28695610191285
"217",1.3379340761979,3.59488022678839,1.36924628452097,1.90417310785143,1.31690446701726,0.996405932093495,1.22378357591469
"218",2.1579901408539,4.2172348203117,2.11077338218619,2.01824185018002,2.1497243867958,2.24407482269058,1.944448998774
"219",2.76803301379572,3.76278662641692,2.94058233254005,2.6467006423537,2.25211613703208,2.35120029211321,2.2015210784067
"220",36.469332862304,34.2024245213796,35.9997014551868,41.9127026752392,37.3019148142632,40.1170391800707,40.7104404896038
"221",35.9642829175933,37.4623237320977,34.8610112868915,35.689307982507,35.7765629849675,35.3659896166333,35.5817409640835
"222",15.9006225407901,16.4271753310222,15.5282475017373,15.7693434577022,15.7834630079778,15.6425685775707,15.7257853812799
"223",24.8620157006391,25.6282439935446,24.1221702364882,24.7683313438572,24.8937193094087,24.6743544074167,24.8256321472645
"224",6.29330010224169,7.46114198352057,5.18474755996724,5.50758167668501,6.15582429535355,6.61583662856121,5.55955973873852
"225",18.8482801615847,18.8634447491869,18.099743595522,18.896444267888,19.0155081770838,18.998583135004,19.3001730429557
"226",15.7382777707428,15.6263782833221,14.390755372069,15.2703293005073,15.2726137838298,15.0661486796454,15.3858899949975
"227",4.71765539600897,7.08495506349294,4.88598932145872,5.30820176603659,5.24964994381176,5.16352319532699,5.3664950866057
"228",4.67129981514594,5.81315248288012,3.45223726779443,3.95936900032003,4.12930767108677,3.37181935566132,3.63407968582147
"229",23.6576162035508,24.0216354753292,23.6074226289454,23.287975508198,23.468153188707,23.6278783874018,24.075882824958
"230",8.44298161388434,10.1520790378216,7.77766378926635,7.81786423268923,9.48021513644573,9.53545491979307,8.97119528989808
"231",82.2711777282818,75.7641209622192,84.2136601671849,89.6196754405858,85.7722592734083,84.1628864775858,77.8262448708411
"232",10.9248355640288,9.98867880853434,9.24256187749698,13.4415212139504,10.9161448508571,12.6333890118841,12.898180994083
"233",41.6904214478026,41.4378818288264,41.0566359311119,41.5703569709778,41.6169900385618,41.5355345140076,41.6765025205026
"234",712.492274687759,604.985644771588,643.156582367738,717.518947381172,740.378187045663,922.234133032662,828.975956210075
"235",143.276271346051,135.730808212789,132.520738780259,139.043743346085,135.720854541202,144.677350932098,137.743049405357
"236",50.1888602260544,50.4569999267283,47.4785278867681,56.0444129895188,52.2658181092788,55.0797352587455,54.4147961215345
"237",4.32142145791236,6.31629165649312,4.22944141531947,4.03529841222975,5.46489683090071,4.56231580099026,4.69406582549452
"238",73.6924284776683,71.86823268379,71.1655786940733,89.1752605418768,78.9456824956883,78.5198345500563,80.9280819627594
"239",207.953182009852,188.223879847907,211.044499019708,228.330647685127,231.750407032776,222.879171764718,240.973045958514
"240",47.0400061945967,50.9718764921895,41.6422280779448,50.1148255679443,49.3871123011198,50.3430302377095,46.2240637456409
"241",5.32748821037024,5.38566390596268,5.21119116375974,5.31004105015257,5.35822710730813,5.35829885042431,5.36733341870157
"242",103.142123068321,102.225001558218,100.729213180499,103.41315197829,103.087282159814,102.305975083838,103.419443340446
"243",18.3422256518997,17.2368749673587,14.2914372378963,16.5771364176796,17.5920986145064,18.6392088333524,15.7506185142278
