"1","2","3","4","5","6","7","8"
"25",4955.36132514724,8152.26535335965,8267.64746114418,8446.12490083068,4725.21848978273,6345.29546264496,5140.66068957933,5158.35358426216
"26",5.06120469236494,-7.03993538409749,-7.14407069795366,-7.90420518587762,5.2080212394934,0.0169118328005845,3.33546305820701,3.7427740591682
"27",12.5306474784548,16.2722295286601,15.8820584214529,15.9438149702435,16.1627441035228,16.9582732616429,16.6625491347088,16.35613880513
"28",95.3046845929002,-2.92315176555585,-4.13951037030641,-6.11889567400704,112.474077338974,67.8013928930859,106.726152465032,111.292090105359
"29",243.837116871246,415.027913336178,428.396746532134,449.797211858231,264.573095137176,353.785015197516,302.219592606328,301.478568963568
"30",233.584981275014,283.479421699396,277.566537143349,290.720706362945,248.486080922097,271.00520892951,258.367641450969,254.02552190844
"31",523.426934373667,925.856026500301,937.571552940612,971.564937513893,503.673570609559,711.467734928881,554.116189392078,551.674121424317
"32",2997.57968044841,4887.96282667858,4931.30542776784,5023.42267956704,2925.72283026633,3801.12650675389,3074.95366639778,3041.23170658529
"33",7414.33399987676,12019.564964764,12096.7125187351,12437.9151978805,7094.43853730602,9257.20639659105,7500.03541813505,7405.80907617416
"34",48.967165920645,106.721394531202,112.124452699947,116.990479448291,52.8908919565633,80.4135051860829,59.8486180141823,60.6239417495456
"35",73.4959192539861,42.8129050105803,42.5295745961396,40.417508386491,82.4281940073519,70.8591649510305,83.4492204549294,86.2624972991459
"36",446.0876634304,771.94391099251,764.252397950111,785.597965310286,425.338003526753,590.289850270516,459.275465931931,456.627213669129
"37",1019.27410961267,309.950318080578,321.362639267372,297.339119254522,1160.09357619376,833.005813782886,1129.33914134594,1133.53869906539
"38",174.215928793091,391.967231331922,398.758865928031,408.46444298976,169.049809413058,275.60284459659,194.247869702262,202.456872687677
"39",555.522071741195,1071.94008392034,1095.15841920068,1129.12341366103,538.367375410939,798.522803515729,607.730421844818,624.54146010235
"40",1622.13016228533,3146.97168088805,3177.45535975456,3271.14528589242,1569.19961175506,2333.93000973487,1756.51113758483,1770.87955679771
"41",5254.34018952913,11111.5262003264,11285.2805355801,11676.1711553122,4938.36662753735,7791.69492898329,5581.78057951257,5587.45520772821
"42",82.08003413652,122.299373388645,122.77160893032,122.875427067732,79.2261266135794,101.879527163172,82.3231214056718,87.0532252967975
"43",104.676246295864,143.816031329485,144.039167471605,148.249070485403,106.023201639626,127.186179059002,113.022633471823,114.573827223442
"44",871.342217766415,1596.79900497453,1605.0743800034,1646.82962887413,831.414889309825,1201.97823163307,919.655002648426,932.538235752422
"45",1766.28866427517,2797.32200879679,2819.13901036754,2882.25099417603,1710.47561708904,2203.43112933873,1794.17965751269,1821.90492502779
"46",6.24315563940207,2.25085466496071,1.34422845860716,2.16923653315038,8.03512502574377,5.0612015770725,6.72687002456278,7.15920908892762
"47",29.1048656492053,-15.3290461202063,-13.8406195050531,-13.9053536925101,31.9809484697309,14.2897954341425,31.9998864173494,31.7625724185114
"48",95.2324005234936,152.193152303326,152.480191178723,162.555891203806,110.237698006806,138.02717777943,121.154052509923,115.880852439277
"49",336.001353933543,223.775348247798,224.723943771718,229.342640150746,364.162365290227,309.707447541054,358.848819083776,360.687591807505
"50",125.591779027629,273.377472419417,278.235650612971,285.999569310662,115.966202251553,188.15237370382,128.902475400558,132.428556023296
"51",325.507893545977,637.419746384396,655.444596503075,674.751694708385,317.551839107168,487.140308060288,372.828025278037,373.980889301596
"52",1343.96801756038,2535.04226746545,2604.63820867232,2636.47287554987,1248.00871073746,1782.90988293519,1338.4123449801,1362.109496056
"53",4897.12292585619,9401.96877908151,9565.51671943297,9826.08251552705,4727.43585227373,7029.58811645898,5378.75190772975,5409.58981400704
"54",159.830475957404,393.945580159232,409.029087508724,420.629225364504,159.075778152593,270.313859645495,180.57337145688,183.313587342774
"55",375.496130549447,420.91090910191,423.479366008983,426.89490587358,378.924192248843,411.63316145609,398.932423636577,401.630081272607
"56",1128.50682884705,1519.45816698411,1542.96706062016,1533.90931552948,1135.39401510187,1321.19173538332,1182.28655384193,1200.94257449187
"57",3826.85449630019,6632.80718637553,6724.68040052401,6912.21558530121,3589.82447468086,5024.10372726165,3958.3741357374,3957.41100977029
"58",0.734475265408429,3.68438806250709,3.62185010215561,3.52213997473381,0.812407249611108,1.54076323678277,0.252924738844849,0.208829671188278
"59",4.32672942695654,-10.7243234466045,-10.7659208001092,-11.4263451606114,4.39561398988232,-1.52385140398214,3.08253831936219,3.53394438797995
"60",2.9965969338474,2.62441181610894,2.24336037436867,1.97388176805582,3.47168010290238,3.01107178464294,3.26949458818361,3.24364078235941
"61",9.53405054460743,13.6478177125512,13.6386980470842,13.9699332021877,12.6910640006204,13.9472014769999,13.3930545465251,13.1124980227706
"62",16.1020704709899,-44.9272540662714,-46.3110712187289,-50.7994112328941,20.6110195651775,-6.08106459356982,17.6334437851836,18.5435664988505
"63",79.2026141219106,42.004102300716,42.171560848423,44.6805155588875,91.8630577737965,73.882457486656,89.0927086798484,92.7485236065089
"64",46.8138352522455,82.4911853294414,84.9773273928157,87.6717414252276,48.2717010684272,65.8419321153282,52.2305824346908,53.0214477443941
"65",197.023281619001,332.536728006737,343.419419139319,362.125470433004,216.301394068749,287.943083082188,249.989010171636,248.457121219174
"66",73.653581100785,6.83373396940056,7.48029090234059,8.83409711422892,92.5563151964972,58.2871213319299,88.3484942650546,89.6474363281211
"67",159.93140017423,276.645687729997,270.08624624101,281.886609248717,155.929765725601,212.718087597581,170.019147185915,164.37808558032
"68",175.615321442333,482.072743789971,480.072165712728,496.513119620827,143.757245894922,293.952592987079,162.748186724823,163.351874681516
"69",347.811612931333,443.783282710329,457.499387227884,475.051817893067,359.916324714638,417.515141941801,391.368002667254,388.322246742802
"70",577.462163846928,808.997011443358,810.125332464932,817.87536224845,583.215939004396,685.792129312782,599.83511256587,596.428613064015
"71",2420.11751660149,4078.96581523523,4121.18009530291,4205.54731731859,2342.50689126194,3115.33437744111,2475.11855383191,2444.80309352128
"72",1736.1640827535,3226.29274696662,3240.4763920024,3365.51036894572,1654.76339387467,2362.95578435852,1823.44169871647,1793.99515203183
"73",5678.16991712325,8793.2722177974,8856.23612673277,9072.40482893483,5439.67514343137,6894.25061223255,5676.59371941859,5611.81392414235
"74",45.8389694541887,100.820629840366,107.689147978284,111.878625936924,47.069668162155,74.544857239529,53.8330690385247,55.1404772380038
"75",3.12819646645646,5.90076469083625,4.43530472166309,5.11185351136736,5.82122379440848,5.86864794655413,6.01554897565763,5.48346451154177
"76",63.9327334732097,14.7962476416492,13.7805880498245,10.1890341096429,72.9868973830699,52.9007317019869,71.6356640429496,74.5749341233007
"77",9.56318578077654,28.0166573689312,28.7489865463152,30.2284742768483,9.44129662428203,17.9584332490437,11.8135564119798,11.6875631758451
"78",363.824076539984,575.227910814939,563.165977759648,578.201919012671,358.248645484842,466.728032016011,386.950734640976,384.512762035377
"79",82.2635868904168,196.716000177572,201.086420190464,207.396046297615,67.0893580419122,123.561818254506,72.3247312909565,72.1144516337528
"80",872.854989816761,380.146389611139,389.696853899047,378.34384349631,969.346739922535,748.290168044058,950.947484304456,953.788666918723
"81",146.41911979591,-70.1960715305598,-68.3342146316748,-81.0047242417868,190.746836271223,84.7156457388282,178.391657041481,179.750032146663
"82",58.6571247286454,107.128657930689,106.184336224334,109.747695390144,59.8720627444155,81.9151141911765,64.0756576172238,64.3973534380967
"83",115.558804064446,284.838573401234,292.574529703696,298.716747599616,109.177746668643,193.687730405413,130.172212085038,138.059519249581
"84",199.309252344163,407.737151263535,414.479876051651,427.821355575916,191.998793488687,296.659726506868,223.368658640732,225.99327240393
"85",356.212819397031,664.202932656806,680.67854314903,701.302058085114,346.368581922251,501.863077008859,384.361763204085,398.548187698418
"86",428.443931424445,630.843943597145,624.847915437144,636.169887388115,436.000263053256,546.46786444013,465.375232620366,472.719115503562
"87",1193.68623086088,2516.1277372909,2552.60744431741,2634.9753985043,1133.1993487018,1787.46214529474,1291.13590496446,1298.16044129414
"88",1757.41173037825,4062.15152196606,4149.48455292484,4303.80655030547,1665.08515884204,2788.40366867146,1951.62780026207,1938.611237998
"89",3496.92845915089,7049.37467836035,7135.79598265532,7372.36460500675,3273.28146869531,5003.29126031185,3630.15277925051,3648.84396973022
"90",21.9119213262337,-7.45578368360887,-7.56748796871473,-11.4960062731213,25.624377869536,11.290851530223,21.5816939808873,21.9637257966459
"91",60.1681128102862,129.755157072254,130.339096899034,134.371433340853,53.6017487440433,90.5886756329486,60.7414274247844,65.0894995001514
"92",23.8900324708984,20.6705440097273,23.46851601716,24.8904200024473,30.5684472071797,31.0528354970626,35.2707846586295,35.884935633413
"93",80.7862138249655,123.145487319758,120.570651454445,123.358650482956,75.4547544324463,96.133343561939,77.7518488131933,78.6888915900287
"94",219.189898928017,205.275522617481,196.549720382083,196.934553663804,219.15684240736,218.544742019871,217.823221005902,217.664127137395
"95",652.152318838398,1391.52348235705,1408.52465962132,1449.89507521032,612.258046902464,983.433489613203,701.831781642523,714.874108615026
"96",350.913524575022,542.520445341446,549.224781225559,554.691668319107,339.81051122373,428.473904539255,346.428170415122,352.091076847175
"97",1415.37513970015,2254.80156345534,2269.91422914197,2327.55932585692,1370.66510586531,1774.95722479947,1447.75148709757,1469.81384818062
"98",1.8421034709914,-6.49075911035844,-6.70189933631476,-6.81121521394842,3.32130620424721,-0.934841885883866,2.44838014529492,2.52718168976779
"99",4.40105216841063,8.74161377531908,8.04612779492187,8.98045174709875,4.71381882149652,5.99604346295632,4.27848987926782,4.6320273991598
"100",7.07932208802674,-12.456671952548,-12.6639825984408,-12.9808592217932,7.78981939261195,-0.612743234759671,6.75353503210863,6.72257912174216
"101",22.0255435611786,-2.87237416765826,-1.17663690661222,-0.924494470716878,24.1911290771189,14.9025386689022,25.2463513852407,25.0399932967693
"102",17.7978903958582,43.621946109288,43.7009719955988,45.4897794631901,17.7307650145439,30.5766822227023,21.6109961128438,21.5658087887341
"103",77.4345101276344,108.571206194036,108.779219183123,117.066111740614,92.5069329922606,107.450495556726,99.5430563970783,94.3150436505417
"104",51.6802180272798,25.8049925476028,26.7062481749152,26.0497555729659,56.1278046731251,44.7027900156061,56.041871104223,58.0599333329481
"105",284.321135906262,197.970355700194,198.017695596801,203.292884577779,308.034560617101,265.004657525447,302.806947979552,302.627658474556
"106",19.5069020421586,53.988810117666,55.8014568519305,57.609150475669,16.2392851736928,33.5401330216044,19.8881739949614,22.1067581765886
"107",106.084876985471,219.388662301751,222.434193761041,228.390418834993,99.7269170778601,154.612240682215,109.014301405596,110.321797846707
"108",27.1947393635292,26.3740220303286,25.0875422756573,24.9595268764341,30.8203316791307,30.1739693004603,32.4772877518319,34.0261446808293
"109",298.313154182447,611.045724354065,630.357054227417,649.79216783195,286.731507428036,456.966338759828,340.350737526205,339.954744620766
"110",114.394746810236,264.023385898161,270.374405741576,277.380369605999,108.968619194584,178.050906818636,122.9906054495,126.392484854044
"111",1229.57327075015,2271.0188815673,2334.26380293074,2359.09250594387,1139.04009154288,1604.85897611656,1215.4217395306,1235.71701120195
"112",364.373539848176,718.267843938248,731.36761045757,757.326994397325,358.946789978826,540.148211219245,413.251263478934,414.642799460439
"113",4532.74938600801,8683.70093514325,8834.14910897541,9068.75552112972,4368.4890622949,6489.43990523973,4965.50064425081,4994.9470145466
"114",92.2179513688708,236.017083777273,246.195662407723,252.015104869003,92.1873809737611,160.119781290661,104.428404311451,108.355087455911
"115",67.6125245885327,157.928496381958,162.833425101001,168.614120495501,66.8883971788312,110.194078354833,76.1449671454287,74.958499886863
"116",187.738317474671,236.602613839302,236.967399612826,239.170149252914,183.123198155707,212.308004876659,192.68117212995,195.319758501594
"117",187.757813074776,184.308295262606,186.511966396156,187.724756620665,195.800994093135,199.32515657943,206.251251506625,206.310322771013
"118",447.595461150888,367.806301487843,372.172933879481,350.9802368529,460.845443765869,415.63400791488,453.493331882361,464.015493569933
"119",680.911367696161,1151.65186549627,1170.79412674068,1182.92907867658,674.548571335998,905.557727468435,728.793221959564,736.927080921937
"120",1423.23771952347,2207.43438733191,2235.13683868662,2282.7463596581,1350.89105229124,1759.60130539093,1443.05896272813,1429.29101995868
"121",2403.61677677673,4425.37279904362,4489.5435618374,4629.46922564312,2238.93342238962,3264.50242187073,2515.31517300928,2528.11998981162
