"1","2","3","4","5","6","7","8","9","10","11","12"
"17",109.773336608509,119.564834153204,118.3324538563,122.388084128215,117.043388149052,120.843128324646,122.210979543387,122.57080047254,119.83479790476,125.828505778208,124.904429947269,124.355483404118
"18",1347.70469067651,1364.45141796603,1365.41753258369,1373.87116670366,1377.70250015903,1378.08985091051,1376.98169209563,1385.86586106571,1389.29535521331,1398.39177982421,1397.31507364791,1413.86340716099
"19",202.638602768559,207.213351607589,204.635981663165,207.382712826181,207.449290611859,213.124720512915,209.332995769612,211.32725901939,214.202517205021,221.019656663695,215.52279194539,220.742462825761
"20",2035.6391622754,2071.92746553542,2053.84063787826,2078.01237781686,2087.78135555649,2079.99694028817,2083.08524418026,2108.98515094364,2118.12543558535,2127.4301547946,2116.10541038246,2122.95181505149
"21",714.134461124643,742.852038931866,741.774565517265,749.469819233531,743.448948397914,780.996485646679,779.059217660525,777.659445200875,769.501739589371,814.631869075647,815.617634297782,818.098441559249
"22",740.474430770608,746.417604341721,749.427659066625,744.707610007223,751.185437559086,748.827790210559,748.694007557144,753.23937665626,755.162956667496,759.896396661657,758.418582405213,760.902629529972
"23",729.715828769192,734.573359542007,729.31126348999,731.183546006607,740.178052337476,740.65529572294,741.698092088758,748.547301039502,752.407344937271,755.524962247315,758.624680869606,762.367998210614
"24",1518.54850087912,1538.97206520015,1528.24907899623,1541.39526114576,1551.61258570024,1548.06186221992,1541.31085714838,1556.8613072831,1558.52819273838,1573.67596528349,1558.05795063677,1573.92177870674
"25",244.830898685413,252.585535016792,253.538536082264,255.845798142033,255.673964883774,261.315606918236,260.652481029838,263.304088391683,263.670842807983,269.361083050847,267.580286186532,267.736489079743
"26",627.933693649985,644.292611644952,637.884461843077,640.526497536501,648.604199215157,647.965932890424,641.048288706305,647.561586167312,643.324034871645,648.921434659278,647.2328980185,650.142234670511
"27",208.048150215199,209.777819331512,209.100269703326,210.691455246754,213.501676990555,213.434191503421,213.347066213896,217.303700880874,217.499948483091,219.403612027984,215.312816883363,219.532690251695
"28",472.032177336743,474.12957014316,477.322006836745,477.843538588855,482.713218465277,479.478430602364,482.329604467209,483.506638218356,487.122941366455,486.022742233328,484.852370602943,492.640594858129
"29",40.098842888496,41.6483610537567,41.6093967245849,42.3011781562522,42.312369908607,43.3643423705943,42.6389873502928,43.688459825375,45.3526300409503,45.116068503014,46.4334410641904,44.8414436896749
"30",325.596132816848,328.875490267958,322.921413119282,327.430031239309,330.0373904298,329.53102066004,329.046350535076,335.083584347989,335.667685526252,334.963455677361,329.824842850047,338.717493016489
"31",231.380841271432,238.346608015414,242.430741703868,247.395452391257,246.015147041002,247.064424257618,248.123489368101,250.393750642073,251.934207524992,256.656551003099,251.408058725497,254.96446688395
"32",538.667341083631,545.621097159167,544.242484788545,552.026573202027,544.82894923244,564.176643532611,564.685955393381,569.321694157444,564.929592658364,582.243193046537,587.005198653132,589.152859708109
"33",148.596945251785,153.726888330824,155.434963640531,156.42726513076,155.912869466541,162.872888366225,162.594125755454,161.849300325724,162.638402760659,166.476476380108,168.13554371642,166.938551703378
"34",130.320854433502,128.187597759561,129.287570287587,131.356970185362,131.478690936405,131.066248582119,128.947871762047,128.845048080725,127.435946971547,128.981992476667,128.66164042888,128.104024313472
"35",497.422723500888,503.969635040771,498.219449155212,505.1783040546,510.374982745476,504.250952654339,506.752660654249,506.066787330573,506.380410273973,506.503616158972,505.839632435323,508.51146091351
"36",246.795528809932,249.691104795151,250.235191753431,252.732816960317,255.697490200192,255.528008851482,260.117005847113,258.737808499479,259.68481941818,262.39077299646,259.053975115914,257.706380639593
"37",269.458670962913,279.159695587139,275.999216371386,278.5200468345,276.863776567492,281.529699903846,276.015323066556,280.276081805795,281.831767875062,289.639217745881,285.73979507152,290.052549539561
"38",53.6202973195286,52.0617554071075,51.2077980285505,52.4635273268054,52.1791291257094,53.7718410671708,55.8072729956733,57.2995151532216,56.4041362376791,58.8015067550888,58.5003829841929,59.201468241879
"39",585.821822087494,599.480274309576,600.537479670658,599.431544525412,606.511161428729,604.100317120628,601.597835905842,608.889744585782,608.446234602324,610.096630606361,606.641541575995,610.02717171555
"40",20.8877004001443,21.9888359685567,22.3664376784611,23.1893432953349,21.548589074524,21.6558217216455,21.4322235389634,21.7301719092841,22.8706424817147,22.0668245879318,22.72917730656,22.2634773849132
"41",88.8856362083648,97.5759981846477,95.9660161778391,99.19874083288,95.4947990745282,99.1873066030007,100.778756004424,100.840628563256,96.9641554230456,103.761681190276,102.175252640709,102.092006019205
"42",428.603472802178,442.174974600611,439.131130740331,444.798190759898,446.323611470807,448.779114411218,448.337908124457,446.145329113575,449.812041831482,460.337624947397,457.607641222342,463.069008843518
"43",919.101217874335,922.27644336542,926.286401843359,929.072975943758,931.378888688225,929.31073649929,928.643783971174,939.720531952134,939.483313381825,938.054154876809,939.70743242557,950.79439831747
"44",129.159699486631,132.853449140881,132.771786651131,133.521705173499,131.829859618554,136.80204227948,135.519189772801,133.532589310447,136.664390743465,142.776292134157,136.905401728492,140.268593294355
"45",73.4789032819283,74.359902466708,71.8641950120338,73.8610076526819,75.6194309933048,76.322678233435,73.8138059968106,77.7946697089432,77.5381264615557,78.2433645295382,78.6173902168983,80.4738695314058
"46",938.589782826768,958.082273786999,945.903913420745,956.498183533368,955.513475974063,961.324933528123,963.446941693994,969.825362860981,973.498319768115,987.057953941177,973.567619548026,976.31879747124
"47",1097.04937944863,1113.84519174842,1107.93672445751,1121.5141942835,1132.26787958243,1118.67200676005,1119.63830248626,1139.15978808266,1144.62711581723,1140.37220085342,1142.53779083444,1146.63301758025
"48",542.290740922015,568.251036436328,564.769089765861,570.464151441314,566.28120692228,596.051423893392,590.939541813798,588.019980751338,585.644882345476,621.435138893905,624.006547029721,622.910335348296
"49",171.843720202627,174.601002495537,177.005475751404,179.005667792216,177.167741475634,184.945061753287,188.119675846727,189.639464449537,183.856857243896,193.196730181743,191.611087268061,195.188106210953
"50",329.836010821648,332.43875837371,335.506472493925,335.152644188116,336.276272267325,331.781007479802,331.722418836964,335.462507014795,336.304917741241,336.664610459766,341.229687873413,344.067042745784
"51",410.63841994896,413.978845968011,413.9211865727,409.554965819107,414.909165291761,417.046782730756,416.971588720179,417.776869641465,418.858038926254,423.231786201891,417.1888945318,416.835586784188
"52",529.31936638066,527.65809522706,531.094265612239,531.212362034418,535.399516581046,533.367942759613,535.273130063494,537.664168417694,539.161909968911,541.325770578483,544.965716428036,542.531126715615
"53",200.396462388532,206.915264314947,198.216997877751,199.971183972189,204.778535756431,207.287352963327,206.424962025264,210.883132621809,213.24543496836,214.199191668832,213.658964441569,219.836871494999
"54",144.217852268536,143.853282264608,138.412713506094,147.691567831805,148.131835632696,149.223447173384,147.687930836415,152.091874008277,153.408313995957,153.51635305001,150.354126460229,156.016201146735
"55",1374.33064861058,1395.11878293555,1389.83636549014,1393.70369331395,1403.48075006754,1398.83841504653,1393.62292631197,1404.76943327482,1405.11987874243,1420.15961223348,1407.70382417654,1417.90557756001
"56",107.009673496786,113.179561065663,112.156565154601,112.358373909828,114.77041992505,116.909131417596,116.436768712813,115.81547065785,118.277996033503,121.087192132137,120.660604142602,120.323720700352
"57",137.821225188627,139.405973951129,141.381970927663,143.487424232205,140.903544958724,144.406475500641,144.215712317025,147.488617733833,145.39284677448,148.273890918709,146.919682043929,147.41276837939
