"1","2","3","4","5","6","7","8"
"30",199.8861019432,204.453926315405,204.332774498547,201.776039779509,198.705090297611,198.451482617337,203.150110837905,200.281296212257
"31",541.97836911034,558.575842669985,554.250399608735,540.810154618183,535.976521224466,544.880947998833,531.258618840864,521.567091407103
"32",2409.99605894623,2483.40024075148,2476.1387794103,2455.84395795043,2452.39088641649,2508.79411291737,2509.82223703106,2486.3107329706
"33",7075.02073572888,7197.58816504999,7174.82252757482,7102.1944781427,7086.69930735527,7185.05904046296,7104.29506934513,7037.05880653957
"34",10.8616951931365,12.0408853071507,11.3649431815541,10.7996620834111,12.8398642322108,13.5842743378958,12.8557383926275,13.27375660141
"35",37.9543836219584,39.4252823398067,40.0162603416767,37.9175756048142,36.7032963454927,38.3142209703251,37.8000025932223,37.0948932231544
"36",243.48850334358,247.61797131584,244.701264509426,242.736558407118,237.338239800273,241.839416279649,242.276916850126,238.540128985399
"37",840.984944342963,858.353305886174,862.839110698785,857.228386335496,851.692045710261,859.089806047371,857.432248369979,849.015572424107
"38",89.4721078030153,94.5373895562256,93.6097290977316,93.4622713825018,94.875839816621,95.6315108576587,96.5466472084024,94.6199122829036
"39",325.924339540657,335.744547099321,330.924617756703,323.594931568541,322.545381411876,336.155591500987,338.159624791288,326.037953432123
"40",1101.18249112886,1123.45196083869,1127.59350241549,1124.47388300349,1113.42733096503,1141.39461375922,1137.54939097066,1127.65590111238
"41",4171.35010833461,4259.28110795802,4249.96429607338,4236.40108739314,4191.31317837095,4285.46854672113,4241.41528404576,4234.0156668088
"42",53.4614563445069,57.0925092484362,57.4170799531992,57.8698698707958,58.4226833485372,62.1010394312421,63.349856799843,61.3687684622065
"43",76.7923249173192,79.0161240693593,77.4575663405999,76.3880196553873,76.7101015044519,77.6887801851046,77.6764498771858,76.3120148762863
"44",618.893117921591,629.136065558559,624.343724005708,624.887163718682,613.722840781566,618.500314661549,612.83683167456,606.587157824019
"45",1226.56301179561,1247.96517533838,1244.74848595295,1225.22212290847,1196.27332523309,1214.11500624135,1206.08563072954,1179.11067906155
"46",7.61612868703853,8.34399809741541,8.4368998949581,8.79635400096636,9.12788385467642,9.43517961493717,9.73955449662276,8.796301435885
"47",28.6638219022162,30.1416756874686,29.7908103039215,28.5850448430762,28.4826833696975,29.5033211675412,28.5081399474016,27.592643065053
"48",86.8169468454635,93.0952464302783,90.9970853163779,90.498094517527,89.2514882920395,93.1238775099428,93.2041150394205,90.8592045386147
"49",349.711789726889,354.689883682505,356.492187245509,351.590350191818,334.027451836316,334.156275726782,332.227236537781,327.826755600878
"50",70.7336064488373,73.4236741825177,72.1332278147596,71.8097717079102,72.4630782659191,75.0472627074673,76.2565443895641,74.8107071967035
"51",246.039577907119,252.412098162848,251.806342664909,252.442128539948,253.263823272126,257.418805447486,258.197265451044,260.025135368631
"52",772.048577352838,784.669904978398,788.363715273883,781.363136587233,775.520709475144,794.122433339236,788.658951157961,776.200637824751
"53",3509.66709577256,3565.80853791084,3573.50513609125,3562.9439412026,3516.89735189242,3541.57312837718,3535.88847726976,3515.89890997324
"54",67.7830653609805,69.3276263434444,68.8793976769809,66.3281491066009,70.4645496969128,74.5195445934093,74.0350767355721,72.4049815541905
"55",321.77936402711,331.714129750383,332.412536756847,333.013302842863,332.300381430272,336.085043937574,334.914574062811,332.408365760366
"56",705.045909848394,720.462152035011,722.50016694319,715.242066523782,712.136422473623,733.719629330021,727.610793883076,723.415145495148
"57",3784.73498020523,3893.4253396658,3920.8546375424,3949.95908023646,3882.96934496247,3947.31822080754,3942.52865180626,3960.64493595662
"58",1.24260124522786,1.41028182518483,1.51640561092035,1.63169810427279,1.64549362815988,1.72707462934989,1.53740912480802,1.2866792263222
"59",6.73038796780565,6.97579110335308,6.51955353140244,6.34755124379616,6.66912663622488,6.9196246206691,7.15464428596499,7.25340963129372
"60",0.594316667205226,0.903071516519324,1.1843529466314,0.9225967562936,0.934952934039486,1.01428421359284,0.85253933207236,1.0804651693432
"61",5.36422966353312,5.5528760104797,6.23302723771285,6.38164737349223,6.56014231299999,6.82957112660216,6.26450522077433,6.41731539722981
"62",17.9630851992232,17.934740396556,18.4927758620776,17.9623298750494,17.8257353856463,18.8338343131542,19.4918082132514,18.5857835054747
"63",58.4864133106366,63.575917008305,66.2906487176999,69.9256244509653,74.7597816222604,83.2999810236616,88.7438462152339,89.976725361522
"64",16.688625988542,15.8007755743915,15.871290544455,15.88412553062,15.4185729410921,15.2698027071663,15.6824431847954,14.8764627180515
"65",114.79072249003,124.03617372317,128.225187704355,131.630444976849,133.410463604049,142.717900006263,148.084232849088,149.962512059318
"66",56.3814042938267,57.2338869316878,58.6111302002231,58.0079307526274,59.2114912596809,58.8931299163743,59.0639437646514,59.4815912422596
"67",143.504697649373,147.220039383717,145.721644298324,143.768109026882,139.49359903793,139.558352700963,144.086167073253,140.799704969997
"68",149.646729640885,155.735753415647,156.318247213902,154.681437163981,155.759397832666,155.453633215726,152.814656908227,153.476132050305
"69",392.331639469456,402.840089254338,397.932152394833,386.128717454203,380.2171233918,389.427314783108,378.443961932637,368.090959356799
"70",447.987670400685,461.196221421269,454.982388351597,455.220369746626,456.733523326319,465.264604724848,461.867154967151,453.028422452718
"71",1962.00838854555,2022.20401933021,2021.1563910587,2000.62358820381,1995.65736309017,2043.52950819252,2047.95508206391,2033.28231051788
"72",1586.05085934958,1616.5072732547,1623.25114678573,1634.40289627225,1611.52709729674,1629.28568540376,1631.61443765902,1633.25591961624
"73",5488.96987637929,5581.08089179528,5551.57138078909,5467.79158187046,5475.17221005853,5555.77335505919,5472.68063168612,5403.80288692334
"74",9.58834353507889,10.6278565412947,9.89132955955191,9.65494669240066,11.5040125847402,12.1294910662087,11.6029541675745,11.8933473816201
"75",1.27335165805761,1.413028765856,1.47361362200218,1.14471539101047,1.33585164747064,1.45478327168708,1.25278422505302,1.38040921978985
"76",31.7201342638688,32.1101233619125,32.4732005910741,30.5165803593171,28.6372377110853,30.0769757844317,29.6807293550535,28.7161892673989
"77",6.23424935808961,7.31515897789426,7.54305975060256,7.40099524549708,8.0660586344074,8.23724518589341,8.11927323816873,8.37870395575549
"78",210.878446872736,212.677997544737,211.105672040252,209.187466493085,203.10415211797,205.704387966624,205.882138659545,202.546805106701
"79",32.6100564708433,34.9399737711027,33.5955924691741,33.5490919140338,34.2340876823032,36.1350283130251,36.394778190581,35.993323878699
"80",687.67692262625,697.058400483901,704.306959203231,700.172340170968,692.856064573933,700.059259917604,696.835962028391,691.996857408255
"81",153.308021716713,161.294905402272,158.532151495554,157.056046164528,158.835981136327,159.030546129766,160.596286341589,157.018715015852
"82",32.9440135840656,34.6348387320355,34.4117583629939,34.7428824990773,35.0599079053022,35.3764650328321,35.0835840279917,33.5772659400899
"83",56.5280942189497,59.9025508241901,59.1979707347377,58.7193888834246,59.8159319113188,60.2550458248265,61.4630631804108,61.0426463428138
"84",105.427380883265,109.585520620957,107.644487326732,106.191417514116,103.925719678024,104.919894840383,103.327175989036,100.732232445307
"85",220.496958657392,226.159026478364,223.28013042997,217.403514054426,218.619661733851,231.235696660604,234.832448802252,225.305720986816
"86",316.291198298177,325.467916192709,326.950865399491,327.924194439794,323.795239849138,332.297139422563,323.891291963596,322.63967211739
"87",784.891292830688,797.984044645978,800.642637016002,796.549688563696,789.632091115897,809.097474336659,813.658099007065,805.016228994989
"88",1226.31245327689,1259.66805938773,1258.69807882811,1267.23051655968,1238.22797764884,1272.02407104397,1254.74821950498,1248.68323228505
"89",2945.03765505772,2999.61304857029,2991.26621724527,2969.17057083345,2953.08520072211,3013.44447567717,2986.66706454077,2985.33243452375
"90",15.1176826385742,17.787024112721,17.7757646830609,17.591164456147,18.7636022707535,19.7042531031225,19.6180647803398,19.1859677602144
"91",38.3437737059326,39.3054851357152,39.6413152701383,40.2787054146488,39.6590810777837,42.3967863281196,43.7317920195033,42.1828007019921
"92",20.1118669559373,20.8770556216769,19.0217319222602,18.2968590343225,18.2517032818722,18.1600058770039,18.9168601061137,18.5967391114961
"93",56.6804579613818,58.1390684476824,58.4358344183397,58.0911606210648,58.4583982225797,59.5287743081007,58.7595897710721,57.7152757647902
"94",188.927987330187,192.073875980376,191.067814192849,186.162857218124,184.664734107258,184.02038971166,182.741947759436,173.631299644684
"95",429.965130591404,437.062189578183,433.275909812859,438.724306500558,429.058106674309,434.479924949889,430.094883915123,432.955858179335
"96",253.93142251837,257.765109918297,262.744207777454,258.038411728506,256.017292909096,263.026612411587,265.234011821351,259.870094774421
"97",972.631589277243,990.200065420078,982.004278175491,967.183711179965,940.256032323993,951.08839382976,940.851618908186,919.240584287133
"98",2.08941804066053,2.1110531403845,1.97231747756997,1.86929534217332,1.62026553256343,1.86191681977004,1.77496270722371,1.38844981075776
"99",5.526710646378,6.2329449570309,6.46458241738814,6.92705865879303,7.50761832211299,7.57326279516713,7.96459178939904,7.40785162512724
"100",6.40540152850581,6.18110644533742,6.1461720016511,5.94415290253664,6.08505529593189,6.02449672410791,6.14570746832117,5.82882903848261
"101",22.2584203737104,23.9605692421311,23.6446383022704,22.6408919405395,22.3976280737656,23.4788244434333,22.3624324790804,21.7638140265704
"102",18.1989613898892,17.8119450392078,17.6820505272976,16.9333408490667,16.177774428361,17.906961692862,17.8698060839889,19.2664629426873
"103",68.6179854555742,75.2833013910706,73.3150347890804,73.5647536684604,73.0737138636784,75.2169158170808,75.3343089554316,71.5927415959274
"104",48.7814924652097,50.9852667246892,52.3864053483045,49.1701917474216,50.6099859792442,52.104729028591,50.7153371526414,49.2241848736985
"105",300.93029726168,303.704616957816,304.105781897205,302.420158444397,283.417465857072,282.051546698191,281.511899385139,278.602570727179
"106",7.71080389245826,8.16516073679446,7.94406989626333,7.85161957281614,8.1076352083434,8.41298374482389,8.22532519177818,7.98047523356479
"107",63.0228025563791,65.2585134457233,64.1891579184963,63.9581521350941,64.3554430575757,66.6342789626433,68.031219197786,66.8302319631387
"108",19.1240509575433,19.1107750267644,18.6753142411921,18.0350133029437,17.6247673173318,18.3010617844042,17.0992940823236,16.2103854974413
"109",226.915526949576,233.301323136083,233.131028423717,234.407115237004,235.639055954794,239.117743663082,241.09797136872,243.814749871189
"110",48.5933844709019,50.080681802174,49.6857996035794,46.4638449060594,49.8216643321547,49.3325843992834,49.0163123949707,48.6324898228266
"111",723.455192881937,734.589223176225,738.677915670303,734.899291681174,725.699045142988,744.789848939952,739.642638762991,727.568148001925
"112",209.960125000202,216.568269138665,216.122034939875,213.788701361351,216.868420401408,221.727695150896,218.1872602061,214.070396994838
"113",3299.70697077236,3349.24026877218,3357.38310115138,3349.15523984125,3300.02893149101,3319.84543322629,3317.70121706366,3301.8285129784
"114",35.9722210164675,36.4789866743372,36.6997077286237,35.5571804224829,36.6024991846118,39.0216044509112,38.5159002020191,36.9290143703362
"115",31.810844344513,32.8486396691072,32.1796899483573,30.770968684118,33.8620505123009,35.4979401424981,35.519176533553,35.4759671838543
"116",147.237747330575,151.874328888191,152.593438003896,151.499905612835,152.838134764281,152.092208195866,152.788809143204,150.247140451368
"117",174.541616696535,179.839800862192,179.819098752951,181.513397230028,179.46224666599,183.992835741708,182.125764919607,182.161225308998
"118",273.054871612561,274.220310846586,274.843774014724,270.052889190429,266.675814633609,279.717719150381,281.08477765905,276.977654672546
"119",431.991038235833,446.241841188424,447.656392928466,445.189177333352,445.460607840014,454.00191017964,446.526016224026,446.437490822601
"120",1364.51809761737,1404.10031385115,1411.74542874439,1408.24625776911,1390.91075364791,1413.54917996684,1410.57487438865,1415.56513355051
"121",2420.21688258786,2489.32502581465,2509.10920879802,2541.71282246735,2492.05859131456,2533.76904084071,2531.95377741761,2545.07980240611
