"1","2","3","4","5","6","7","8","9","10","11","12"
"12",491.139068380483,497.751591396979,498.113825042009,506.728665393353,509.987345448387,508.133189757853,504.582551727951,519.230758735517,522.30204038557,518.190497695545,513.421900370688,525.998609709747
"13",512.757124079308,537.544686076841,530.0961933191,531.684392463838,522.706083098284,563.581287306481,557.012064069552,555.657929784802,543.679052615266,586.292345914381,572.923682497372,571.874929002799
"14",664.184387066386,667.588260371304,661.580080448068,677.713289080284,677.566860084729,671.497196101966,660.616512375538,669.831231849394,675.625241926109,669.176012818511,658.567004457087,667.232756399436
"15",504.044602959019,513.903315838732,512.730250430553,525.064770600191,515.608020196249,527.105644322708,530.631481770984,542.436692513508,535.922340695728,544.004271061024,542.993134476691,553.541197730769
"16",605.80531825504,609.337230306598,610.77894309367,613.391795486939,609.60850482334,613.352384472681,616.200920856994,623.127079459799,629.230796449751,628.562629500027,638.799957644136,645.875093082168
"17",93.9805443703517,97.5110574618447,95.998658426531,96.9694403800979,96.7093421161216,99.5032859231202,95.1934660155077,97.0931803072166,93.728078879102,98.979265076598,97.2923742343989,94.8690605132142
"18",1285.07619031986,1287.22412823707,1304.47812105903,1323.86741039954,1332.76159764963,1335.40783646887,1342.05726813139,1364.16169418351,1373.69180209734,1365.65986049675,1380.09693503685,1396.01341654513
"19",170.052436018879,174.550807314786,177.494707847417,181.633488108604,181.705710225792,183.822456625235,188.264187768189,191.861828710935,190.363399284564,193.374579913274,194.28127451367,199.788341985113
"20",1832.21137064919,1822.74109083185,1835.26957784914,1856.09429092539,1888.92359491593,1888.06894912874,1899.96524679992,1916.10809633826,1949.17867056913,1943.90775029376,1952.71952254605,1972.74759078833
"21",514.752556967009,554.987826029883,557.753352615905,553.489806090233,539.373666608989,580.052070037544,578.30537202703,574.542513998763,559.932084658925,601.614501265668,597.881793574666,595.683553216215
"22",742.421502532113,738.319681627904,737.219772658467,759.54437003725,762.323323887133,747.101102715346,740.592652726797,753.714751746478,758.352835437429,748.34402697601,742.715633323418,762.777684409453
"23",638.61580835113,655.730027379197,646.05087359978,647.902073519765,646.837150129287,661.406019575976,655.295498917058,656.575788413504,653.293211730178,670.810328516477,658.85621228462,664.36842741167
"24",1414.3395958384,1411.58713601628,1404.78194728505,1422.44223376809,1447.79995089142,1446.40524151338,1438.9225025999,1461.52077712231,1485.78203571729,1476.76468497911,1466.80835365376,1481.87450706844
"25",221.387111670346,227.936215897884,231.342289052128,233.072282741465,236.96638894272,243.489768056584,245.432466269496,246.574361942419,250.427779583325,259.024693127521,259.794152569805,260.354444043121
"26",619.387291845182,614.051775169454,615.647852540683,621.863403629999,628.724280828111,630.475006281114,633.594258540795,634.579981643231,646.808911775251,646.889359992905,644.757169198306,651.910973630317
"27",199.649292050017,195.149827900092,197.563740384613,203.916082374017,207.781341153731,198.34191114353,197.837758869684,206.984764181861,209.119839720932,200.477881564323,204.432255966308,208.633032454371
"28",462.081266633795,468.534026883993,466.970828760554,466.345056038446,460.949388528108,473.708970048089,467.826906102883,470.242966943939,469.993743198699,475.833537347631,467.885988001169,473.84827905755
"29",31.3834638925807,33.1064097285833,32.3614961738565,31.2063579353747,30.8920400613276,34.1161299712238,33.8233131660014,32.3756786716141,32.9887478196565,35.928455152563,35.0823456250242,34.7225788592985
"30",282.051643911703,286.851209141656,288.052662275947,295.810448476532,296.034619388068,293.170555122426,292.426571404029,302.098683861925,303.257321991909,297.676810607289,296.146835533755,306.865876056017
"31",209.08742446878,210.900382255323,210.061162766063,210.918216916822,213.952726060319,214.962634635428,212.155980323923,217.132074873593,219.044718393661,220.513687088256,217.275064836934,219.13273365373
"32",413.154630680649,431.237410256955,425.744356509156,426.747700609353,420.379363062801,451.478576828466,446.719528518106,445.598844457573,438.091904893096,470.142335955731,458.953759091624,458.917894748181
"33",99.6024933986586,106.307275819886,104.351836809943,104.936691854485,102.326720035483,112.102710478015,110.292535551446,110.059085327229,105.58714772217,116.15000995865,113.969923405748,112.957034254618
"34",156.460900490645,160.27390420744,160.447434232239,165.4892174637,159.636390970873,158.208138599161,158.546135951621,162.880083954482,159.444328288507,156.330817602705,157.027589446914,161.907483194662
"35",507.723486575741,507.314356163863,501.132646215828,512.224071616584,517.930469113856,513.289057502804,502.070376423915,506.951147894911,516.180913637601,512.845195215805,501.539415010173,505.325273204773
"36",255.768231609259,259.507963596388,260.203093509961,267.971147778282,265.262902168813,270.365529251589,271.37636039025,280.221029839145,279.376771109287,282.412162876754,284.10130495438,290.322286353675
"37",248.27637134976,254.395352242343,252.527156920592,257.093622821909,250.345118027436,256.740115071118,259.255121380733,262.215662674362,256.545569586441,261.59210818427,258.891829522311,263.218911377094
"38",40.3725593131438,42.7438514446862,42.6817898418088,44.1247363486903,43.8465067437107,45.3594170205054,45.8835778042138,49.810836477235,52.0412434889866,50.6227024128878,50.756754403614,48.2023111738126
"39",565.432758941895,566.59337886191,568.09715325186,569.267059138247,565.761998079628,567.992967452175,570.317343052779,573.316242982563,577.189552960764,577.939927087137,588.043203240521,597.672781908354
"40",18.3768922631732,20.846982362994,20.2609069662589,19.5022196935033,21.0480334711945,21.6841738180295,18.904541329391,20.5611554599009,18.4427187743884,20.4779554867694,18.9770944777396,17.2017290609981
"41",75.6036521071783,76.6640750988505,75.737751460272,77.4672206865944,75.6613086449269,77.8191121050904,76.2889246861165,76.5320248473155,75.2853601047134,78.5013095898285,78.3152797566591,77.6673314522159
"42",391.635787342717,391.466656789729,399.081739619755,412.941314377861,414.335048502873,410.858711512224,416.9455728823,433.980898814375,431.890406491859,427.617280686991,436.715984359788,450.592128116832
"43",893.440402977145,895.757471447345,905.396381439275,910.92609602168,918.426549146759,924.549124956646,925.111695249085,930.18079536913,941.801395605479,938.042579809756,943.380950677059,945.421288428299
"44",111.742840836049,113.489772802755,115.61296107611,119.693382899755,117.910851666147,118.710207716524,121.925245314071,125.529355938558,121.390942809587,123.932629570006,123.429723883114,128.844388577178
"45",58.3095951828292,61.0610345120308,61.881746771306,61.9401052088481,63.7948585596453,65.1122489087103,66.3389424541179,66.3324727723772,68.9724564749769,69.4419503432677,70.8515506305559,70.943953407935
"46",817.878743875065,818.417118948272,824.435714208556,835.476034839296,853.027519237837,853.999370713508,859.556405806834,870.54471327764,886.203876641481,890.505972377095,894.459982184397,902.887203709069
"47",1014.33262677413,1004.32397188358,1010.83386364059,1020.61825608609,1035.89607567809,1034.06957841523,1040.40884099308,1045.56338306062,1062.97479392765,1053.40177791667,1058.25954036166,1069.86038707926
"48",387.784481658727,414.262727216793,419.570393290055,419.260008394681,409.032696082981,434.312583150125,434.711531004775,434.769252987653,421.79320132641,450.060238521767,448.284331645424,448.998586671881
"49",126.968075308283,140.725098813091,138.18295932585,134.229797695553,130.340970526009,145.73948688742,143.593841022255,139.77326101111,138.138883332516,151.554262743901,149.597461929243,146.684966544335
"50",330.760859224058,326.088605574712,325.379883078898,339.658377794883,338.37024215292,330.135954496868,325.615985429062,339.732217706504,337.928095138324,334.249373090845,330.314026926024,342.352234023623
"51",411.660643308054,412.231076053192,411.839889579569,419.885992242366,423.953081734212,416.965148218477,414.976667297734,413.982534039974,420.424740299105,414.094653885164,412.401606397393,420.425450385829
"52",479.974390526378,490.015004734593,483.2340471612,481.887678199728,484.872619918541,495.314442998555,491.002885244896,489.838436907358,489.510293370767,502.406897373452,494.244331610515,499.505730251625
"53",158.641417824752,165.715022644604,162.816826438581,166.014395320037,161.964530210746,166.091576577421,164.292613672162,166.737351506147,163.782918359411,168.403431143025,164.611880674105,164.862697160046
"54",128.524236978783,128.731126353951,129.704265922285,131.096348472276,136.552564120983,136.598734574339,137.825171187256,141.790829037741,145.416685618103,145.163952720217,146.266637139539,145.192341671117
"55",1285.81535885962,1282.85600966233,1275.07768136276,1291.34588529582,1311.24738677043,1309.80650693904,1301.09733141264,1319.72994808456,1340.36535009918,1331.6007322589,1320.54171651422,1336.68216539733
"56",93.2804025644778,93.7034450513398,96.5245326764274,100.029929890594,99.1581093438977,99.3591422805274,102.01492882648,104.653362715943,103.456715037401,104.075692931878,106.216165966199,109.869137813538
"57",128.106709105868,134.232770846544,134.8177563757,133.042352850871,137.808279598822,144.130625776057,143.417537443015,141.920999226476,146.971064545924,154.949000195644,153.577986603606,150.485306229583
