"1","2","3","4","5","6","7"
"83",8.69032598815175,4.25541464768998,6.54110440100721,6.40084109908505,7.26626350313444,7.57615570025634,7.33389139745181
"84",20.997739053669,19.8201974354636,17.9870227591683,21.1214140281384,22.046350503443,21.8768198350258,18.6014149663128
"85",2701.02299404481,1859.67058773652,2352.95733721277,3712.26745494445,3478.63684215034,3432.1786806609,3308.92824190736
"86",22.9396956589034,14.112454327045,10.091136723905,13.0310765275189,16.0494185619631,11.5571241109294,12.8314036475172
"87",772.83287618513,518.84115210099,571.819502170953,826.399558153934,801.143931423848,792.086551673244,933.147415254175
"88",4.90675682838455,4.9023121341457,4.90488450346272,4.91224348109635,4.91105072648,4.91057651429595,4.90971922765781
"89",143.448492696261,116.2456599527,117.703338949526,133.279965564377,139.929004088713,157.988111864991,157.577443099505
"90",1.69487292723359,2.85379898809383,0.958583964317397,1.27753314521943,1.34171602013072,1.43462037140352,1.73674001271449
"91",10.2601857851177,7.95274856561686,7.58164513766911,10.1821687910608,11.5336729671357,10.9392152446588,9.61498920627251
"92",2.31168556480234,3.77411577801491,2.03706754371154,2.43695311721128,2.05216632644451,2.01820711604024,2.23428623234336
"93",3.18010736101243,1.63964206641526,2.18871385572026,4.28872857858505,3.28160978139798,2.89702761520898,3.59364559232075
"94",8.98032240571057,8.97511205203292,8.97812754718532,8.98675420947448,8.98535598654443,8.98480008481884,8.98379511881942
"95",183.257665672464,148.284185103141,171.926992048933,215.313517664518,222.309626231796,225.11459438859,201.656643309624
"96",39.8672815528932,43.8989360954891,37.5444630734769,75.8685739495824,54.5416167495003,44.421243303664,80.1236677921637
"97",652.128423371313,474.689054466957,507.904239614838,727.080737167259,734.324380057299,707.227337841159,682.512679581082
"98",2.60694201538604,2.60023477494394,2.60411659416207,2.61522161730752,2.61342169776966,2.61270609058318,2.61141240708084
"99",5.27455655920794,2.68391446305601,3.27641924025396,8.32865763400582,7.66038541324197,7.73311115779909,7.27345546479671
"100",9.76300921945255,9.75894284668114,9.76129626223381,9.76802886174834,9.76693763147822,9.76650378307168,9.76571946656861
"101",67.1799684736436,51.5977121049677,66.2178481791992,77.6075918082972,77.1559592811759,77.8601039094657,74.3693756388735
"102",7.59863046588508,7.59266146247255,7.59611602659022,7.60599876772998,7.60439695757326,7.60376011418364,7.60260882084522
"103",212.006719209904,65.6320060958729,62.6143310207343,112.47871272185,120.86895646904,131.476484191018,120.853920208138
"104",21.0967969053781,21.0259266271429,21.0669428409528,21.1842811243973,21.1652627517073,21.1577014780584,21.1440321142491
"105",1024.98058329484,773.739714984674,927.480926737996,1174.96274354929,1212.64350088836,1187.25375066104,1198.43278868164
"106",1.7432587038068,3.31687637152355,1.1404959210131,1.20119752244299,1.29069716251464,1.59179653772771,1.46860037008136
"107",3.76136269744843,3.37016585060736,3.72292087971584,4.94005525610665,3.49684116953811,4.12346225330176,3.57215330971966
"108",1.52606473452145,1.5249815332751,1.5256084366121,1.5274018679071,1.52711118575494,1.52699561712385,1.52678669072644
"109",11.3726423441351,10.9248810131031,11.1840231379368,11.9253712359616,11.805212375551,11.7574399378283,11.6710763353982
"110",35.7994143259981,42.7707626535075,29.5378865600467,36.5815037386828,35.5567576567401,32.004842271976,52.339375708288
"111",1608.83445853364,1304.57066987112,1421.13271691239,1674.87802145313,1784.87822829114,1726.0603037896,1694.58998869939
"112",6.35450838782869,8.63429166316002,6.92404688047331,6.6207080470953,6.94743901504157,7.28999237696882,6.62112086444225
"113",21.0005271719721,8.99213237197966,11.6632197493582,17.7400216114645,14.8661573712008,14.2911776907126,18.0771517200589
"114",1.53174413965861,1.53147366198836,1.53147871527467,1.53217698968985,1.5306473430975,1.53147096238771,1.53109001486989
"115",0.914290489762735,0.9140772230113,0.914081207436159,0.914631784184328,0.913425685509734,0.914075094425005,0.913774724196593
"116",4.1827157545958,4.18166589713113,4.18168551143178,4.18439585941173,4.17845854528216,4.18165541864726,4.18017677312778
"117",3.56676493023513,3.56570430007107,3.56572411563615,3.56846227478571,3.56246403724279,3.56569371406637,3.56419989600755
"118",0.70117832664234,0.701026044253433,0.701028889318273,0.701422026747916,0.700560816145756,0.701024524343725,0.70081004601726
"119",18.52248136563,14.1877412917693,35.5512007211959,106.546859860304,17.1352029333909,12.7541548254589,96.7786624978111
"120",4.0678679513865,4.9150274536368,5.89802084292885,4.46568533923033,5.17666281112759,4.54477424068311,3.93581894031444
"121",1.06742557158537,1.06716192183769,1.06716684755913,1.06784749477561,1.06635646249283,1.0671592903856,1.06678795948475
"122",4.36192248319477,4.36094972043146,4.36096789438549,4.36347921204454,4.35797789563379,4.36094001141927,4.35956994800601
"123",1.20130522410246,1.20082642367095,1.20083536901442,1.20207145660344,1.19936367134415,1.20082164482929,1.20014729032252
"124",56.1213659670645,60.4565943266946,71.930375299091,54.3322993168997,54.4178963462525,57.8191239101129,55.0510182068829
"125",1.12716346787759,1.12679506559027,1.12680194838481,1.12775302834455,1.12566958351567,1.1267913886174,1.12627252161894
"126",1.65974566673248,2.15185624367965,2.714031688603,1.71059833042998,1.92728322959412,1.95270714582573,1.96100247103319
"127",16.5230175198894,8.6928773032462,14.6658378062875,19.0884490865136,17.8670317177506,15.3923271069607,20.3110768619243
"128",1.383656232039,1.45085062852654,2.27844305185417,0.890405199751792,1.1783750647743,0.906425985983655,1.26257787863576
"129",6.80311427800241,6.80135119834051,6.80138413764486,6.80593576447124,6.79596492734308,6.80133360128339,6.79885043577736
"130",15.9617707718394,19.7122187820431,25.7855328549881,17.2870796870953,16.2206440659925,16.176098675621,15.2448676415437
"131",1.06020785315583,1.06632119234016,1.07258319885612,1.07921924441566,1.08465317796777,1.0913568554491,1.09741058878126
"132",14.9241475972899,15.9854691056703,17.0896391408273,18.3016137743328,19.1671186893588,20.3985860263365,21.4427280849703
"133",8.30756966274885,9.22095955651935,11.5540200149784,8.95499642135786,8.68549072817051,7.2822781039512,9.41476239778319
"134",42.7064325983335,39.8124955304062,38.565954291983,36.9674717356188,38.1799494638082,35.9525063425897,55.1743487673024
"135",5.90885566421907,7.19454032596981,7.1077143860104,5.52410653256851,5.34207775357771,6.70127913232467,5.87604560457477
"136",7.52622549724323,9.28434439243273,18.4330173730751,9.32002346872337,10.2974321906835,8.51886184236092,8.73434727295704
"137",17.0541317958794,24.8912557165462,16.0302952280563,14.9528437067214,19.6358455703663,15.1820337043311,15.1569678650466
"138",3.72232988982879,3.72125689747013,3.72127694399591,3.72404701781033,3.71797886769824,3.72124618808006,3.7197349587971
"139",3.55448193101527,3.55195184163555,3.55199911084631,3.55853087622413,3.54422232870343,3.55192658915927,3.54836314797693
"140",46.6090584103031,53.3510068003597,57.5832147743393,44.1626043519439,46.5732827044292,54.3656178073198,48.8650688110489
"141",1.35396240399759,1.3312185488415,1.33164346825006,1.39035978351449,1.26173526340331,1.33099154553187,1.29895853090479
"142",72.347826517656,60.8183497803689,63.3588065477494,50.6599859251672,58.9636198758332,47.1544505941613,57.6578853138829
"143",0.635987664623688,0.635813087117977,0.635816348718527,0.636267043985142,0.635279746636464,0.635811344683754,0.635565465356981
"144",14.9237520413784,14.9232942242763,14.9181943924687,14.9184677414574,14.9224353441594,14.9231208487182,14.9156121773214
"145",6.89843383362115,9.34089592405507,10.124447881945,8.60996793913079,7.88739533147627,7.48258352055399,7.56685118368613
"146",0.525690745440511,0.525684424021627,0.525614006876996,0.525617781208386,0.525672564829462,0.525682030097236,0.525578352325169
"147",60.2680443910038,69.1052811922328,93.8985691711093,65.6596111944903,66.7652025539147,62.5713671162257,58.7180639245286
"148",0.439850942826424,0.439844553319132,0.439773377706927,0.439777192691882,0.439832566390849,0.439842133609629,0.439737339117638
"149",99.1122162253489,108.383139071775,138.358200305092,142.554044572126,125.049980548017,116.75701341407,116.016707327053
"150",9.72393507503365,10.7509297934181,13.2840123718824,10.2709576133693,10.1067517866331,10.564017530813,10.1157855946177
"151",20.8705336317084,20.870361351274,20.8684422415789,20.8685451051074,20.8700381474466,20.8702961085901,20.8674705322537
"152",-1525.34196819459,-1577.21239202653,-1948.2140813417,-1659.20461708347,-1667.7573986336,-1687.47217588875,-1619.72997516668
"153",0.83475868345144,0.834752187237669,0.834679822973716,0.83468370166994,0.83474000012448,0.834749727118369,0.834643182530353
"154",35.7382297315049,40.4536881179286,53.7262037534073,40.9552188779473,38.420355230646,33.1891928278695,35.0010827347218
"155",0.215015959450195,0.21434385276909,0.213643399161332,0.212975757419023,0.21233067500616,0.211665550133023,0.210950386705611
"156",17.830329052588,18.177116997154,22.5153376307983,17.8074331256271,16.9055437794825,17.6959640588806,17.8557079041608
"157",0.573136151592579,0.573122747432378,0.572973432428118,0.572981435653903,0.573097600781831,0.573117671270422,0.572897829255256
"158",55.3140935381925,60.4537679909884,74.7331381368636,55.7968895074576,53.1556901673732,54.4513754415263,48.5944549865724
"159",14.7185445175599,13.8794115993957,19.2703570833792,16.660116124645,15.7225653754747,16.8012122894286,17.4510323850195
"160",4.47010098677929,4.52146399207714,5.87755278121206,4.82782042424982,4.69375847244922,4.66908024924153,3.45382775511194
"161",957.108661994098,1024.97040425924,1293.28841522142,1006.84391903822,996.760924530986,1028.80592470107,971.231811738113
"162",0.292128270098281,0.29212581620026,0.292098481120123,0.292099946269719,0.292121212605925,0.292124886907893,0.292084640456225
"163",13.9866097837149,13.9864736205199,13.9849568370938,13.9850381360917,13.9862181738355,13.9864220554521,13.9841888389939
"164",0.309369923410595,0.309364259510334,0.309301166763087,0.309304548509643,0.309353633844983,0.309362114588564,0.309269220798245
"165",13.6410473423064,16.9250456993933,17.9062088567959,13.0803924256001,13.3050318766271,13.2298576210981,11.8724827543591
"166",1.32478523184897,1.32476954978661,1.32459486019977,1.32460422349325,1.32474012971583,1.32476361098201,1.32450640902839
"167",255.349914969259,205.743938372177,211.445168103382,283.006451728299,326.478155654955,329.410811885355,330.739336609003
"168",1.25622516247762,1.25623303261991,1.25674488376244,1.25660449052941,1.25634673276784,1.25637956926942,1.25691973953865
"169",7.21663435781683,9.39674369857006,14.7507969180644,9.18066240467429,7.90190427186241,7.82328232599597,6.56881732373646
"170",0.544034101537076,0.54403633751428,0.544181758961933,0.544141871999705,0.54406864073437,0.544077969875596,0.544231437038221
"171",74.0715209467868,94.2348535977156,100.864741305376,81.0505942184845,71.1156171986617,71.8634224996148,86.3208815445237
"172",1.68300001811832,1.68300785907558,1.68351781210889,1.68337793949928,1.68312113758668,1.6831538523199,1.68369201946345
"173",311.61877462532,355.243592708326,455.474586384339,343.669046244547,326.137175952059,316.774899309385,300.956498215782
"174",0.321424378050967,0.32142568838643,0.321510908790176,0.321487534088026,0.321444618836531,0.32145008593368,0.321540021316471
"175",14.8503335439071,14.8507722216886,14.8793025474651,14.8714770991223,14.857109810866,14.8589401009825,14.8890489206675
"176",10.3696004306096,10.3696615280215,10.3736351258129,10.3725452264372,10.3705442038996,10.370799119908,10.3749925644672
"177",4.1234645827227,5.05485071213793,7.41448069136514,3.98978450280879,3.84054850389337,4.45399458714304,4.12621775607727
"178",0.662117631223728,0.662122375519626,0.662430930712613,0.662346298565662,0.662190916484318,0.662210711053947,0.662536337643047
"179",112.359227224574,129.048504545785,120.718132892657,112.154470063945,98.2540492055922,96.3581047513813,106.014904842842
"180",1.94295165287074,1.9436606058613,1.98976884437471,1.97712203334662,1.95390286792593,1.95686082409861,2.00552008758785
"181",0.813722630518918,0.813736240288876,0.814621380104492,0.814378599283919,0.813932860985038,0.813989644867177,0.814923756707087
"182",85.2432138102606,86.6095210487681,104.495867054886,84.4347369342376,86.2249059531119,83.582620576808,90.5190267575521
"183",3.10883337317602,3.10885302917563,3.11013139816471,3.10978076037089,3.10913699990675,3.10921901040127,3.11056810755791
"184",1133.74636579118,1108.01662622563,1250.55932782543,1125.18647836816,1094.59671358467,1089.97606192332,1319.33021311722
"185",0.864640728802605,0.864644257806616,0.864873773953335,0.864810821053178,0.864695241418189,0.864709965439858,0.864952179998867
"186",144.814334337319,159.407664608243,157.415871152341,128.884813525751,121.941563605094,127.097559830163,133.485796898555
"187",1.4561715888984,1.45617821610924,1.4566092306079,1.45649100967622,1.45627395959438,1.45630161022772,1.45675647141378
"188",5.20931060000551,5.20932858371012,5.21049819150113,5.21017738530278,5.20958839475245,5.20966342795035,5.21089774649116
"189",0.440065509249911,0.44007022095266,0.44037665638208,0.44029260565507,0.440138291043281,0.440157949624898,0.440481339170526
"190",133.106224563449,157.879941365052,207.947819139132,155.785060938718,159.491644383581,141.777833163867,133.591772529679
"191",2.0089796726183,2.00900192965901,2.010449462789,2.01005242576173,2.00932347769777,2.00941634048531,2.01094396110697
"192",348.100976247637,368.932655979167,445.381610706042,425.984636752498,422.112240629364,394.139935581208,377.5953660995
"193",1.63558780841383,1.63559647383935,1.63616004788707,1.6360054678226,1.63572166346436,1.6357578181167,1.63635257295809
"194",0.287981928442947,0.28798754792578,0.288353022729096,0.288252778370993,0.288068732738608,0.288092178840331,0.288477874224206
"195",67.0809612461813,74.7197649733972,87.5703822575575,67.8008083397924,67.6774482364002,69.0616111546043,67.3328704716516
"196",0.717789303887726,0.717795590760302,0.718204470649453,0.718092320915306,0.717886417369878,0.717912648013921,0.718344149951605
"197",90.8652237325863,66.7254014033902,53.4902090693732,52.9122075663955,55.7432661644966,52.1373206704652,63.3238497345043
"198",2.60963418426218,2.60965116366741,2.61075545475063,2.61045256396366,2.60989646557081,2.60996730854229,2.61113269660568
"199",685.18296902829,728.179040593696,782.405348483818,681.827773907993,703.635008508589,751.666807895925,745.172144392553
"200",0.580010906101932,0.580013865640024,0.580206345381366,0.580153551021964,0.580056622162861,0.580068970208621,0.5802720992535
"201",34.9139648316493,34.9974130080013,40.4246394531644,38.9360311377832,36.2029909551892,36.5511607938471,42.2786587448713
"202",11.4467470432205,11.4467865301224,11.449354643263,11.4486502476357,11.4473569984084,11.4475217491419,11.4502319479699
"203",1436.67121235372,1416.06419517884,1491.13763875071,1225.34418812976,1210.44097700304,1137.75625356812,1246.09744298931
"204",0.411000410658417,0.411001789876032,0.411091490174338,0.411066886703063,0.411021715468338,0.411027469961669,0.41112213309761
"205",5.49954987321097,5.49966551992375,5.50718684543794,5.50512385657682,5.50133627095379,5.50181878236496,5.50975623935276
"206",49.27644337702,50.6615747755198,43.04935805907,61.9059524757541,48.9935866324644,38.9510071094911,53.8435758011321
"207",497.123137895348,365.8296967727,417.108270713044,563.842174758433,592.956698429275,553.732761873856,552.471363471709
"208",17.1477854854728,17.148175772956,17.148044781936,17.1454159221968,17.1468442936575,17.1477435406069,17.147717913495
"209",116.66592034161,83.596656399467,87.2531364588978,122.908557285668,130.187238526046,125.426161208994,105.332749089796
"210",19.0442742694558,22.2926227992154,17.9862682496895,23.6027405382433,18.6316278714503,17.6331109471313,17.3361962734255
"211",86.5976161542096,66.71359467122,70.1178242240302,91.5914430903321,95.5969326554637,94.711684955255,94.3235795057765
"212",9.48977163156682,11.8446741036709,5.9270159818228,4.93975800621339,5.40098218889239,8.60780466712379,7.72845146475696
"213",45.7507926065448,41.1727746050899,40.200399511261,58.262855057275,54.3843952214445,66.1782627450107,57.0806610202285
"214",27.1641735832798,16.8340556792535,18.005644752158,22.1893285492733,20.3686632788447,18.1412443149972,15.2943344502859
"215",220.922525497813,176.228594181861,182.659393336083,264.520564615682,285.827427941597,282.1980509335,270.720415688508
"216",31.5587715712103,33.697366823695,36.8065735359712,50.7983759677748,41.1955480983344,34.9364548805451,34.8032978164528
"217",303.250723250134,241.791049847885,278.639538445182,353.704212701331,338.882357863066,329.726226797204,306.178245359981
"218",12.2551366011661,12.1986986428529,14.4143408296563,14.5875660274637,14.7834353669966,12.3802062370128,10.8015640532284
"219",146.48893909093,80.4325225680528,82.7690194197983,197.930807584601,196.531400580578,217.001290355443,200.793398245846
"220",42.5780093795074,38.8856639606975,37.2287720625463,43.7483311700594,43.7198534165741,38.6448538932908,47.6000916012359
"221",288.12644541151,238.67578852505,271.194626930194,332.051681121513,337.980957061793,324.478269580876,320.433188168472
"222",8.46255536122611,8.46280484738253,8.46272111309047,8.46104064897023,8.46195371669855,8.46252854852057,8.46251216672526
"223",36.728877495928,30.2522718814082,32.8482839744636,40.7608895109547,42.3351914331571,49.4162399653331,46.0863171359611
"224",10.0817149760731,10.5355780783628,8.90691450110591,10.8193164623664,12.8373160089847,13.7336614065012,13.7778959551971
"225",23.9633174983146,17.9881375805334,19.1041675149248,27.2611915451719,27.4055094679396,26.6940404553582,27.7695536228505
"226",8.00116458546816,9.70946464312981,6.86969063734507,6.98180913708005,7.725982966615,7.34135925264163,6.8082004330282
"227",27.1339780098529,20.8499342287898,21.4518805627376,28.9047066243517,27.7689257806693,29.921671770568,29.0943047648882
"228",5.24338818896828,5.24345523768063,5.24343273432195,5.24298111425208,5.24322649867076,5.24338098312806,5.24337658056603
"229",25.9114564181084,20.7787490354702,21.9467197369863,31.0003967916486,33.2848893128346,32.0552899566407,30.3310875362629
"230",4.40399479201971,4.40423843708949,4.40415666322387,4.40251554291596,4.40340723347537,4.40396860706579,4.40395260880875
"231",4.44226633562236,4.44230414729762,4.4422914566782,4.44203676854439,4.44217515145479,4.44226227193671,4.44225978914113
"232",15.7999081115618,12.8424299338743,9.16632238192313,9.76548875011918,11.4630934979121,10.8161629185733,14.3507217930091
"233",84.8375086264156,58.2298222528364,60.9202097410319,90.6613909055473,97.7631635986127,91.694916405887,83.0502108700243
"234",19.7825406559756,17.451284854214,13.1242171058352,13.9807191447255,11.8801802679174,14.485699327408,14.566470002185
"235",230.937023691711,191.950361090522,214.788252430816,281.356500757996,268.064085728533,262.647009862382,256.449710427846
"236",30.3283199778123,21.5502360666631,31.948704708539,55.9184218439997,34.731704845734,33.6429312439325,42.8755794166826
"237",243.50549117727,219.688970719488,227.718454407172,257.786592502365,269.135879292729,266.224203461155,270.07575023419
"238",7.93806127205372,9.73014790740663,7.64022262125927,8.3463099510184,9.945189324881,7.62629167374133,7.90912222713983
"239",38.397800110283,25.0780005273898,27.4739659891956,47.3965139471851,50.0636738027582,48.7786407209708,45.6331231024189
"240",6.9243110483264,8.90132993891113,6.43564428540312,7.43919460783355,7.31353330778121,7.23792013535904,6.71783662784245
"241",10.0792276719086,8.52809926301337,11.9499373520229,10.8989463369525,11.3041738711535,13.2889321434388,9.72951566099978
"242",-7277.14218364962,-7016.15681140551,-7273.21886018083,-8823.49968813863,-6863.29895709057,-5496.70239481591,-6707.92402994557
