"1","2","3","4","5","6","7","8","9","10","11","12"
"43",924.710202483322,966.618410772756,964.911343556732,1023.45348868421,998.04428691265,993.571479162907,951.869591670751,939.153405482596,992.073267229966,974.618461852713,978.025597088349,1010.77279235308
"44",119.681977545388,123.966317833315,123.069347823055,117.297649763682,125.692743615403,119.295175362592,112.132942255527,115.718497673148,130.816254701899,133.866558472196,131.017714501275,129.701292261528
"45",71.4729831724871,83.5696877707193,79.6737408168786,79.6246156948664,78.8444142789368,75.6634007842695,80.6099020002269,79.5991685014357,79.2061670167879,83.3370498214505,87.8619938736214,83.3984042662866
"46",979.463687603469,993.05564568184,1011.47293999872,1020.69632374576,1012.05666615499,1009.42244850674,1046.27015920774,1049.69699692101,1048.27261334219,1072.79498214595,1073.7034834819,1065.52289033769
"47",1175.61249704646,1190.09456291265,1231.54731675406,1266.53271762468,1250.29797776132,1221.35973494022,1276.32455534025,1285.62391099375,1274.50144744559,1312.18611267497,1305.14667099578,1282.54979076214
"48",542.503577386172,553.729931138271,556.418522922168,534.374168016567,555.017833829773,573.35209344651,560.071540513307,559.500749946618,567.136974762348,584.251436469376,585.974199865271,590.642367683247
"49",159.147996753509,171.782761718748,176.857954315591,181.460280865005,172.091468961083,186.512805866996,180.948277310992,175.933771863589,178.07463798552,193.308079299933,198.119445397186,191.806222160557
"50",311.713026961597,310.886201478696,313.10387560911,314.434518097945,305.230142247584,302.099710384298,312.381175134159,313.787046960023,312.994281906996,306.664657464601,310.606271326713,311.678595127054
"51",403.875067821833,395.658545189945,391.157284553026,392.984440090376,390.96304730084,415.099555736987,402.174493926208,415.506513554983,402.352429859067,404.823828728202,407.964469243258,407.994318202094
"52",515.508524139922,528.224579501956,541.685709966527,533.898911322439,536.545632395305,538.985828074418,548.219950907518,547.800475168061,537.766024732895,552.137416727195,567.327353809797,557.121655806025
"53",196.167631030614,191.441125343409,181.032544879763,173.319026703719,170.786107236154,189.701614643856,190.535015804345,202.429162727735,190.813925932215,190.412365090503,189.394856871828,196.533020195463
"54",147.985009052087,143.281986576949,135.267195321063,135.850835164456,142.01141960661,138.415255185342,135.255233215738,135.810065670908,136.722136782857,136.288616392566,133.549955191023,137.067343458737
"55",1386.20632485844,1362.72266042455,1393.24703399655,1411.81417517635,1387.05057881103,1369.92945062233,1381.19010558828,1397.38700372869,1417.52785054549,1409.23923997615,1392.94264352134,1429.8917583459
"56",110.018204839325,113.039393384588,115.602653648005,125.360491190142,118.788120218472,117.246590095728,122.123577735568,121.636166267075,120.408717195367,121.329888322625,123.335963058822,124.778209906305
"57",147.250260603595,146.669736371374,151.700539035741,172.423906108008,161.479474050949,162.406258036956,161.257737426168,159.093209979312,161.517887863902,167.227174341637,168.519215349209,168.345484018471
