"1","2","3","4","5","6","7","8","9","10","11","12"
"37",276.489625490628,276.006333773825,266.969101539024,268.40429894304,273.83765787956,280.34311446864,281.713387800223,281.905595129662,279.902127122704,289.552781967889,290.123699831001,288.208870031894
"38",59.2420093131106,54.6368337498432,55.8557757842187,58.0704600714891,60.7405332348673,60.6344269134137,65.0374320732319,63.4856256617684,61.198213570279,62.7055208115301,64.1996648040833,61.8504525209034
"39",581.78502383949,589.449547372902,597.604124020315,596.663862934051,600.511014344499,602.483399233983,594.616709111819,599.199748433998,602.596479408916,603.202377500997,603.51944324648,601.896602728436
"40",24.8561297965155,26.9740186558557,28.9695275135548,38.513880481652,31.8378398042914,30.4651637094818,33.0560465243293,34.5462310287998,31.9684111207416,31.7822165716284,33.167969756076,30.6739693666136
"41",90.5440684866967,96.1695505009441,100.721961290406,99.0341670417062,100.732521734829,100.676616193608,102.251578369418,100.535019633532,101.23488298353,107.249360584075,108.711751036589,103.223823645173
"42",434.241410405644,419.83766566266,431.822750860081,450.540926140306,445.344011348682,446.991306738101,458.88867967906,482.575035989502,462.853506807879,466.947773887997,464.019495743971,468.582102918799
"43",923.566086919315,956.042102918519,955.592312627659,995.388368767259,984.440019649463,998.522190527164,962.576057608747,957.568871438721,985.691000704363,988.821370079403,985.893091935377,1005.78217616099
"44",131.57878986121,131.101004387432,136.761270655816,133.804430168626,142.640840572314,134.231884435855,142.437383190615,140.124901712158,151.968741182878,156.027053469702,149.024190364739,152.35377548553
"45",78.0118877005629,82.545912529519,84.6582280532744,75.4375173268264,82.0164814414523,85.0065197507941,90.1609778561399,83.9537896516087,89.3103244348288,96.469741457981,103.966992793935,98.0433201632621
"46",968.198620038158,977.08120792515,970.554962018474,977.297727927187,983.178357574969,988.994140876522,990.514267869052,996.349842420868,1017.08094995799,1031.1072681972,1034.63386799739,1035.5900607406
"47",1128.9456293155,1131.43710392124,1151.35592637394,1159.91662441156,1167.61518618824,1175.24896265386,1176.76908964639,1184.42259632711,1200.58040064158,1214.60671888079,1199.89729573176,1202.67148163903
"48",534.854676760163,562.633113239277,574.511637230063,575.98099107009,578.518964264422,600.517039232641,601.032405482984,596.107685438446,596.800005133775,620.666548592707,619.988934932614,621.67166474451
"49",179.167512453516,187.234904621107,181.736216087478,185.983691875748,176.936780426525,194.975871019744,192.713100063055,192.427967420861,187.564043219706,208.860594613208,206.793912349599,205.698520213253
"50",318.083804916549,318.575676250806,324.943884573576,331.710569724057,320.044657885372,314.676785675159,332.293472464703,326.780074877616,326.877013335733,322.702248346237,328.194320413218,330.421685089557
"51",413.679355453661,402.434898662918,404.890997610688,411.65768276117,410.129191576781,428.233975616569,420.064804251816,422.375625414728,418.560454497846,421.410469781786,427.70198032533,429.92934500167
"52",529.618559351769,537.034202862133,538.287232758796,540.218448345476,538.842250048457,540.528795766304,544.566121593934,544.184829516287,545.136865427204,562.414457411991,563.324330382293,561.770673940468
"53",195.011061182828,204.128837871903,203.679734589855,205.610950176535,204.234751879517,202.998583363965,208.738042370306,205.193282885432,209.308786203576,213.691648574105,212.899388365696,214.750013540082
"54",157.228098928708,152.89000221923,143.364065847989,140.33254993704,144.12582628718,144.660029344941,138.311397182197,136.692251100643,140.617601206013,142.076315016972,135.509984068817,136.781222123364
"55",1372.81742387988,1348.40111061767,1347.97988005697,1382.86975086478,1377.55832140437,1369.35404484787,1368.20809518025,1393.17062939654,1394.49463062496,1394.65268525623,1378.04718499655,1414.63835408137
"56",109.050400157551,109.864148744296,117.692597749032,113.848327524932,113.183850375724,112.961166633354,119.664429612212,112.129364544655,116.733954558879,119.778031122116,122.017043801891,117.37794250097
"57",143.286949534992,141.935788758944,151.361451508797,152.965530283721,145.91217526586,151.7055208814,153.049439377836,149.32099967649,154.253920684366,158.850731622604,159.208678933726,154.285718379876
