"1","2","3","4","5","6","7"
"114",4.44227370450865,3.09048944694123,22.9236824298217,-14.6671151199694,-3.70521547993518,12.3333578957983,12.1911320219444
"115",4.69393576340988,3.16730884101461,23.065258147046,-14.4566274366533,-3.57173008752764,12.4390533136469,12.3189865976316
"116",3.00290271230407,1.93124360476662,16.8694611903544,-11.3320412771696,-2.96554084599321,8.82314733141055,8.90852321124857
"117",24.04183848315,21.3115067209764,36.5501905832294,8.19384233649096,16.4468667055569,27.0725380354111,27.1689360943787
"118",54.0956885547729,48.8929048108494,94.0587423095478,9.01075168654795,33.7720603432893,70.2704039591973,69.9748446286276
"119",5.50830640560696,3.0621249795216,27.6616053604625,-18.4166590727701,-5.08784589998733,14.5443853932807,14.5071246306641
"120",28.7525525147796,28.5042514536509,53.0574354933062,4.7364872385357,17.7135373524055,37.8105488878902,37.7900653714519
"121",1.6390824957489,1.17378154461739,10.059246562873,-9.08566819938683,-3.07287468719106,3.04130104412392,4.31896410154509
"122",45.5446742466096,43.3963391269686,60.563428096194,24.4631863258661,35.5984397629182,46.8922219911337,49.8106702171269
"123",2.89860508670994,2.17867196974761,14.2418819323345,-11.1960727398528,-2.94855695277246,4.87023349529901,6.70881493140773
"124",2.84545224953625,1.96586583608985,14.0055980628574,-11.4880554089094,-3.45364205794795,4.69070482450104,6.42468295044385
"125",1.65218208164585,1.12235138783896,10.057964456307,-9.00743547570573,-2.99748360793675,3.13090694894792,4.42092641163647
"126",12.3733849324895,11.8117367882284,20.7449821743237,1.6794060521883,7.68934480882712,13.8177343900584,15.107753780134
"127",13.2053753477215,13.725880805986,22.0212375099056,6.22644647344771,11.6879546054621,16.6010556514932,17.7726534899173
"128",8.59747634863529,9.35505040337104,17.9587951858707,1.27336779976127,6.67116183712728,12.0159864942008,13.2267493173541
"129",11.7981202080828,12.202436783127,20.476016694242,4.00549795688057,9.47506142840813,15.1356434776282,15.8669664783838
"130",368.306824150614,360.034527408669,365.173349670194,341.403093495489,346.59116268236,351.717824981943,352.541363412727
"131",67.1840573720626,67.8622104190355,79.5805704609742,60.1145565774586,67.2142389417924,76.2437585114998,78.6787351093939
"132",47.210977163197,48.9573911790672,59.0947617830656,39.3630926984805,46.2459382638244,52.4118132600464,53.7775692679202
"133",16.1163687039983,17.840152356158,26.5239437660071,9.77026789339015,15.7646644397947,20.8578035758718,22.221947753522
"134",11.0235237032301,11.0868215872279,18.3899844218259,4.34297804644807,9.1861421657691,13.5443059511406,14.5893839533844
"135",114.238373327632,110.126343802911,116.608603747971,98.4172475805175,102.531473446297,108.061784319459,109.330872046659
"136",1.54847238379213,1.06035566213285,8.08017344960592,-6.79142074556643,-2.13065152778504,2.5734271571571,3.65463447489616
"137",3.22219716350738,2.56431157187864,11.9016705609804,-7.89740131360759,-1.69758647170306,4.59117557884319,6.03410285191267
"138",65.9546143167625,65.0151119812619,78.3112840610601,50.019958772088,58.9290567456337,67.9007033738018,69.9356745868388
"139",3.50989861820781,2.71745624232151,13.2826439662652,-9.03455137507179,-2.04993371683611,4.98735438817701,6.6058660510601
"140",3.07975100373191,2.69043336011222,13.2435686044984,-9.13733545557844,-2.04239788536579,5.11493395060756,6.78877117657406
"141",1.44544196298884,0.981708001552285,7.97097769911154,-6.86372019266475,-2.24209611301844,2.46041927087282,3.54285082097523
"142",1.61235615013338,1.12240550461849,8.15337456938827,-6.72456873182477,-2.06037618046623,2.64186307878115,3.72405853249671
"143",17.646030105946,17.3550255720036,24.0909400075434,9.2383847316715,14.4909394240297,19.2820231110374,20.085432114325
"144",5.56890726356094,3.65385098197886,15.5816721070561,-10.598842488438,-2.22858223036317,6.32600765257293,7.92033713740367
"145",2.68878282397599,1.48978393114573,9.41788083696303,-7.98689068208397,-2.4319846075115,3.30323675251192,4.39554709246288
"146",45.7099838649317,42.3572951647867,57.2329548987183,24.353124934008,34.8765208862207,45.7458160462726,47.7884364649392
"147",5.79318254662685,3.94735268295682,16.8812288221595,-11.1186822159687,-2.2485266245495,6.97567803406073,8.33478119164587
"148",5.25826504976938,3.5113340866954,15.4291722400137,-10.6745857095492,-2.32649140570461,6.37597331879815,7.84569556298177
"149",10.8657422901763,9.72888153552073,17.7312318669089,0.354217182006225,5.92831873307497,11.7103215478829,12.7794678307785
"150",-3.8996032602169,12.9275417134846,24.2820004788351,-16.5515629850548,-2.6550471243309,-4.35852916006691,15.2247352841598
"151",-2.67228865573632,9.8107878875869,18.4733701754987,-12.2798057187972,-1.74077692852171,-3.1236481182615,11.6590149116181
"152",2.77803158309077,15.4929748036228,24.6790613806521,-5.7068159413274,5.05061174045394,3.79760241082233,18.6574824201053
"153",4852.86732640472,5233.23311377434,6139.09667603884,5036.36349765524,5262.15613216618,5153.23048987953,5104.73499496035
"154",158.994963283451,173.985989505675,182.070652043968,126.223314827547,141.076428223892,139.015411791792,175.383254691147
"155",76.4935528940633,97.6012740520485,130.386778926125,64.0227977550345,83.7488714635559,68.8035958047447,104.015130568219
"156",13.9436855195356,30.4271302843475,42.6969468491422,1.66432842131587,16.1135521196274,13.9417689556385,33.5513889611254
"157",100.138654148494,111.085519342074,128.121619985554,92.0303303104863,101.542435886955,102.518838569057,111.899896568032
"158",968.195131822117,1190.46316572128,1220.75586658772,907.22000134258,925.754543142379,915.537052770512,929.198057844337
"159",48.4949381597672,148.844243696569,206.638453031184,30.1795493944608,43.5758501943965,21.220265354877,87.950647276339
"160",-76.0492050994778,26.3172899695007,92.8317438637134,-95.9329092872971,-82.0499129266504,-105.994783143278,-35.4525539253319
"161",280.306468727906,389.632965455196,458.833955459841,267.411088626027,280.350600607554,250.83252287869,323.947249454196
"162",49180.3434133379,50107.2406098306,50782.3789162587,49559.7960517617,49678.9640224619,49591.9739925826,49853.223319603
"163",4059.90535892964,4409.18021153215,4487.78548261669,4179.25760969294,4223.27926750891,4259.06733692074,4348.34541946349
"164",922.709764268951,1058.53605511814,1139.89254678211,911.161908733302,941.383521549874,890.323999719258,986.462700412806
"165",624.183699890139,882.433831335072,1045.56540858043,752.440931909464,663.082690192068,624.188209466607,688.047332656578
"166",337.2932796831,431.792031361666,492.196123922519,311.542825880314,326.503162084829,307.596897715545,374.092744201876
"167",23113.267565376,24561.0740685501,24354.0468466496,22256.5968467501,21893.8832053733,21650.4473636787,22188.9032570754
"168",-9.19810937890569,7.75785812515435,16.0844850103022,-36.5203781737702,-24.0879314610484,-30.2895833497993,-2.71137374802495
"169",-6.41285496442588,6.24387682801004,11.456831897888,-27.1665407700145,-17.5123186450856,-22.249490141436,-1.72452297141715
"170",50.5891032929946,65.7257888908716,73.0894722881032,20.5992551524243,33.0316008009872,26.8816372250317,54.8943017103615
"171",12163.7069853686,11778.3190287462,12519.5000191968,12536.0327028646,12768.5173018832,12606.4336775548,12459.0452450154
"172",55.8671000834601,80.4210525555441,90.4181448279035,32.4432921208941,45.1300577032115,37.113276639088,67.9197653448636
"173",118.103368367613,128.250041890411,151.363172996567,83.795067491693,100.826118363051,99.3058687698958,123.960790749087
"174",2.90307054769631,20.6805184974297,28.4800829549819,-23.8740012307823,-11.4703223977982,-18.2590526477129,9.81510559380077
"175",66.0502707087989,77.9875430654683,86.3199644158266,49.6246532954153,54.971388009134,51.8880738658277,69.5685136544308
"176",3252.9368623352,3430.72900376218,3571.21290429464,3451.9481252037,3472.37653676225,3487.11930040036,3486.92369686916
"177",-22.4933206624235,15.6071191351386,27.4591463212488,-45.6220344011416,-20.3829672572705,-22.272921355314,-4.23524182924758
"178",-18.4558002827816,6.39919199425074,14.2863033218993,-34.7160468722163,-17.5521056855501,-18.8156831426992,-7.09426113335575
"179",1131.79500963779,1263.3863061709,1330.26699885682,1196.97323827854,1241.89353566418,1246.9859841037,1232.81765045998
"180",-21.5325159878809,18.293240488315,31.0935362281738,-47.6103107781251,-20.0956910077758,-21.9481230378877,-3.37280068217424
"181",-3.42692701184774,34.7072768353854,45.8031924635333,-27.3506531925662,-2.35247661359547,-4.20918158146625,13.6307239160156
"182",545.134161342616,627.013368999618,649.099089053701,564.481229615979,582.842425807083,579.454723658147,597.135838327113
"183",2.54677570390978,3.03486051757032,1.97343986684101,1.11441861580151,0.964113483765916,1.89453073367572,3.50893016960466
"184",2.69786863117505,2.33672396100394,1.66660265566046,0.300619059569079,-0.0646953091200038,2.28412876207836,3.24574863436994
"185",3.17607493912921,3.70424844767387,2.06359561555125,-0.0147397697255792,0.306407596007699,2.271541636604,5.64342150007927
"186",7.17076265806145,6.85911875172323,5.90219351148879,3.75903731679398,3.81096706226613,5.73163028877836,8.25866113120941
"187",6.96810413934772,8.01642103999971,6.75261337423297,6.5579786811696,7.20572032441985,6.9715084362982,8.06975156431583
"188",59.5458282406111,59.080963884546,57.6006492601313,56.5917343123746,56.2397044722873,56.1935838065277,55.8523967853245
"189",4.26284331098261,4.96132572433453,4.08560788408185,3.58795507081235,3.59347651549507,4.1275067860743,4.19138590356766
"190",11.6255183492702,12.2041675404421,11.5741509706802,11.5212409548606,11.6454252058648,11.9866253278571,11.9604592083422
"191",24.9472875325638,25.091741095298,24.3313147689226,23.9079089603245,24.0320932117241,24.3732933335978,24.3471272142669
"192",4.12885534448094,4.87690314085963,4.11753414786708,3.4613761175052,3.62819721036078,3.58559085609392,4.19050937742005
"193",6.77901912300977,7.40192754098897,6.83806112416284,6.33992193568168,6.63240364146885,7.27096889447737,6.46577339405195
"194",8.41586679196499,8.24278608890164,7.36648357430104,6.92044717862264,7.0402116827819,7.38054862938297,7.35421393206453
"195",8.21244696119126,8.53676565444615,7.77633932797549,7.35293351811963,7.47711776916316,7.81831789114355,7.79215177164717
"196",7.27088582195616,7.69113004493429,6.93070371848544,6.50729790891814,6.63148216004327,6.97268228199922,6.94651616254075
"197",7.37315431012341,8.43322630096666,7.31569550727053,7.82386589183012,7.51882232425932,7.15214399423627,7.44887314688642
"198",20.1127525177756,20.5877285031788,19.8697440786904,19.4792499637342,19.6289556823774,19.9899464991898,19.9791271307307
"199",12.6264478470258,13.2594932695046,12.1219542962536,11.7524217223827,11.8047749932814,12.1459751152004,12.1736822310615
"200",2.04056942125735,2.59244450801064,1.73195071594119,1.43700044712953,1.68828792877426,1.8103351491764,1.6789355094384
"201",2.79923911992125,3.29457639558863,2.88315810850884,2.29061673413267,2.24517264375278,3.23338322004677,2.37493501569537
"202",8.79012107713599,9.88892331175549,9.77804974850458,9.3936234572462,9.43537465902807,9.75421030647843,9.73492683315052
"203",41.4711952016535,33.9874501739748,35.4381159461516,42.4626462020908,40.5479728530572,40.5620824479268,42.2071245061361
"204",9.91642078926849,10.6574921442295,9.31095447703276,9.24897334756428,9.86689114653706,9.68536647177468,9.60853175236775
"205",6.0455463497766,6.46579057312799,5.70536424664373,5.28195843660968,5.40614268760262,5.74734280959813,5.72117669007817
"206",20.9022149292879,21.921181990523,21.6008103894956,21.5008399810358,21.862745707892,22.3786685096444,22.480921645257
"207",1.84434304158834,2.26458726455848,1.50416093811056,1.08075512855313,1.20493937968122,1.54613950163624,1.51997338217925
"208",7.20116022894878,7.46569169442817,6.13712907205869,6.0095460074396,5.16587161641075,6.59351231951991,7.78211651150838
"209",4.69336034080435,5.28789253116169,3.09109898866237,2.84734531858269,2.71797970555757,3.78309138380702,4.60859379130296
"210",5.52104014840301,6.35237797540147,5.39367766010967,4.38065275945836,3.90167593528986,5.31042793276837,6.94109509237583
"211",3.55598779463269,3.93290862712887,3.20080910900521,2.61143598747745,2.69343242976613,2.62131664278547,3.84191564178852
"212",1.16601232364753,1.67747173630536,0.426603227525641,-0.10961639191297,0.398604962920185,0.570845720637251,1.43148614935661
"213",18.7041611812634,17.9607201303102,17.2402886099475,16.9599168824372,17.3796032893435,17.8196070366779,18.6322440636805
"214",3.03343819334697,3.58500585407357,2.70635651085505,2.7513262054152,2.02723061556905,2.79075256966505,3.47419426675681
"215",5.67094734458601,5.73780296329662,3.9493682168866,4.43157769086192,4.42259241042154,5.40287805035505,5.96366861821566
"216",2.03056142490894,1.80623917556144,1.04736973889028,0.72023246422934,0.756606505057447,1.06021739707236,2.06048705757489
"217",2.47115352633399,2.38100126504593,1.75832122092528,0.716513650535756,0.533891352420329,1.94172605148417,3.38427900486534
"218",3.3881450889917,3.25204922823936,2.42426227808828,0.823487471381657,0.779654816557072,2.2850385421217,4.19689467844107
"219",4.29079534399046,4.18232523030737,3.09056754448078,1.04823279054265,1.33025653025152,3.25809228445389,5.95443525673759
"220",39.9084825885677,36.9891795087324,37.2009363943495,34.9488004677855,34.8922677693845,36.7055727105068,39.1268355746899
"221",26.0227627682441,26.121329001642,21.9985254266203,25.0288939118631,22.7762768182083,25.900322143817,26.8105350516846
"222",11.936568985477,12.6488726135042,7.67324411249325,11.6026663081116,9.52126813498056,11.6531796476832,12.6714390960165
"223",23.5811695832232,21.9838922666169,14.9320928161965,18.0112164763818,15.1332806977575,18.5360112791461,21.4388578307823
"224",3.45198673448108,3.62113065189616,-0.661294976955337,2.33748806717295,-0.133301068881478,3.11715909829042,3.35516809565477
"225",10.975121414451,10.4249357103301,6.84519426026736,9.55211905800711,7.41609023143639,10.0721995717449,10.651861020206
"226",13.233104593408,12.5728817000307,9.17256675524345,11.6986429165656,9.85467603421499,12.590418490296,13.0051205979165
"227",1.21405334937648,2.27693104109051,-1.65342805396945,1.20626536582359,-2.23714895484795,0.13340358844934,1.26365616515973
"228",2.47805890749002,3.16430844799551,-1.41510120200519,2.06418198669814,-0.846940539875615,2.41815045324633,2.66222539769459
"229",20.5317363291427,21.514116945304,18.850883847871,20.8681857460174,20.2678221476726,21.8479512396483,22.6781551825443
"230",8.11315775158679,7.88039711268096,4.64031709102439,7.45967991335391,5.13026380320336,7.72253033650065,8.53309019553156
"231",75.782908702917,75.7188747764729,71.7817315591277,74.0023691955349,71.1959119371609,73.4569370413307,73.7400405086971
"232",25.521111710323,25.8892338718689,27.2452785889275,24.3010616736116,28.757077366944,22.9678852257505,24.0070102707032
"233",56.0562232883693,55.0571691840704,56.7497787601536,53.127138963475,57.9317578446979,50.5947152624052,52.5149516408641
"234",1541.30674193943,1323.87908693521,1255.00331940396,1250.62184193825,1254.55571015084,1254.36602553149,1350.93680010757
"235",122.659656620346,124.057345846502,122.923947174929,121.764887423515,124.440946660562,120.179611190166,119.819552417901
"236",55.5566985163659,54.4404321129805,55.1295666139646,51.7450191145188,55.9103044840919,49.9291562894375,50.8415414538364
"237",18.2975788460828,19.155672142267,20.1361176245705,16.7941957588469,20.9847785566337,16.0349734199308,17.3860868057868
"238",95.3436489059647,98.9406238138069,98.9069795926025,94.5725543155079,101.383288108869,93.5492091965486,96.6951872784063
"239",292.271420107431,294.376392084375,296.768295561449,294.30934623828,298.992694696542,293.310000880902,294.399017077049
"240",61.6779310942179,63.6089106357116,65.5472967842063,62.7695472035187,67.2731490246513,61.4975597900777,62.5405733432938
"241",18.5076063405442,18.3399948188645,19.2600600503397,16.5150545696546,21.1690082308077,15.2037327300908,16.0082359419317
