"1","2","3","4","5","6","7","8","9","10","11","12"
"11",499.105481166229,524.643701919791,521.494745580715,529.25624349541,535.410941877355,545.118768516124,548.075146760818,543.371352211489,546.434258640514,561.01824771019,558.872404702857,560.926809336909
"12",480.594687632812,486.608588296409,489.745680081857,492.715566250621,494.114812338318,489.796377561727,494.646067902519,502.849428327835,508.20011485882,504.977698000553,508.075800959695,513.425580952261
"13",545.163729036872,582.827255259483,582.309496038241,598.805134954499,591.809654732567,628.075076954515,625.764595060253,627.030138917462,618.492730880009,652.453228180458,656.904260831289,658.569578347235
"14",662.436177352824,651.933917972724,644.034660918174,648.890302346567,658.398518222302,642.312379261454,635.94658764744,646.801045743487,656.745039575206,639.949555679156,632.597526077073,642.036650607376
"15",483.64303037612,495.675830548837,502.953078018282,504.078832910298,495.810045608202,521.705969788979,509.615706561237,515.007899290485,511.41676046562,532.887027972744,530.751011927483,535.320572740672
"16",560.049150427518,547.802069317171,540.640759897852,536.932349373002,530.506276708831,534.75457443244,526.565635018993,530.180629528687,523.509727150355,524.047648515419,514.735058779166,515.940121479857
"17",106.927269511762,111.393291876034,113.348174134518,114.474557956808,117.548382313322,119.384052467621,124.217252187352,121.248033814745,123.724999725217,125.428980366764,127.432269808305,126.179931261996
"18",1277.62762561499,1268.44704095289,1280.77304421818,1286.35661222186,1291.19707374529,1305.9978616899,1316.46469881255,1336.98408950796,1340.34253835596,1336.36524224614,1342.5268345781,1357.94012726839
"19",162.921467597327,165.08293427585,155.333652884139,165.158183533348,163.206998354274,161.919542482575,160.106305347738,160.934623547378,157.281006968292,158.618713895306,155.248677884428,159.16557549073
"20",1834.9219652315,1820.76347627343,1843.81725656622,1854.87298283041,1879.35341043666,1861.44272083988,1876.80075282254,1901.19851094397,1924.36429770272,1916.22782538633,1937.24446123899,1949.79359466543
"21",497.440593666129,529.594761284966,537.668332010051,524.598468753529,503.207454752436,530.193620167978,534.014887608998,519.974944284866,498.231796983017,532.735394198924,547.454344350464,532.898454267816
"22",696.01660097462,681.357221149597,655.799171183804,677.968957961507,668.934824569192,660.560474474452,628.782337469334,650.511919267396,644.654705970993,641.865688242161,621.15261287166,640.495747508251
"23",628.489570343708,642.007038462701,652.354242187524,651.168443452232,646.850353031369,661.076685033557,658.840558218391,655.613058316086,652.518589149136,670.630225118762,671.054208570099,672.407497083501
"24",1359.46343586897,1348.33984304158,1342.30626500395,1348.83743474143,1334.68131009939,1331.09972987586,1314.84520686621,1330.05321886546,1317.14493995597,1306.84984812448,1291.33423511032,1302.48368450175
"25",225.945723241099,245.051155717841,248.079603518769,246.080662913902,255.471080859913,268.331755519824,270.431051527692,268.766310913466,277.169872964795,290.888264498152,295.135367082223,292.854162747541
"26",599.151608775167,578.129024997091,573.435637119329,572.163671262836,570.273196637048,565.058491101866,571.080683827367,567.929138400735,567.527704026077,556.661794937927,558.44156996575,556.503471140937
"27",185.214927475773,184.384473643317,187.834215553577,190.411155510416,189.478851237194,182.87712004291,182.55553761671,183.872097859867,184.875807826824,179.614831913769,180.979920003645,183.853652260137
"28",467.235593952561,488.309953634701,485.220553101401,492.73745173334,499.035181762742,505.83065690702,509.580801841613,504.956364838411,508.164442790379,518.951929873936,516.055100227393,518.420425117785
"29",31.8698872137293,36.3337482851512,36.2741924793764,36.5187917621317,36.3757601146763,39.2881116091671,38.4943449192668,38.41498737314,38.2698158501976,42.0663178363162,42.817304475526,42.5063842191867
"30",274.974387696844,281.465229381125,281.223316816652,283.056085402123,282.887616494091,281.210573913864,283.308101328913,291.034672251255,295.674604497479,292.606202369087,290.070348524163,294.217458909333
"31",205.620299935993,205.143358915308,208.522363265229,209.659480848521,211.227195844251,208.585803647887,211.337966573629,211.814756076604,212.525510361365,212.37149563149,218.005452435556,219.208122042953
"32",448.438139731785,485.369167442502,490.475058441267,496.251051709741,493.939547201431,526.596592069332,522.390776490112,522.471122009145,518.280016545359,545.927474578478,548.175406153699,547.363301250212
"33",96.7255893051295,97.4580878170258,91.8344375970184,102.554083244801,97.8701075311804,101.478484885226,103.373818570186,104.559016908359,100.212714334693,106.525753602023,108.728854677634,111.206277097064
"34",146.885743420492,145.280607164,132.154776427715,139.732552087205,137.47785962644,135.13253567612,130.576432991479,130.117546160925,127.427759431054,125.636994655791,121.579307526994,123.73882636254
"35",515.550433932287,506.653310808679,511.879884490415,509.157750259318,520.920658595814,507.179843585289,505.370154655915,516.683499582516,529.317280144104,514.31256102332,511.018218550034,518.297824244791
"36",237.748926872586,241.342286313521,239.546659634399,243.189926064776,235.438546647702,246.925932286887,236.28847629686,239.408777688946,234.286171233151,243.773033641999,237.550492804339,241.475906593878
"37",245.894103503516,254.333544235297,263.406418383865,260.888906845504,260.371498960483,274.780037502075,273.327230264361,275.599121601522,277.130589232452,289.113994330728,293.200519123127,293.844666146776
"38",31.0419765715213,27.2630460294781,27.0982767648211,28.8852769803994,25.0478731485826,27.6104499217752,27.1174154940413,28.4316532178893,25.0399418543908,27.2617222036005,27.634395109346,27.2993034611988
"39",529.007173856002,520.539023287699,513.542483133036,508.047072392609,505.458403560254,507.144124510671,499.448219524958,501.748976310804,498.46978529597,496.785926311825,487.100663669825,488.640818018664
"40",27.1316880921302,28.8451976930588,31.2083897329816,31.0013578499669,33.0777520412835,32.283902333698,33.1906014666879,34.1429871544531,35.8201848039894,35.0452452904333,35.0339338148966,35.4424457455997
"41",79.7955814196336,82.5480941829768,82.1397844015377,83.4732001068426,84.4706302720407,87.100150133925,91.0266507206655,87.1050466602933,87.90481492123,90.3837350763323,92.3983359934102,90.7374855163978
"42",388.440489029688,381.914967548074,385.755317601922,389.682088045222,382.961634096177,388.954571239037,384.740087639606,397.543078733901,393.125031832767,394.275892403532,395.34610990578,403.080924850583
"43",889.187136585281,886.532073404793,895.017726616228,896.674524176612,908.235439649089,917.043290450839,931.724611172922,939.441010774033,947.217506523175,942.089349842587,947.180724672291,954.859202417792
"44",108.166048433462,110.368058564205,103.914435963745,111.166219688669,110.275965552337,110.19446363849,110.066753194435,110.295464585123,108.255479240955,109.641736395806,106.963896267206,108.857066246129
"45",54.7554191638773,54.7148757116578,51.4192169204068,53.9919638446929,52.9310328019498,51.7250788440982,50.0395521533166,50.6391589622672,49.0255277273507,48.9769774995125,48.2847816172354,50.3085092446141
"46",816.609133226642,821.361578840516,840.366401737671,837.387125413867,853.165513878665,851.883993545147,862.64712690742,875.704016790099,890.618659876948,889.470291001912,903.900478780483,909.511507795344
"47",1018.31283200482,999.40189743288,1003.45085482851,1017.4858574165,1026.18789655796,1009.5587272947,1014.15362591508,1025.49449415384,1033.74563782573,1026.75753438438,1033.34398245847,1040.28208687005
"48",375.702693017077,398.849685461981,407.117900345741,398.20903609609,380.013360760547,397.824869863738,405.037933037844,394.30982124999,375.260259384849,398.954993432044,413.529353268281,403.046505190741
"49",121.737900649087,130.74507582302,130.550431664345,126.389432657475,123.194093991925,132.368750304276,128.976954571191,125.665123034911,122.971537598204,133.780400766916,133.92499108222,129.851949077111
"50",305.533302502262,294.917170956439,276.756305335051,290.750820709848,283.449956915813,279.427684235955,264.307722045795,277.073808731316,272.264677742267,267.248449105469,250.995986837826,264.687396646638
"51",390.483298472321,386.440050193122,379.042865848716,387.218137251621,385.484867653342,381.13279023846,364.474615423502,373.438110536042,372.390028228688,374.617239136654,370.156626033796,375.808350861575
"52",468.870105520619,475.386046425426,480.5065191012,480.149303653135,478.363386805861,488.573501015927,485.705856341475,485.898208674215,484.564684392104,495.707772487728,493.175640549092,495.534725644602
"53",159.619464823079,166.620992037265,171.847723086315,171.019139799088,168.486966225498,172.503184017619,173.134701876906,169.714849641861,167.953904757022,174.922452631022,177.878568020997,176.872771438889
"54",118.340518269328,117.143287373396,116.231923687093,117.409154634412,116.709839114821,112.345220814936,114.188505332696,113.223423127288,113.680195561327,107.948203746908,104.799034636739,107.507980190354
"55",1241.12291759959,1231.19655566814,1226.0743413168,1231.42828010696,1217.97147098451,1218.75450906087,1200.65670153346,1216.82979573811,1203.46474439458,1198.90164437751,1186.53520047352,1194.97570431134
"56",92.7553965432757,96.5905620702213,98.8450715252711,99.6522258774708,100.608961776753,103.145699468752,105.121824828855,106.72195546096,107.64114991894,110.483916631724,113.127555454106,114.30244102163
"57",133.190326697821,148.460593647616,149.234531993495,146.428437036428,154.862119083157,165.186056051069,165.309226698834,162.044355452504,169.528723045852,180.404347866425,182.007811628114,178.551721725908
