"1","2","3","4","5","6","7","8"
"22",138.061204863422,181.823625215119,122.39816843772,94.7072268215662,220.212616242502,349.233193281184,107.036748671974,389.939067194153
"23",5539.83914775073,4906.90233573456,4778.5302887039,4931.42095711547,5257.45931100087,5460.14630396005,5208.04823980141,5354.70522978106
"24",-426.598637097693,-271.351152680148,-185.460084462266,-625.303671752311,-233.740931489686,411.02185732897,-456.10449351989,467.381438409756
"25",5723.9905985354,6510.09849611891,6193.63350357957,6746.16531743384,6845.53347993483,5794.321146122,6999.77640942564,6351.2974650853
"26",40.3205991832091,-12.053433337304,7.73964179936236,-22.0234280286466,5.19876774007938,15.2878998931422,-26.420664807961,17.6866187285565
"27",58.472709840367,73.7281250780261,72.3451874352328,64.2672139114169,51.626724953846,7.32520673016626,58.0254405494734,8.4308361936228
"28",345.624724505704,174.288850005209,334.722079633431,429.73392036579,203.025962925836,175.410500829492,455.959879319884,167.862560689755
"29",-136.208449169471,-202.541705731928,-250.181264249927,-427.250644642405,-301.859391619932,-2.39096746859807,-500.449154221967,67.305749924663
"30",683.39079125987,764.551729318073,806.25091060637,989.786458365198,659.578499274295,208.8110575003,1016.00253509122,236.307442338309
"31",344.810282102514,521.580925087543,419.599486041066,387.625674270958,706.960582877237,673.944569387695,389.587594062227,570.177528527276
"32",8157.88274229157,7131.78821226093,7973.67928943026,9158.17197188843,7028.44735787699,3479.91448969401,9098.07706350143,3753.22500851452
"33",11115.2425874263,11520.3645911119,10173.7420109947,10746.483085651,11959.8987627692,8237.50191697207,10712.2668061746,8407.15898777792
"34",-4.41219189308377,19.8889777149284,19.7576017665913,19.7277731416395,29.3316330386184,9.96130963155993,6.16085719935637,16.4628960280751
"35",56.6383082765613,52.1649416846938,57.3744739714617,44.907503586319,54.8726068931365,40.1660882346882,49.2432823338616,36.9002597177925
"36",482.605435214045,453.694224650845,575.788983284666,437.022419831841,462.385675852062,301.840070801151,439.940497404059,323.028469220696
"37",531.10282690846,474.738301766934,626.835725623629,192.996528748031,675.81275846605,986.656520285499,316.938135543794,922.301505255218
"38",282.072763548127,253.461443506399,283.497878602068,356.454798975772,258.284095405534,114.38745095427,311.859274406124,144.348351796441
"39",-133.124354830039,-90.7904619367299,-17.9769931723777,-312.816067098265,-54.0093772271939,352.415861403787,-322.471909005974,307.404561387778
"40",1921.09724387899,1725.93042575011,1914.22929195129,1975.13045886025,1616.64034601386,1462.69668326308,1771.22297043595,1696.17903385533
"41",6424.21247151228,6631.1853714506,6703.89314393752,7314.52095726764,6091.51216888403,4312.29248372343,7160.33189248034,4359.02552776382
"42",206.173371313899,148.729609767782,162.687611403327,171.098121546182,184.122344149204,97.3409235399337,163.149810176318,92.7373739533986
"43",104.936193747105,113.882874577587,87.3540131722717,86.6675572140375,145.579591975155,86.7537815837633,101.313384019158,93.4533363606035
"44",1187.0660758259,1078.35532349657,1199.78888680914,954.777422723492,1250.99817496474,821.872244001669,1001.92154036367,768.714725225523
"45",2662.77653415141,2303.06724456215,2070.5625602776,2298.91082177023,2752.10410417838,1827.25369589905,2299.45961677852,1685.69221596133
"46",49.9103990048923,27.8329609196614,31.2669992646711,36.0266286978138,35.0278408956446,11.7315853468472,21.7567025471072,8.21935759146534
"47",158.799232219206,112.555551454615,54.6509990476175,119.851248395305,114.238045606431,43.9246629506222,121.530766651993,42.4888169354576
"48",23.3815679249723,82.0925771290057,39.1523725794101,-46.2672173485783,161.473386402503,83.5469495066497,-46.6840128330136,56.2585555867399
"49",288.490295720285,114.539163283221,18.7851887397562,-20.153690312476,170.384819161627,482.495590511548,67.1217904713503,367.636366813704
"50",118.099401234008,184.343327602907,141.418089349335,150.532655014971,222.944605614003,86.9424479489478,146.362624561057,62.5654968783442
"51",19.9618036294158,-2.51970238778521,-19.0199209116145,-55.8254281934028,-2.73198937149945,262.290745332238,-39.3258758890813,327.37357031581
"52",936.810278900831,1115.83530684488,885.144968676454,892.344448412374,1124.03456250053,1162.79871725777,736.110323645642,1073.91705447366
"53",4603.02886884992,3791.0670288897,3893.38532002746,4039.07650870311,4133.42474850036,4297.34758670228,4471.93791615579,4280.78817530741
"54",2.95053275259045,15.9409807444176,141.65704130092,23.4220720441625,0.529568647995401,58.7227652436763,54.7706173916849,48.5745774150066
"55",-429.549169850279,-287.292133424563,-327.117125763184,-648.725743796471,-234.270500137679,352.299092085295,-510.875110911572,418.80686099475
"56",1785.85019136771,1376.58806227698,1315.32723816533,1373.59487182218,1683.40391226434,992.665763468554,1145.25597264639,922.00883396945
"57",3938.14040716767,5133.51043384191,4878.30626541422,5372.57044561163,5162.12956767047,4801.65538265344,5854.52043677923,5429.28863111584
"58",-3.71025996055629,3.25932902178036,0.00768668940634099,-0.731041368527852,8.30133829729378,5.74716968495694,-5.61335346649669,5.23784621018701
"59",44.0308591437654,-15.3127623590844,7.73195510995604,-21.2923866601187,-3.10257055721439,9.54073020818527,-20.8073113414643,12.4487725183695
"60",13.3562565403512,14.6042994396201,19.6652547904908,12.3951194305351,16.1492128733915,-0.278117056322303,13.1819652366772,-2.65122031744188
"61",45.1164533000159,59.1238256384059,52.6799326447419,51.8720944808818,35.4775120804546,7.60332378648859,44.843475312796,11.0820565110647
"62",-46.8795213069798,-54.1236632574811,-27.9221929315681,-61.5702431909249,-25.407089115644,32.3018468356097,-66.5464806135346,28.6889700314712
"63",392.504245812684,228.41251326269,362.644272564999,491.304163556715,228.43305204148,143.108653993882,522.506359933418,139.173590658284
"64",21.3235397210435,9.7979840515737,28.0513114982296,20.9321970732608,-20.6291493110644,-2.28021913880402,23.8402767135415,4.89199007534623
"65",-157.531988890516,-212.339689783503,-278.232575748157,-448.182841715666,-281.230242308869,-0.110748329794935,-524.28943093551,62.4137598493156
"66",309.741635650436,352.600018181697,390.109159277005,526.033359697584,283.675159788265,90.2015437764135,531.829827317082,124.132369905959
"67",373.649155609431,411.951711136373,416.141751329362,463.753098667608,375.903339486026,118.609513723884,484.172707774134,112.175072432348
"68",253.908718243247,403.243024859874,269.849105939336,311.702973492826,513.190001899554,247.698772616816,279.62509096955,205.450906183106
"69",90.9015638592666,118.33790022767,149.750380101731,75.9227007781333,193.770580977684,426.245796770879,109.962503092678,364.726622344171
"70",1732.04140420325,1277.13354449894,1683.41472939332,1549.95260162536,1335.92978349309,615.031663113156,1540.44121496434,661.094610325222
"71",6425.84133808835,5854.65466776203,6290.26456003696,7608.21937026311,5692.51757438394,2864.88282658088,7557.63584853712,3092.13039818932
"72",2537.83973824542,2901.51911464359,2442.4565461114,2738.58978650265,2968.94758637363,1769.56672127133,2743.25757954895,1799.89746993736
"73",8577.40284918095,8618.84547646834,7731.28546488337,8007.89329914843,8990.95117639564,6467.93519570079,7969.00922662569,6607.26151784062
"74",-8.77138941069888,22.207299039191,21.658642314916,21.217535569789,26.0611971071839,3.88640869081786,8.59071762979531,12.6848251754995
"75",4.359197517615,-2.31832132426277,-1.90104054832475,-1.48976242814959,3.27043593143445,6.074900940742,-2.42986043043908,3.77807085257547
"76",16.4786983706204,9.1703807597245,11.2960767435804,-10.7165985459635,7.67621534211048,35.6089295902657,-4.98711579372273,30.4061833892571
"77",40.1596099059409,42.9945609249691,46.0783972278812,55.6241021322824,47.196391551026,4.55715864442245,54.2303981275842,6.49407632853532
"78",557.990916935778,445.305643554907,565.263619332903,534.545210916208,435.447518131453,254.60390620542,587.751961749966,281.592863650763
"79",-75.3854817217309,8.38858109594022,10.5253639517657,-97.5227910843644,26.9381577206121,47.236164595733,-147.811464345905,41.435605569935
"80",341.999629089525,378.52349161028,487.08742871632,63.7932867351386,497.623503872022,812.28353462024,182.680410095075,711.794754139488
"81",189.103197818938,96.2148101566577,139.748296907312,129.203242012897,178.189254594033,174.372985665262,134.257725448725,210.506751115734
"82",221.637978175916,201.486560128118,222.425135204593,265.379881942765,240.725081930162,56.8380896399752,241.321803515186,63.771844360003
"83",60.4347853722119,51.9748833782821,61.0727433974764,91.0749170330079,17.5590134753729,57.5493613142958,70.537470890939,80.5765074364385
"84",-386.664556540436,-425.594493417106,-423.645742033411,-691.32701633745,-432.000659682375,42.3227899515773,-722.458536960066,38.4483371847844
"85",253.540201710398,334.804031480377,405.668748861036,378.510949239187,377.991282455183,310.093071452212,399.986627954093,268.956224202995
"86",653.536386967061,422.740315284088,600.380826450936,538.113165151098,399.865210853474,401.824680228811,468.241444319894,481.151113740307
"87",1267.56085691194,1303.19011046603,1313.84846550037,1437.01729370916,1216.7751351604,1060.87200303428,1302.98152611606,1215.02792011504
"88",1862.7276672615,1920.10757802129,1937.31144461492,2073.02915894331,1737.13461236241,1142.16672324904,1711.74308609603,1272.4401957177
"89",4561.4848042508,4711.07779342932,4766.58169932261,5241.49179832436,4354.37755652164,3170.12576047441,5448.58880638434,3086.58533204614
"90",57.3419235827898,69.6599986786206,77.242907286729,80.7297641352763,99.4283702274232,25.6833114427641,89.5091370032867,24.5775032213372
"91",148.831447731109,79.0696110891611,85.4447041165973,90.3683574109053,84.6939739217806,71.657612097169,73.6406731730308,68.1598707320607
"92",-34.7302741087571,-61.133818788786,-49.7417347841689,-76.436659075896,-68.3460335598911,7.54555838765266,-75.4742932579015,12.522486395094
"93",139.666467855862,175.016693366373,137.09574795644,163.104216289933,213.925625535046,79.2082231961102,176.787677277059,80.930849965509
"94",233.671791798734,121.839716655564,205.209094886823,53.4087066664706,180.585522947422,250.871816967015,100.524650971914,228.472892676123
"95",953.394284027169,956.515606841001,994.579791922314,901.36871605702,1070.41265201731,571.000427034655,901.396889391759,540.241832549401
"96",542.21464250343,533.935713938397,439.507540315176,467.240487312537,694.437323511402,440.427652973055,494.579319106685,374.364931402441
"97",2120.56189164797,1769.13153062375,1631.05501996242,1831.67033445768,2057.66678066697,1386.82604292599,1804.88029767183,1311.32728455888
"98",-32.8067859436333,-41.4354601706266,-28.8246598748651,-54.6787249487667,-46.4960095297287,1.71597055000943,-61.9245037867687,4.0256137486855
"99",82.7171849485258,69.2684210902882,60.0916591395364,90.7053536465806,81.5238504253735,10.0156147968379,83.681206333876,4.19374384277997
"100",44.1092137515795,28.7849987616164,6.3370750430496,26.954845186964,31.1782633678588,8.19422767229101,32.3964170078039,5.269661224377
"101",114.690018467627,83.7705526929992,48.3139240045681,92.8964032083415,83.0597822385721,35.7304352783313,89.1343496441894,37.2191557110807
"102",109.747677780208,104.234214907318,93.1188000482199,121.184486332435,99.758990564131,-8.56487220128359,132.340723844345,-9.24065647113456
"103",-86.3661098552358,-22.1416377783124,-53.9664274688096,-167.451703681013,61.7143958383728,92.1118217079335,-179.024736677359,65.4992120578746
"104",32.3363612906439,4.90206969751608,12.781286416132,6.97943292437264,3.11461353707517,60.3382621635938,16.4724310518448,49.843223953461
"105",256.153934429642,109.637093585706,6.00390232362388,-27.1331232368484,167.270205624552,422.157328347954,50.6493594195061,317.793142860243
"106",3.99756879776597,-20.865257455089,-27.1116751872224,-51.2758345123744,-3.21054846002425,11.1802219983154,-55.9411717485258,5.41351219202095
"107",114.101832436241,205.208585057995,168.529764536557,201.808489527345,226.155154074027,75.7622259506322,202.303796309582,57.151984686323
"108",-44.231236035824,-35.9432615877774,-12.0371263955003,-37.6026036086082,-46.3884318637054,16.3905630066366,-35.6944744592361,25.3427820399551
"109",64.1930396652392,33.4235591999912,-6.98279451611502,-18.2228245847962,43.6564424922053,245.900182325601,-3.63140142984606,302.030788275854
"110",94.4011977922159,46.2526204476697,34.974724270606,53.1156856006888,60.3380772404628,68.5926729111778,50.4626037169459,89.4673198293629
"111",842.409081108616,1069.58268639721,850.170244405849,839.228762811687,1063.69648526007,1094.20604434659,685.647719928697,984.449734644298
"112",444.606669604519,373.14291739065,401.148172517111,484.254012991598,402.190093657273,272.439715832731,501.446910498043,283.71421830276
"113",4158.42219924538,3417.92411149903,3492.23714751033,3554.82249571149,3731.23465484306,4024.90787086954,3970.49100565773,3997.07395700463
"114",49.6492676334913,-7.46090259086653,116.848466023418,37.1542426201425,-50.8038326879665,31.3328440266271,5.24843752127097,67.4016549565544
"115",-46.6987348809015,23.4018833352835,24.8085752775013,-13.7321705759803,51.3334013359616,27.3899212170488,49.5221798704137,-18.827077541548
"116",-461.328901557258,-314.64017105714,-404.094968913026,-586.106113172455,-268.520649750069,173.748520170502,-491.82563503823,200.626422279214
"117",31.7797317069744,27.3480376325752,76.9778431498397,-62.6196306240193,34.2501496123871,178.550571914791,-19.049475873346,218.180438715535
"118",750.18162511854,722.291777866287,686.435142882136,812.552261039845,836.132406441765,446.06279557031,729.382528853511,423.64887861077
"119",1035.66856624917,654.296284410695,628.892095283196,561.042610782338,847.27150582258,546.602967898244,415.873443792885,498.359955358679
"120",1355.75454947505,2114.55549995775,1951.28503434629,2225.42317066864,2094.86277950882,1944.22287742687,2559.02150060382,2139.43797824509
"121",2582.38585769264,3018.95493388418,2927.02123106795,3147.14727494302,3067.26678816167,2857.43250522658,3295.49893617542,3289.85065287076
