"1","2","3","4","5","6","7","8","9","10","11","12"
"26",617.076624429522,607.67884023118,600.99697472924,612.037943751247,615.913089340185,610.483870607933,600.872706493597,610.372465018052,616.887644396703,604.305044292787,604.527497270639,610.121205889256
"27",206.07310038273,211.95504236199,207.933704929475,210.057497853243,210.654416648362,215.606675851868,214.212433840059,216.248601372831,216.849802037094,223.29894382693,218.846915734171,222.008687492486
"28",475.23175705457,473.95168337649,475.204896948423,473.280891928067,478.086661582276,478.723755800414,483.692271709206,482.593053929099,488.672379960765,489.454934268107,483.253561273604,482.698728506144
"29",37.083569532555,41.7379909625012,41.0536440493938,39.3278104727254,40.8985652556199,41.848205099269,42.8839213512143,40.0349557321944,41.4734401269668,43.776243621156,44.1478987021543,43.4078294400512
"30",323.722344411394,325.19473811356,322.630338426934,327.23615148869,329.54754498105,330.354992427372,328.688549983718,334.814186247657,336.041009139311,334.329937477048,334.793220054127,339.866057476017
"31",233.369472079878,234.081027816407,231.843746335292,233.824907351227,239.981166065508,239.468782311166,240.328019425161,236.128284480649,243.991625096009,247.30818237932,247.16715669564,243.597608495323
"32",525.248414335925,529.702382678084,530.682320169321,536.338397338107,537.247762379109,539.826299766141,542.687801849482,545.66871860457,545.378983793096,552.629316123902,545.610259927625,550.357357253307
"33",154.744579026921,157.19862922709,156.027342056208,157.246110841181,157.784393342061,163.925232722334,161.82950373459,162.937995326144,160.721896918992,165.82264233481,165.831988730105,168.546627696952
"34",125.944940050919,127.96693149636,127.319027128153,127.916326830831,126.050823075863,130.380697513588,125.860385820513,126.953454806773,129.02798544896,127.805496508652,128.829452354269,128.086292966989
"35",483.761481879232,474.373221315089,466.725584683697,470.434823653976,478.35808128617,474.304244171196,469.510034226856,470.616354167221,475.4114401471,473.604006949267,468.2618691939,471.279492493109
"36",248.137252058434,248.902546632758,243.638780997528,249.406750362543,250.842395096349,252.21090161463,252.425454976898,253.126957340269,255.875992783383,254.20012538179,251.222589875544,253.976017904069
"37",267.495275849554,279.621593921155,276.529895950237,273.275195668079,275.634185193045,283.341119869254,275.216932098558,274.637340647622,280.226056878587,288.161239846197,283.636698597504,284.886392897462
"38",50.0293673548605,52.6539675931587,51.9140979226042,51.9804679102192,50.386151326292,51.9427023293582,54.0303900643051,51.7771855983476,51.2490402169099,52.3619835588809,54.0143530564091,53.4531731149524
"39",576.939640486701,578.368697182509,571.98142088097,574.58590969938,582.104225048046,582.84682736455,572.949383158669,579.496127934284,588.545441749817,585.375214139212,581.732811693632,588.044703230069
"40",21.4782001554556,22.1520126653764,21.2006627818319,21.6032325473501,21.1973525237028,23.5025062538682,21.26300463214,22.3967777963503,22.0645089871999,23.5804156007478,22.5341787796712,23.7321092476206
"41",88.8985296993186,92.434220473173,94.449254725667,94.7240575620632,91.8031542209235,96.3749251141566,99.7867165680748,98.9143478452688,97.9224908621096,101.454170220178,101.568414927886,100.475549531932
"42",434.755394144427,440.503279997194,444.606633931205,440.444585807047,446.760254273128,448.63978534292,451.350151103689,447.04440153067,451.844589062783,456.206950369046,455.436234699817,446.721278510137
"43",925.346383144786,917.143490814964,923.830253746665,931.250069716676,941.693966565251,936.688919753147,936.395945474436,942.654158488021,958.995960915437,945.546910845883,950.302191675898,962.28054815727
"44",128.929428985879,130.935765920928,131.486083479739,131.775730271825,131.738791109236,135.417240802077,135.857688906536,138.701719673686,134.680285705113,141.115747572306,139.864066184375,141.379710814941
"45",73.5162358088612,74.7995627290813,73.8245108913933,77.0911403963062,76.5066779752188,78.025566570351,76.8758277730686,78.8415169655376,77.9892830081602,79.971125004284,79.5058452030499,82.1341513896559
"46",946.082875411776,934.379623519549,931.637653715705,943.936850214032,962.54908638684,958.216105254088,958.226644958799,973.023597653133,977.957995058905,972.170244830702,966.593701222289,984.554522709779
"47",1097.48440838124,1099.44800990492,1104.25408730425,1114.29304887672,1124.04763881795,1120.89694886488,1119.47721341965,1127.78318464614,1137.12494901464,1137.91742904139,1143.93690770498,1142.72583721834
"48",541.951055549994,553.943540715445,557.053924011852,559.753775716974,558.816212340553,568.652879005617,567.094581713418,569.084703496357,571.062496305658,575.778933097726,574.572014339351,578.998347604982
"49",168.345587795272,177.206908253251,177.702527082688,181.356967491758,176.340075238504,184.188851517583,184.746881041826,188.701802586632,185.630780073685,192.804889466114,190.427207928881,193.892908394024
"50",334.965927947619,331.819107702083,330.120293771665,329.351623743289,334.42875561687,332.178907403507,329.840762951251,334.008584126184,335.966446000696,337.869908123295,331.731475985406,336.72035811716
"51",405.677495542254,409.320251361439,408.966094628427,410.121263091786,415.024373906232,418.894306312541,412.860254965762,416.044333769386,417.509699291709,420.089678397358,415.392228924011,412.91501631931
"52",516.383248702915,522.130105260911,525.758369210459,530.136648410226,524.594298578534,527.761391921097,527.435585527016,532.099867607358,529.166440037186,534.985611935506,531.915619176458,534.045735540971
"53",202.836655536952,202.893820478595,200.265067301805,204.090372332999,207.642894851688,209.479025580184,205.405310644174,208.348578333226,207.153028677698,210.322843533254,207.490764646766,211.418084456746
"54",150.106856259276,151.09463834333,147.842428759862,151.64821427746,153.188042204658,155.328074038329,154.133643072686,156.601567270693,155.169169131189,156.825556450233,158.845537649725,161.277459215058
"55",1352.03261196267,1345.5358312096,1338.40938542839,1349.51729280215,1370.02007675424,1353.37136504703,1348.59442429673,1365.17004236829,1381.77202555456,1367.38474659583,1364.12805434565,1366.79957758146
"56",107.78680878946,108.606475761842,108.397873659337,108.339774709771,110.628709852829,113.543166156521,113.021574874959,110.975943613103,113.068114647081,116.792886575516,117.165779484604,116.597840691009
"57",136.230988824348,143.854280232295,146.862856155928,142.515735253812,139.297833803977,147.300293243178,150.939331178115,146.258169529474,146.438842648466,153.558597571578,151.851888872858,150.009536346386
