"1","2","3","4","5","6","7","8","9","10","11","12"
"33",94.4475073641093,94.6794919726402,95.0543207901718,97.8371189508778,101.862061777197,104.404731162506,104.115626610331,104.980319597928,108.338504197158,110.129250616443,109.790580505401,110.81000015534
"34",158.746639327947,159.913541672489,156.946380524332,152.817584871642,163.358597033533,167.086660785987,163.150724622054,162.656950902674,169.867825804555,173.400973174521,168.37334100994,166.642639307809
"35",485.607294729129,465.578995609924,443.587722599387,432.495561802862,446.619503213377,432.920402284469,420.988233613175,415.251230891379,429.600347169669,418.724595158586,410.937578264422,406.544703157482
"36",253.853794541188,252.000828206832,251.360735494494,252.608734652251,254.58050335536,260.35240879,258.319576865826,260.842189244272,261.276061936617,265.292913591061,261.131262782222,262.868711081222
"37",237.712578422093,236.503836561348,229.423412667505,231.625149617321,245.763346050399,245.032153822289,247.674816184758,247.22139069152,259.309486273535,257.506529563234,258.678808655982,257.833070839304
"38",47.5765748868911,46.2615307640097,49.0749018406404,50.169231265657,51.610760830924,49.7871921450054,51.503779719559,52.3364787689396,53.7011257573505,52.0614594989136,53.1587811768367,53.7730460776058
"39",563.928319984521,564.658175799917,550.819374287171,548.148546241653,535.483210450236,542.427343575974,535.003742261451,529.200699432856,519.52558748618,527.230249669082,523.570203065065,520.623765905562
"40",21.9472980321013,28.9751878632996,31.4994960195031,31.7649393888972,28.6881303647788,34.8768255140734,35.4617338220768,35.1023694808533,32.2755958443098,37.6456423642106,38.3226565188259,38.0410021556835
"41",63.4606127588815,69.2569921610268,69.0072818962445,67.2961996691884,64.2540837334149,69.0786313441645,68.9453690985642,67.4060514901455,64.6047223558344,69.6693950221599,69.9383696421378,68.8429238898137
"42",352.962476130875,352.249893748857,361.912786095244,376.077361426125,378.301793108733,375.743978575703,390.934856489183,400.81040662291,402.978623093261,400.391575166183,415.785561245014,424.775701166226
"43",816.384774555701,817.346254238357,812.73444921818,824.586883700959,827.824310172657,802.356360575749,812.634291867447,829.275620723116,831.084417076669,811.806513999318,823.440912372416,841.894666853525
"44",93.3040410232709,93.4100951548586,98.716648447896,98.9692860522222,90.6266772407065,87.2726301865781,88.0745082136156,90.6400949396778,83.9264724405837,81.3567212645767,82.7460814165095,85.5451365828522
"45",51.0943295275959,47.5786660203013,47.3132706377667,46.5402829032324,46.6787066183327,43.3300853698786,41.9681642377596,44.3683890489626,44.4417960974738,41.9666433982778,40.7097866557531,42.8039724029671
"46",688.659786939361,698.163275011309,706.414594379436,712.977835611752,725.748204682577,738.61229261756,743.417257242399,750.360960971484,761.964267931687,771.861638168192,775.206033474373,780.999958289656
"47",873.677985438101,899.835448640541,885.900310127692,879.893562273974,879.272236834768,902.325628322853,890.493710492709,886.672151516234,886.910058742972,907.126527209133,898.093822419864,894.440401781027
"48",339.889949280468,375.00007145135,386.169744197869,376.381011307336,362.402725753127,395.842873575774,404.146148269398,397.54456953526,382.046812930966,414.946727253371,422.360594191349,414.081986518068
"49",104.646048189561,120.461293732438,121.373445562976,116.883530818379,105.785136451984,120.932587960272,120.260067884882,117.47157091493,106.648693933464,121.827509496646,120.97237040098,117.872988935005
"50",306.264527650716,285.661019206127,287.049140474932,289.681290124643,288.430949899458,281.555371398796,278.483309405353,284.494053207942,284.015531490293,277.455361760792,272.532046396694,278.366571506516
"51",399.655313593214,387.732165876452,388.648890367934,393.019312967408,408.454709103949,396.848688097794,392.182874404798,401.269662143667,415.227696426553,402.911203900695,396.042505862075,401.392823936032
"52",482.538391326131,478.31791777261,477.927297530505,479.787819119945,484.688891877996,492.850145059983,491.048681489335,488.922845516369,493.642440738408,500.220575402004,498.049816804953,496.546957271681
"53",156.175494418035,172.013520961562,179.394318959313,184.08428166419,175.019832984642,193.035641170796,196.78293833869,198.329463430673,189.287460221302,205.180503444313,208.467021219488,209.872872662549
"54",140.953339371347,145.459822647209,152.158196842095,157.364444782732,156.461402855179,160.55248931451,163.03835314388,167.500006920674,166.308575561667,169.709966997248,171.218673023772,174.757750162248
"55",1242.37393333778,1223.60235188366,1238.06972346323,1257.56205017839,1235.87004245178,1219.51083807398,1231.52184814948,1247.4389933275,1232.46473246338,1217.51495891962,1231.71381491194,1250.26474648319
"56",83.1416622296283,86.102402705237,86.547835612919,87.8987463000664,86.3541318056018,90.8511740413536,90.8919624903231,92.2434759955286,89.9364428778794,94.8909130485805,95.0164981865614,95.9430218428375
"57",96.907147520162,110.483245591304,112.14452530106,105.851478888041,101.555375314459,114.411187148147,112.919566769746,109.144819310821,104.480212247158,117.760648174215,116.456199241104,112.379802792682
