"1","2","3","4","5","6","7","8","9","10","11","12"
"71",262.326001833739,109.541511271034,177.577751316157,251.821254433385,129.54757339238,122.404825770682,159.393948255427,152.104837905098,132.462973499757,177.331357571138,103.933071175502,108.903601854557
"72",2711.07641250549,1647.47485646469,1830.82877081757,2313.92613749126,1930.49454542634,1787.54927110742,1798.30736767238,1756.19809878471,1701.35901847791,2031.19832718299,1780.88430579568,1739.81677554365
"73",97.087683872143,83.2091723292189,96.0611422230601,89.5691167680854,93.5333932246524,96.8822436182546,84.551495648298,88.0861665055509,91.9953384454388,104.917721105423,85.8615816027331,88.6051097205463
"74",61.8518858547326,9.80002071919675,38.5123428916198,35.7092005876018,15.5523518586376,11.9469356656109,18.0710516489808,15.210883445957,14.9993663856481,22.6014635246172,29.7491700903151,16.0211950581794
"75",1128.09670775418,331.816385183582,343.175929533093,305.84759431483,207.078451171796,236.129327179753,219.98820560328,139.396305196182,161.442396796826,201.071350045148,251.958364179527,307.499973762408
"76",543.776221748064,253.232715354819,197.381245804631,228.749601612786,180.359367038993,109.105501212289,114.97974468986,74.798428488262,73.4890249621215,184.574567294857,200.583767249315,202.409688282922
"77",80.6394417069879,52.1113858195567,98.3495536959382,29.2382053477855,49.2537184773502,37.6772961729047,56.8299127729976,25.5875078281899,51.2385886266736,38.8150595252865,55.3791043089562,39.9512998308121
"78",112.349913993206,13.8252986939712,45.4267355352368,15.8416670294225,35.8107012607481,11.8549975720266,24.0846126020482,14.9319935559724,16.9171901330128,29.2044088344722,40.9345056755988,38.6863958493937
"79",76.3656699151206,67.6612799263451,53.3353430233911,60.7159042951893,50.1154337292413,44.4629956285737,34.4973929825822,37.5941832365327,55.820851762671,52.663476960913,56.2498185931935,50.4061032263809
"80",8.22362371794555,6.57135521782537,2.1903704099112,10.4129889696323,11.3615707984509,23.3539514013608,10.9641301027212,8.62644209787851,6.36684921117818,26.4423128210052,11.8823450020697,11.0113390268284
"81",607.755099532456,364.292749773915,341.325412002349,453.936355273168,483.556018288342,463.7102855375,628.637720409866,434.571717256145,471.335448595687,382.784680548953,292.540027878412,171.090528899189
"82",541.510424921484,395.508151008144,298.313998300641,567.955417244085,331.301063285419,287.148969791404,357.054344787923,457.688390031996,365.439111528269,513.507668144666,311.910515727562,282.400835005965
"83",964.328432652518,579.211376085204,1408.01191344895,1126.06233798736,837.385968998088,956.48653946977,1122.44014142285,1205.48504518247,1231.05862257531,1123.63361949469,1036.6526513977,816.83094016747
"84",1251.89998555092,830.532284340048,704.501757807413,752.466660675467,540.027137020674,508.659720094231,493.634642586726,495.77971978023,463.749827305759,701.876865994485,614.674285078542,523.642718203534
"85",1559.31113684189,1165.33488958427,718.93944412432,1153.34638171179,1085.78366894505,869.094641612511,1057.07653883136,777.973870089397,847.286457308366,1063.66493215841,1061.610367068,1214.28266912659
