"1","2","3","4","5","6","7","8"
"33",7133.93058846904,7222.96905531856,7241.22743925289,7220.10242410485,7044.27352811389,7125.17445273662,7138.47007397767,7110.83002998395
"34",49.3617766355363,57.8808255361907,70.8201771938671,85.9284778698373,102.933807265909,113.462379731799,128.247158498257,144.811007380763
"35",80.5503111579916,82.5838048816712,72.6171247871144,62.9575907528338,59.6103893659813,59.8853560132519,47.7698972544538,36.4436148781596
"36",459.294507066921,460.051373585333,452.045518146444,479.640569632946,533.136228147285,535.813651581358,529.890436462639,560.699088004614
"37",1150.30222539375,1138.9840882433,1092.37467625793,1052.46233574108,984.02002236417,971.513102287827,924.784438412123,884.855279107616
"38",191.383560884362,207.385342271477,214.052984993146,215.658304857023,222.723628499891,239.449689260459,245.825882243178,247.124655757544
"39",497.515514467465,523.682690206298,540.089854503641,556.651953472413,566.148178493919,590.402061755227,604.626678129705,619.32285007496
"40",1569.6128263165,1656.46362883356,1645.49720163207,1635.22477346668,1682.25479166326,1770.31611033945,1755.60031782611,1743.10424888401
"41",4922.93016572443,4999.8530681597,5000.61907718332,5040.23834585995,5032.70672928408,5094.52080473435,5085.18845711444,5115.55748680702
"42",77.5867276929543,80.2794765976955,80.7715720349446,81.8161803109017,89.5661116901949,92.9268049247537,93.6984792586219,95.015370646839
"43",103.23514565401,108.232220020528,114.720864551565,125.022936237475,132.690697895303,137.948444902979,145.115607684034,156.055451573438
"44",856.165372779305,892.329720483999,906.230726351422,916.797907095931,944.321134176535,976.460509762897,986.803206233438,994.239059934406
"45",1719.26055928151,1725.17606249697,1698.121657109,1690.07138190063,1696.89347090189,1698.17758020749,1665.85467972839,1655.33714863812
"46",2.61245397373562,-0.301012596432008,-4.67227573230481,-9.5332591869257,-13.4624393342337,-17.3908008515647,-22.6861568350693,-28.2507307611793
"47",17.2338202847233,19.6057266240296,28.5355807517927,40.4309904348922,42.1488515620949,45.7349616670315,56.3152372691742,69.5377433824324
"48",71.0943636292653,81.1657509805039,74.7665186913575,69.3300853256104,76.2280108950958,83.1371899003736,73.3489442553791,65.5893101733673
"49",283.091014473618,254.186688238593,218.181648205172,194.049082592044,146.766546898116,118.403928486657,83.7401837450736,61.5744605070343
"50",129.236352942806,129.338381387518,135.442179923106,141.55645055645,146.905782607015,145.025313950926,149.976307164415,155.081747288317
"51",317.239594144805,330.217048671536,348.54763099547,364.827084280533,370.626214688079,382.462401990682,400.095099461702,415.735208758663
"52",1294.32217431401,1349.18256035117,1407.15385779022,1456.83455342776,1477.28691318264,1530.37619454957,1586.43628584789,1633.81539662047
"53",4740.31980190457,4832.32809729205,4853.85329051409,4892.08066346092,4881.99765123356,4961.31068524276,4969.0108056161,4998.47127797576
"54",159.600671832253,167.631988294225,179.823826758772,193.016629306784,201.129272498948,212.418147966046,227.797134340437,243.244621150405
"55",363.69299185775,361.968349525521,369.986334575419,384.039828710146,385.226975436444,385.531335841564,396.204485322848,412.397382098321
"56",1148.75553468674,1199.49295830702,1204.76580574092,1201.99793666729,1227.79369053008,1274.87855485827,1273.86794697444,1266.0041911021
"57",3764.46478907963,3796.36899339129,3843.55315419212,3925.890685591,3932.28744400527,3958.74266843122,4008.34831909947,4092.52092330841
"58",0.87800059026717,2.1777032796072,1.89249955083333,0.73120070942684,0.674623732431261,1.63165490425104,0.904016449165542,-0.622776575389743
"59",3.360832380072,5.3751854823956,6.21033262079642,5.82567915950333,6.37399644512569,8.42182314333877,9.19567742822403,8.7654157113433
"60",1.86842882374808,1.98315401411734,1.23633000476429,0.580050623589546,0.426362923743898,0.433312163935426,-0.399565165287385,-1.13534513691605
"61",6.99565436450009,8.90727828713314,12.1796648693955,15.3697829900539,16.0097143500591,17.6987867467294,20.9694059588521,23.9960538376552
"62",16.0636312435979,14.9216772606704,11.9239501973134,7.83306588083061,5.09999713980394,3.60936323813832,0.149414667215183,-4.27247742480332
"63",80.9771634449442,81.0589558432184,74.208722478443,70.1545749852842,81.8437288407155,82.2802960829987,75.1408822790517,71.2612690431267
"64",42.2499412817913,43.920726116199,44.4380961016256,49.7159685707224,59.6853118332197,61.0033054443064,61.3551166534286,66.617061510922
"65",180.044715188557,182.746801649138,186.981746024007,191.956584660566,189.445321930406,189.417890322222,191.279710581795,193.740457752585
"66",99.7851059201007,93.3762259836559,71.7352885709423,52.9818262921071,45.6559048071834,38.5357798934243,15.5448792671067,-3.70300623243234
"67",141.869482200682,133.173657886201,123.036089345285,119.851210262713,118.391206856591,108.745793078336,98.3115322248506,95.2485798511912
"68",148.007469097997,169.900254984232,194.46904711327,222.3746030647,252.005120077974,274.069346065476,299.423183349353,328.080006811958
"69",310.422193185186,298.782509415486,280.200713148672,251.869049021236,199.223677087283,189.233884997046,171.946461860249,144.276729004426
"70",601.911362773207,595.131778961999,539.540971644414,531.231632579761,588.037400690053,584.868257958546,532.796477890414,529.250179876267
"71",2462.57614352719,2484.44416759091,2404.73905781155,2399.69082113955,2531.29847027363,2548.03342930916,2460.44661543458,2452.31466990789
"72",1644.53848331867,1668.22924973026,1691.17553338859,1718.78426793723,1689.56541964024,1711.94706865381,1735.810759875,1764.44674397257
"73",5489.39210515026,5554.73980558818,5550.05190586418,5501.3181561675,5354.70810847354,5413.2273840827,5402.65931410256,5346.38328601126
"74",46.2746958348888,54.2968151157017,66.5242570909293,80.6394464407573,96.5350509412634,106.65380345327,120.77574930132,136.358112034866
"75",3.08708080064787,3.58401042049067,4.2959201029399,5.28903142908181,6.39875632464778,6.80857627853075,7.47140919693918,8.45289534589859
"76",70.5655156218918,71.0028977284221,57.9654107982653,42.1164118201622,32.0030627927591,29.9668096729149,13.9627558303145,-4.35728019610917
"77",9.98479553610117,11.5809071532513,14.6517139888509,20.841178932673,27.6073265732236,29.9185463403392,33.8071414241414,40.8008950742707
"78",386.506940536735,379.320133671416,359.034726582558,379.006098577217,423.702189865761,419.176161410109,401.529356238291,425.484461503293
"79",72.7875665301855,80.7312399139161,93.0107915638854,100.634471055728,109.434038281523,116.637490171247,128.361080224347,135.21462650132
"80",982.730825024213,969.882706186665,913.204847387946,851.103951823446,771.394479605927,751.873930230205,689.508724105559,622.833220755027
"81",167.571400369523,169.101382056628,179.169828869968,201.358383917622,212.625542758232,219.639172057613,235.275714306551,262.022058352575
"82",74.9292788639393,81.4884748325043,84.2934633317714,86.0488701615236,94.6896802860349,101.62689996667,104.494698262334,106.483235476402
"83",116.454282020426,125.896867438975,129.759521661377,129.609434695503,128.033948213859,137.822789293792,141.331183980847,140.641420281144
"84",166.130956697408,176.091548965256,185.019847286727,198.890535965564,209.979577946152,218.964741249875,227.103949584824,240.192320061624
"85",331.384557770063,347.591141241048,355.070007216919,357.761417506854,356.168600547773,371.437320505358,377.522728544886,379.130530013344
"86",442.677743733956,452.71875887007,436.014491861694,417.762045036859,411.474122946085,426.897216254572,413.18533577967,397.189870059439
"87",1126.93508258255,1203.7448699635,1209.48270977038,1217.46272842982,1270.78066871718,1343.41889408489,1342.41498204644,1345.91437882457
"88",1616.88538281345,1680.46575619246,1690.24223577026,1722.64243706077,1760.00440876095,1807.35228851509,1804.2786323436,1825.79096763224
"89",3306.04478291085,3319.38731196711,3310.37684141293,3317.59590879905,3272.70232052299,3287.16851621912,3280.9098247707,3289.76651917463
"90",25.4005098559334,24.9998105438582,23.8387528702832,25.7032934137988,31.0686570749753,31.9363078148716,31.9997839080535,34.93985970629
"91",52.1862178370194,55.2796660538353,56.9328191646596,56.112886897101,58.4974546152175,60.9904971098804,61.6986953505665,60.075510940547
"92",18.0323118976418,17.9272546237736,18.6068613463421,20.4197088786827,18.5091759520558,18.7210486591995,19.7288687433183,21.8091155960144
"93",85.2028337563667,90.3049653967524,96.1140032052214,104.60322735879,114.181521943244,119.227396243778,125.386738940713,134.246335977422
"94",233.960940438008,236.582393847063,249.52011543038,266.971199863092,275.336566582163,280.495371499699,296.968691584263,317.423405163581
"95",622.204432341319,655.747326636961,656.710610921065,649.826707232859,668.984567594396,695.965138263221,689.834514649199,676.815654770849
"96",350.31486534898,355.282373595573,364.491479309348,383.982007501469,405.513122392522,410.454188342259,420.552595489634,441.445298070148
"97",1368.94569393246,1369.89368890133,1333.63017779958,1306.08937439909,1291.3803485093,1287.72339186516,1245.30208423868,1213.89185056789
"98",-1.56014033940235,-3.28925220120009,-6.90760634066773,-10.9510515839134,-14.6297299920725,-16.738420841433,-20.7543555366388,-25.1182935710256
"99",4.17259431313799,2.98823960476837,2.23533060836308,1.41779239698811,1.16729065783881,-0.652380010131235,-1.93180129843033,-3.13243719015339
"100",3.19850015110623,4.40037328847178,10.3574958751632,16.1643004156474,16.3569947896201,18.2587676344006,25.0495531452585,31.4149475500518
"101",14.0353201336166,15.2053533355569,18.178084876629,24.266690019244,25.7918567724744,27.4761940326299,31.2656841239146,38.1227958323799
"102",13.3292123668933,12.3615980768176,13.8644108427445,15.2414072111732,17.9720036876937,16.5343845172627,17.640160188459,18.7380170105772
"103",57.7651512623743,68.8041529036881,60.9021078486148,54.0886781144391,58.2560072074042,66.602805383113,55.708784066922,46.8512931627915
"104",53.673272910314,52.2122933047779,53.0658201911555,53.4359577943979,46.6106898651355,45.4096995030828,46.4452429142099,46.8533123479653
"105",229.417741563302,201.974394933813,165.115828014017,140.613124797643,100.155857032981,72.9942289835694,37.2949408308624,14.7211481590675
"106",19.8164890031799,21.8630926027889,25.1056001817178,26.221820680205,25.0213819748261,26.5970516156481,29.5436753900558,30.3364383870899
"107",109.419863939623,107.475288784726,110.336579741384,115.334629876242,121.884400632186,118.428262335275,120.432631774355,124.745308901224
"108",32.9915794501383,32.6479888018783,29.7584037423951,26.325260713894,28.1615084736688,27.1165328845056,23.1924479175855,19.1238522067153
"109",284.248014694661,297.569059869652,318.789227253068,338.501823566634,342.464706214404,355.345869106169,376.902651544108,396.611356551941
"110",118.375277507527,124.343567904085,130.943202885197,133.02566025813,137.956788368998,143.73566875252,149.743298586573,151.413954648488
"111",1175.94689680646,1224.83899244707,1276.21065490501,1323.80889316961,1339.33012481363,1386.64052579703,1436.69298726129,1482.40144197196
"112",383.865636548001,400.295722760094,408.200111623097,416.248520410721,427.452899986031,442.450427384346,448.520959776345,455.200392124487
"113",4356.45416535668,4432.03237453205,4445.6531788911,4475.8321430503,4454.54475124764,4518.86025785852,4520.48984583987,4543.27088585138
"114",97.12530213638,104.850967253255,108.785930015464,114.088633683787,122.9308368282,131.368727553699,136.018983825957,141.782402396329
"115",62.475369695878,62.7810210409747,71.0378967433128,78.9279956230024,78.1984356707526,81.0494204123521,91.7781505144853,101.462218754082
"116",184.326227419822,189.661614157731,200.851320837175,216.440274862182,222.662855520693,230.940985567281,245.116566202577,262.942339433706
"117",179.366764437921,172.306735367781,169.135013738237,167.599553847955,162.564119915743,154.590350274274,151.08791912026,149.455042664606
"118",490.989462614338,505.640638879444,496.515469098356,501.486695481776,533.520791594403,551.483680548827,543.925244238777,550.95648072211
"119",657.766072072424,693.852319427596,708.250336642587,700.511241185541,694.272898935702,723.394874309471,729.942702735685,715.04771038002
"120",1427.07138993044,1447.05100130724,1460.57361379546,1465.03042386913,1439.94979026083,1452.98601861957,1461.43056426485,1461.87128467777
"121",2337.39339914921,2349.31799208407,2382.97954039667,2460.86026172189,2492.33765374446,2505.75664981167,2546.91775483464,2630.64963863066
